7628.572933333333;22510.804;23523.48146666666;21260.98273333333;11938.75453333333;10959.5366;18738.00153333333;6341.4736;10561.91386666667;18347.84986666667;31586.09166666666
6965.857800000002;23752.6532;26473.93753333333;3595.827933333333;23805.54;7843.825466666666;14851.14753333333;7117.909066666667;9952.359133333333;18303.253;47221.64186666667
6631.405866666665;22240.19826666666;25918.297;30719.364;23919.62626666667;10533.92346666667;19330.2266;21354.13086666667;11097.28146666667;21492.1418;33535.84706666667
6560.795133333334;23006.2596;23266.18113333333;4492.8564;24322.67880000001;13351.06133333333;17508.34693333334;6853.481666666667;9129.455266666666;22660.05353333334;89876.03720000001
7548.766466666667;23151.99246666667;21793.26793333333;18017.17966666667;21958.01186666667;11785.2384;4657.896133333333;6656.777466666666;13109.67133333333;27450.7698;39288.20693333333
6330.3052;23050.222;23854.26553333334;19333.22786666666;5497.875933333333;12946.0404;4714.898066666667;7032.688266666667;13570.43266666667;17360.54353333333;250620.0950666666
6682.2368;22443.72553333333;26262.63773333334;31186.54046666667;6227.151933333334;9093.793599999999;16039.51106666667;9245.157933333334;11090.06673333333;20185.68473333333;37598.68859999999
5145.578;22559.16426666666;25690.51113333334;19621.13746666666;4827.312666666667;3853.406;16058.01833333333;17953.87753333334;9881.218266666667;17942.9772;154029.5372
6276.470600000001;24809.07;10577.48433333333;23758.3208;24606.35886666667;29912.13626666666;4476.173866666667;15686.47153333334;10074.3638;20608.0166;42430.65466666667
6464.820466666667;23642.46273333333;23293.26846666667;2917.935466666666;6594.6332;9039.582066666666;17297.49133333333;6595.995866666667;20641.44306666666;21453.61306666667;70386.45699999999
7118.063933333334;22887.54553333333;24448.39066666667;32342.39406666666;23841.4086;8968.895399999999;16861.78366666667;6685.095866666667;12197.485;17163.10573333333;58678.10193333335
5727.5032;20621.42846666667;23249.71333333333;17501.0502;23989.9242;17993.35033333333;4945.848800000001;6592.418266666667;12261.511;19894.08906666666;34324.53666666667
5518.579466666667;22220.0588;23186.31546666667;4525.469266666667;16162.87813333333;4003.552466666667;16460.2854;15251.85793333333;10455.5958;19845.22766666667;100140.2272666667
7256.035800000001;25244.07253333334;25600.2724;20238.16393333333;22699.55666666667;9285.883933333334;15280.56006666667;19385.0956;12571.26726666667;19661.17813333333;79096.53019999999
6264.9444;23664.59033333334;25241.5902;29050.3864;24196.94906666666;9461.639733333332;20559.86993333334;19968.8104;15591.85686666667;17281.50686666667;51421.08633333333
7068.605;23727.82513333333;22988.13313333333;23744.64226666667;5011.204266666667;3297.0132;16540.6762;6722.6552;9975.960333333334;18675.4972;66142.14486666665
5972.676199999999;22517.64326666667;23368.61026666667;18038.63406666667;14042.6678;9592.302;15324.73573333333;7421.457066666666;11391.89646666667;21616.08373333333;38721.5488
6715.838066666666;22979.12966666666;24406.43053333333;4074.741133333333;24805.2744;9251.069133333333;18338.8656;6931.158333333334;9894.3598;23106.997;47801.8058
7657.3786;24224.0772;26478.97253333333;17206.31373333333;6142.891533333333;8806.207933333333;16743.36213333333;18110.82846666667;14399.593;20752.81446666667;37722.03893333334
7060.474733333333;23879.81566666667;12034.09633333333;26406.90026666666;22715.60773333333;3428.0014;14902.29713333333;20184.5428;9680.268666666665;15906.2284;37651.03313333334
6219.122933333333;23809.3544;24199.1986;20061.99773333334;24895.56066666667;11106.748;16657.24186666667;18421.1264;9945.541733333333;19185.85386666667;104292.0713333333
7581.4026;24158.85906666667;24475.88633333333;21876.18913333333;6247.767266666667;9906.277;4608.446866666666;21180.98166666667;12603.748;18098.4296;111867.0778
7878.174933333333;24472.7354;23212.42653333334;23075.74733333333;5369.749733333333;10967.7468;17320.11966666667;22053.2426;11949.94773333333;17416.81993333333;34995.99946666667
7315.1518;23455.33546666667;25514.7854;22157.44573333334;5539.2294;12438.03633333333;4729.013733333334;6360.235266666667;9319.670333333333;19954.02366666667;40531.82966666666
6866.408933333333;12376.38733333333;23986.55446666667;17975.0346;5120.035666666667;10205.7712;18413.64893333333;19275.35666666667;11672.9044;21382.07153333334;62641.36626666667
8028.013333333333;24707.703;25176.36206666666;20713.45973333333;22971.5978;9416.840733333333;16620.93673333334;6511.959933333334;13165.5008;22885.79526666666;36690.2152
7713.150133333333;25391.44826666666;24440.40226666667;3821.2994;6130.9662;8763.941466666665;18750.55893333333;20859.93933333333;9165.388933333334;23987.50133333333;51534.24813333333
7432.351733333333;21996.56846666666;25560.7312;16642.78606666666;22958.246;9436.830733333334;4968.208533333333;5959.328266666667;11934.568;19302.93973333333;122049.0554
