415.9905371184859;186.9246301479408;471.5825669732108;671.082300413168;1105.491603358656;11611.41383446622;191.2481007596962;1145.404571504731;78806.899973344;844415.3054111688;3148.584432893509
946.9095695055311;423.2255764360922;797.7035185925629;685.5177928828469;713.9490203918432;980.5612421697987;186.5306544049047;3597.783619885379;58971.84172997467;634.526256164201;10917.84352925496
1202.394175663068;626.9380914300946;777.2105157936825;993.2904838064775;967.150406504065;186.479474876716;690.0525123284019;26182.65307210449;34079.41456750633;883254.9616819938;1946.037518326003
198.9165000666401;241.3310009329602;1981.281420765027;712.4278288684527;829.8878448620552;5963.592762894842;186.9665467146475;13496.83913101426;15206.44049047048;3552.569039051046;807041.8797814208
1322.134946021591;187.1899906703985;690.6841263494601;775.6759296281488;186.7784886045582;927.9200319872052;790.9460882313741;1116.332800213248;10186.95781687325;481.5682393709183;14552.98453951753
1180.458616553379;190.5003332000533;929.9800079968013;1112.501532720245;800.2275756364121;1026.660402505664;1325.333666533387;186.2111155537785;892008.0174596828;11348.73184059709;542529.7842862855
944.3330001332802;193.8712514994002;1009.158270025323;1387.205717712915;912.1892576302813;2490.362588298014;190.3185392509663;8164.300679728109;2892.621018259364;256.8926429428229;873433.9866719978
162.3088764494202;200.0079301612688;931.9931360789018;192.0218579234972;187.1556710649074;1568.692989470878;448.0441823270692;826614.1869918699;9911.562574970012;196.0017326402772;2097.569172331068
188.5693056110889;1136.172864187658;6135.47994135679;1882.128282020525;884.0942289750765;185.7711582033853;829.3977075836332;188.3871784619486;811824.582033853;3639.097361055577;816665.8118086099
1081.894575503132;1521.89137678262;8019.573837131814;740.1413434626148;732.4882047181127;4081.957017193123;198.4966679994669;732081.1963214715;220.1436092229775;821511.9386911903;775430.3132080501
375.3293349326936;346.5646408103426;829.992669598827;995.807143809143;772.0243902439024;885.0205251232841;25199.8293349327;11323.10495801679;13468.70145275223;613.4013061442089;1299.549513527922
1089.077702252432;453.9851392776223;947.7567639610821;722.4362921498067;186.6380114620818;1159.70725043316;3539.879448220712;702385.5864320938;6144.917099826736;7889.732640277223;10474.79734772758
354.7359722777556;377.6454085032654;756.2512994802078;238.1056910569106;988.0226576036252;6558.84819405571;187.2810209249634;186.791150206584;1029.872584299613;792232.5174596828;52594.8756497401
1117.808476609356;404.5384512861522;1028.123550579768;869.5427828868452;13502.04324936692;903.9212981474078;477.0531787285086;2479.569705451153;870923.7507663601;893.6877249100359;6410.188591230176
1057.140743702519;1231.418299346928;1185.818405970945;188.9439557510329;1008.609556177529;928.4888711182193;29751.83459949354;2320.296481407437;521.083100093296;14153.6681327469;801565.4862055178
1144.474410235905;222.2994802079168;925.7987471677994;587.3021458083434;12383.60389177662;2049.287085165934;880.4120351859256;2735.538251366121;11015.75329868053;3380.054578168733;603806.1141543383
162.2706250833;239.0633080101293;1353.154538184726;690.8597227775557;8560.178595228577;186.9862721578035;1609.233839797414;2379.669265627082;778.6293482606956;1426.190590430494;831268.893575903
1207.259896041583;161.681594029055;186.7682926829268;682.1153538584566;763.9924030387843;1035.32087165134;46542.11988537919;538.3262028521924;876513.9959349594;7792.233973077436;2335.762495001999
1460.234239637479;351;1790.340197254432;884.7508996401439;1240.076302812208;186.6056244168999;1237.067572970812;697166.6377449019;18884.69832067173;349.4775423164068;5381.680794348927
1130.690990270558;618.7270425163268;911.774956683993;774.5489804078369;870.5235239237636;3365.453285352526;21838.85792349727;42143.73497267759;55005.1174863388;877239.1890577102;8252.551046248169
1085.61568705851;413.0982273757164;781.7081167532988;586.2263761162202;893.8469278955084;869.5830334532853;490.1821271491403;24478.21664667466;133215.574970012;934481.9201652673;1816.603158736505
1159.911968545915;1010.177528988405;849.1070904971344;1940.544982007197;186.2121151539384;3421.089297614287;217.5039984006397;353.2960149273624;779676.4917366388;8712.060975609756;4690.211382113821
1038.382780221245;839.5173930427831;237.4964014394242;221.1863921098227;789.7092496334799;186.6751965880314;3350.167599626815;315.8611222177795;25272.84779421565;751746.1551379449;18233.8493935759
215.0365853658537;275.0605091296815;319.8358656537385;1067.182793549247;818.9418232706917;911.2832866853259;2568.526922564307;387.1512728242037;1061.305477808877;7128.674663467945;3140.812341729974
278.5990270558443;161.8367986138878;862.0307876849261;1944.198853791817;188.1463414634146;411.9220978275357;20070.0681060909;554.1755964280954;3750.29581500733;878048.7516993204;8185.804544848727
1514.358789817406;161.9455551112888;1025.91650006664;873.9510862321737;865.3519925363189;2575.855124616819;426.1703985072638;33129.35612421698;110281.5911635346;5912.968745834999;814560.0361855258
191.4130347860855;244.8873117419699;186.8694522191123;702.6396108223377;864.3533253365322;410.2557643609223;1740.102225776356;39873.37245101959;725.280887644942;831832.0725709717;536628.5118619219
198.2183793149407;730.2716913234707;2001.431893909103;1292.008663201386;186.6600026656004;1226.690190590431;1175.102558976409;1179.363787818206;2353.894975343196;186.4149007063841;21357.12594962015
205.4272291083567;162.0587764894043;1173.327202452352;870.5895641743303;746.3562574970011;1084.596894575503;13173.83073437292;745938.2892842862;18195.62235105958;23915.11635345862;934094.732307077
942.2814207650273;1142.916100226576;951.1420098627215;1335.453485272558;266.7788218046115;2458.748833799813;186.4167666266826;23722.32073837132;5299.446687991471;654059.9088364654;760851.9939357591
193.9443555910969;1204.823137411702;865.6346128215382;186.7305744368919;9225.971944555511;1831.78568572571;927.0401839264294;1223.519925363188;1621.629481540717;877044.1050246569;37870.60529121685
1179.01512728242;162.9643475942956;1039.384246301479;1080.846394775423;372.7271757963481;797.5129948020791;172.3403305344529;206.1184192989471;3197.871851259496;778298.9104358257;797677.4912035186
544.3667866186859;787.7270425163268;530.2303078768492;703.0096628015461;2527.569572171131;989.4299613487938;1094.551046248167;282.65693722511;2874.675396508063;854.0966280154606;713470.8652538984
1247.061908569905;279.1346128215381;2090.823337331734;727.0427828868452;4853.377782220446;855.2477009196322;920.98087431694;6469.765960282552;767.604824736772;668187.4215647075;13825.60422497668
1040.188857790217;1279.901506064241;938.8153405304546;5568.523790483806;992.6748633879782;6233.165800346528;213.084099693456;255.370118619219;297.7416366786618;6828.778222044515;10739.76556044249
1137.260762361722;602.64787418366;1067.927162468346;262.1109556177529;3855.030854324937;800.123950419832;1434.254165000666;28902.05177928829;836263.9580167932;23094.57283753165;39671.84366253499
1112.569172331068;186.8157403705185;783.202718912435;2054.848593895775;1495.209116353459;832.6989870718379;23118.81713981074;388.9244302279089;18656.29461548714;821472.5928295349;26777.58503265361
1207.6287485006;497.6698653871785;525.8377315740371;5736.473477275756;747.1470745035318;833.4432893509262;949.2890843662535;807859.0641743302;605513.2848860456;1467.595495135279;3458.173130747701
183.8278022124483;349.7340397174464;186.9250299880048;188.8605890976943;185.9287618286019;1292.599960015993;352.2317739570838;732027.5859656137;754266.8691856591;211.7668932427029;807793.0292549647
166.1376116220179;178.3316006930561;1410.31494069039;1442.945954951353;753.995468479275;278.2869518859123;435.0756364121019;38853.72431027589;5578.667133146741;1182.992136478742;871690.5469145676
