2456.399333333333;4700.12978499267;19170.1964;33545.92366666667;40401.2306;6629.1682;59495.353;138738.3236;190815.2957333333;259812.5108;475770.6880666667
7585.709933333334;6918.5158;18082.225;35823.27793333333;46375.42620000001;50761.7052;57773.6908;131117.7489333334;93573.9716;287205.3560666667;452512.2622666667
1957.14;3376.816133333334;1499.577866666667;15572.58393333333;17722.7682;43718.08153333332;16142.83713333333;146250.4058;76096.75366666667;321305.4698179128;433201.4906666666
1427.175133333333;3465.959866666667;9117.099733333334;34819.42566666666;1887.900733333333;45550.6732;45919.69446666667;98288.1986;86416.12073333334;253330.7857333333;422595.5566
2836.650591576702;1116.946866666667;12872.49766666667;31209.47813333333;8371.883133333335;45732.64166666666;52824.99853333332;146667.8896666667;100900.3952666667;231106.4602666667;398328.4990666667
2688.549733333333;2781.094666666666;12799.16233333333;33791.98026666666;38435.23473333334;32549.19026666667;4949.676866666667;74580.16046666667;129017.3053333333;267035.6944;438960.6748666667
1420.3066;3568.6012;18329.96673333333;36369.7666;47125.90753333334;43203.47313333334;57387.28646666666;96341.14806666666;119849.7246;216051.8516;410060.8141333333
1374.1348;6855.684133333333;16088.50046666667;30724.23293333333;41332.71893333334;45643.17386666667;52012.63573333333;89046.86806666666;97637.79086666666;307539.9731999999;471691.1327333334
2647.438323657204;1303.761;10059.4008;35375.69;44626.21326666667;51247.48893194722;61855.36026666666;92137.9436;138306.6732666667;213104.3357333333;421944.7794666667
1989.762333333333;4452.933466666666;9488.252066666666;33697.50046666666;30795.61213333333;46355.37306666667;54422.15446666667;95889.7144;88300.76806666667;233215.3400666667;409482.9512
3069.575866666667;3311.789933333333;22197.7036;6944.082933333334;41915.96466666667;18459.22593333333;48769.20866666667;139163.5028666667;184414.5088;329534.8684666666;445739.2626666666
2864.476866666666;5701.4636;17050.44666666667;25196.66406666667;34735.67773333333;22694.7886;61709.2064;125749.9654;109315.7766;180899.899;497343.8136376649
1668.6868;6614.910866666666;20497.282;32534.75693333333;40230.9684;44645.88373333333;51026.62473333334;116700.7610666667;108803.3094;231221.5128666667;448161.1078666667
1298.135933333333;3252.1342;7679.038866666666;40664.46293333333;43907.77706666667;44454.27894564841;69759.0236;99491.75966666666;126329.5888666667;297928.6973333333;350155.6805333334
3518.742200000001;3483.685533333333;21941.0042;1484.746066666667;32200.73273333333;25313.1348;47053.73639999999;72454.0548;116809.3217333333;192175.2188666667;424324.4864000001
3010.229133333333;3038.118133333333;14872.19869414901;35746.23313333333;21128.68813333333;45413.37086666666;50509.53293333333;74900.51606666665;122596.0198666667;290252.9887333334;410344.7201999999
2467.894666666667;3955.764333333333;10375.61626666667;36802.88093333333;45983.95413333333;2409.856466666667;54867.89326666667;86477.66416278822;153282.6583333334;349586.9239333333;461871.1423333334
3280.568;6621.201400000001;14762.00813333333;37005.77593333333;37650.09486666667;58289.18799999999;62312.83886666667;100365.2474;156935.5182;263373.4538666667;451836.6060666667
2423.941666666667;3649.115333333333;6991.131666666667;1845.271333333333;31727.59066666667;47539.14113333333;65918.13159999999;123949.0118;107023.1318;366078.0542666667;364562.5260262028
2725.288987498334;6476.938066666666;17552.282;16738.84073333333;15819.29093333333;45195.08426666667;53802.8072;70351.65113333335;61143.8402;187431.8056;410396.4639333333
1566.660666666667;1100.334266666667;5841.840533333333;43260.80693333333;43313.16993333333;45317.5016;46568.4992;106923.2620666667;195960.4574;206572.949832387;395700.8180666667
2188.438133333334;3248.5154;17122.98566666667;33233.23413333333;40869.2056;43082.2986;75286.15659999999;107185.1011333333;149617.0185333334;264789.2548;418682.423
967.6871333333332;2845.044133333333;1279.2178;37505.89013333334;38527.35906666666;49739.42206666667;49330.42866666667;81537.24246666666;94944.01553333334;266190.2458;456935.9786
2361.489066666667;3207.923333333334;10282.8328;32607.74353333334;40542.58393333334;50814.55346666666;54500.80553333333;96066.57153333332;98190.11206666667;266589.9605333333;469536.0100000001
4568.7998;5728.714133333334;15615.5292;1997.815266666667;28452.1458;4079.295066666667;55874.17026666666;96272.76146666666;156176.871;357755.0444;455651.2194
2731.584733333333;5844.5642;20072.5066;36038.54813333333;30521.00413333333;47655.14146666666;67352.94546666667;122752.4590666667;100538.9634;302187.373;449475.7029333333
3234.186799999999;3770.0342;8339.9804;1596.103533333333;39926.98379999999;35254.74813333333;17386.20873333334;72881.94457888846;108527.4338;245862.6559333334;470869.831
2564.711;1042.836466666667;3447.8654;35852.73306666667;35905.89646666667;22975.40333333334;61129.36453333334;84472.42473333333;135617.8612666667;279501.1099333334;438752.8063333334
