1; 1; 122; 1432057875074053
1; 1; 123; 1432057875080720
1; 1; 123; 1432057875087386
1; 1; 122; 1432057875094052
1; 1; 123; 1432057875100718
1; 1; 122; 1432057875107384
1; 1; 122; 1432057875114051
1; 1; 123; 1432057875120717
1; 1; 123; 1432057875127384
1; 1; 124; 1432057875134055
1; 1; 121; 1432057875140716
1; 1; 122; 1432057875147383
1; 1; 122; 1432057875154057
1; 1; 121; 1432057875160716
1; 1; 122; 1432057875167384
1; 1; 122; 1432057875174054
1; 1; 121; 1432057875180718
1; 1; 122; 1432057875187385
1; 1; 121; 1432057875194054
1; 1; 121; 1432057875200718
1; 1; 121; 1432057875207384
1; 1; 121; 1432057875214051
1; 1; 122; 1432057875220716
1; 1; 121; 1432057875227384
1; 1; 123; 1432057875234052
1; 1; 123; 1432057875240719
1; 1; 122; 1432057875247383
1; 1; 122; 1432057875254059
1; 1; 121; 1432057875260718
1; 1; 123; 1432057875267384
1; 1; 121; 1432057875274052
1; 1; 120; 1432057875280717
1; 1; 122; 1432057875287384
1; 1; 121; 1432057875294051
1; 1; 121; 1432057875300718
1; 1; 121; 1432057875307384
1; 1; 123; 1432057875314051
1; 1; 122; 1432057875320719
1; 1; 120; 1432057875327385
1; 1; 123; 1432057875334052
1; 1; 121; 1432057875340718
1; 1; 121; 1432057875347384
1; 1; 123; 1432057875354051
1; 1; 121; 1432057875360718
1; 1; 122; 1432057875367384
1; 1; 122; 1432057875374051
1; 1; 122; 1432057875380716
1; 1; 122; 1432057875387385
1; 1; 121; 1432057875394058
1; 1; 122; 1432057875400719
1; 1; 121; 1432057875407384
1; 1; 121; 1432057875414055
1; 1; 121; 1432057875420717
1; 1; 120; 1432057875427385
1; 1; 124; 1432057875434052
1; 1; 121; 1432057875440719
1; 1; 120; 1432057875447384
1; 1; 124; 1432057875454052
1; 1; 122; 1432057875460718
1; 1; 122; 1432057875467384
1; 1; 121; 1432057875474051
1; 1; 122; 1432057875480718
1; 1; 123; 1432057875487385
1; 1; 122; 1432057875494058
1; 1; 122; 1432057875500718
1; 1; 121; 1432057875507385
1; 1; 122; 1432057875514057
1; 1; 123; 1432057875520718
1; 1; 121; 1432057875527385
1; 1; 124; 1432057875534056
1; 0; 241; 1432057875534064
1; 1; 121; 1432057875540758
1; 1; 124; 1432057875554052
1; 1; 122; 1432057875560719
1; 1; 122; 1432057875567384
1; 1; 122; 1432057875574057
1; 1; 121; 1432057875580717
1; 1; 121; 1432057875587384
1; 1; 123; 1432057875594051
1; 1; 122; 1432057875600719
1; 1; 121; 1432057875607385
1; 1; 121; 1432057875614057
1; 1; 122; 1432057875620717
1; 1; 121; 1432057875627385
1; 1; 126; 1432057875634066
1; 1; 122; 1432057875640723
1; 1; 121; 1432057875647385
1; 1; 123; 1432057875654052
1; 1; 121; 1432057875660718
1; 1; 122; 1432057875667384
1; 1; 121; 1432057875674052
1; 1; 121; 1432057875680717
1; 1; 121; 1432057875687385
1; 1; 125; 1432057875694054
1; 1; 123; 1432057875700720
1; 1; 121; 1432057875707385
1; 1; 123; 1432057875714051
1; 1; 122; 1432057875720721
1; 1; 121; 1432057875727386
1; 1; 126; 1432057875734052
1; 1; 122; 1432057875740720
1; 1; 120; 1432057875747384
1; 1; 124; 1432057875754052
1; 1; 122; 1432057875760719
1; 1; 122; 1432057875767384
1; 1; 122; 1432057875774053
1; 1; 123; 1432057875780717
1; 1; 122; 1432057875787386
1; 1; 122; 1432057875794052
1; 1; 122; 1432057875800720
1; 1; 122; 1432057875807386
1; 1; 123; 1432057875814052
1; 1; 122; 1432057875820720
1; 1; 121; 1432057875827385
1; 1; 121; 1432057875834051
1; 1; 125; 1432057875840720
1; 1; 122; 1432057875847389
1; 1; 124; 1432057875854052
1; 1; 121; 1432057875860719
1; 1; 121; 1432057875867385
1; 1; 121; 1432057875874058
1; 1; 121; 1432057875880717
1; 1; 122; 1432057875887385
1; 1; 120; 1432057875894052
1; 1; 122; 1432057875900717
1; 1; 124; 1432057875907386
1; 1; 122; 1432057875914053
1; 1; 122; 1432057875920718
1; 1; 121; 1432057875927385
1; 1; 125; 1432057875934054
1; 1; 122; 1432057875940722
1; 1; 121; 1432057875947385
1; 1; 125; 1432057875954052
1; 1; 121; 1432057875960720
1; 1; 122; 1432057875967384
1; 1; 121; 1432057875974052
1; 1; 121; 1432057875980717
1; 1; 122; 1432057875987384
1; 1; 122; 1432057875994061
1; 1; 122; 1432057876000718
1; 1; 120; 1432057876007385
1; 1; 121; 1432057876014055
1; 1; 122; 1432057876020717
1; 1; 132; 1432057876027384
1; 1; 124; 1432057876034053
1; 1; 122; 1432057876040722
1; 1; 122; 1432057876047384
1; 1; 122; 1432057876054073
1; 1; 126; 1432057876060721
1; 1; 123; 1432057876067390
1; 1; 121; 1432057876074053
1; 1; 121; 1432057876080717
1; 1; 122; 1432057876087384
1; 1; 121; 1432057876094052
1; 1; 122; 1432057876100718
1; 1; 121; 1432057876107385
1; 1; 121; 1432057876114061
1; 1; 121; 1432057876120718
1; 1; 121; 1432057876127384
1; 1; 122; 1432057876134052
1; 1; 120; 1432057876140718
1; 1; 120; 1432057876147384
1; 1; 122; 1432057876154072
1; 1; 121; 1432057876160718
1; 1; 122; 1432057876167385
1; 1; 121; 1432057876174051
1; 1; 121; 1432057876180725
1; 1; 122; 1432057876187393
1; 1; 127; 1432057876194053
1; 1; 123; 1432057876200722
1; 1; 127; 1432057876207391
1; 1; 122; 1432057876214057
1; 1; 123; 1432057876220719
1; 1; 125; 1432057876227387
1; 1; 125; 1432057876234057
1; 1; 122; 1432057876240722
1; 1; 121; 1432057876247386
1; 1; 123; 1432057876254052
1; 1; 121; 1432057876260718
1; 1; 122; 1432057876267385
1; 1; 123; 1432057876274052
1; 1; 121; 1432057876280720
1; 1; 121; 1432057876287385
1; 1; 121; 1432057876294051
1; 1; 121; 1432057876300718
1; 1; 121; 1432057876307384
1; 1; 122; 1432057876314051
1; 1; 124; 1432057876320720
1; 1; 121; 1432057876327387
1; 1; 122; 1432057876334052
1; 1; 122; 1432057876340717
1; 1; 122; 1432057876347383
1; 1; 125; 1432057876354053
1; 1; 121; 1432057876360721
1; 1; 122; 1432057876367385
1; 1; 121; 1432057876374052
1; 1; 127; 1432057876380719
1; 1; 120; 1432057876387388
1; 1; 123; 1432057876394052
1; 1; 123; 1432057876400718
1; 1; 121; 1432057876407385
1; 1; 125; 1432057876414052
1; 1; 122; 1432057876420720
1; 1; 122; 1432057876427384
1; 1; 122; 1432057876434058
1; 1; 121; 1432057876440717
1; 1; 122; 1432057876447384
1; 1; 121; 1432057876454052
1; 1; 123; 1432057876460719
1; 1; 125; 1432057876467385
1; 1; 121; 1432057876474053
1; 1; 120; 1432057876480718
1; 1; 125; 1432057876487387
1; 1; 121; 1432057876494054
1; 1; 122; 1432057876500719
1; 1; 122; 1432057876507385
1; 1; 124; 1432057876514052
1; 1; 121; 1432057876520718
1; 1; 122; 1432057876527384
1; 1; 123; 1432057876534052
1; 1; 121; 1432057876540719
1; 1; 127; 1432057876547389
1; 1; 119; 1432057876554058
1; 1; 123; 1432057876560721
1; 1; 123; 1432057876567388
1; 1; 124; 1432057876574054
1; 1; 123; 1432057876580722
1; 1; 122; 1432057876587388
1; 1; 122; 1432057876594053
1; 1; 122; 1432057876600718
1; 1; 123; 1432057876607384
1; 1; 124; 1432057876614055
1; 1; 122; 1432057876620719
1; 1; 122; 1432057876627385
1; 1; 122; 1432057876634061
1; 1; 121; 1432057876640717
1; 1; 123; 1432057876647383
1; 1; 121; 1432057876654052
1; 1; 121; 1432057876660718
1; 1; 122; 1432057876667384
1; 1; 124; 1432057876674055
1; 1; 124; 1432057876680719
1; 1; 120; 1432057876687386
1; 1; 122; 1432057876694053
1; 1; 122; 1432057876700717
1; 1; 121; 1432057876707384
1; 1; 122; 1432057876714051
1; 1; 122; 1432057876720718
1; 1; 120; 1432057876727385
1; 1; 121; 1432057876734059
1; 1; 121; 1432057876740717
1; 1; 123; 1432057876747384
1; 1; 121; 1432057876754052
1; 1; 121; 1432057876760717
1; 1; 122; 1432057876767384
1; 1; 121; 1432057876774058
1; 1; 122; 1432057876780718
1; 1; 122; 1432057876787384
1; 1; 123; 1432057876794051
1; 1; 121; 1432057876800719
1; 1; 121; 1432057876807384
1; 1; 124; 1432057876814052
1; 1; 122; 1432057876820719
1; 1; 120; 1432057876827384
1; 1; 122; 1432057876834058
1; 1; 122; 1432057876840718
1; 1; 122; 1432057876847385
1; 1; 122; 1432057876854053
1; 1; 121; 1432057876860717
1; 1; 121; 1432057876867384
1; 1; 120; 1432057876874052
1; 1; 122; 1432057876880717
1; 1; 122; 1432057876887385
1; 1; 122; 1432057876894051
1; 1; 124; 1432057876900719
1; 0; 243; 1432057876900726
1; 1; 122; 1432057876907429
1; 1; 121; 1432057876920718
1; 1; 121; 1432057876927384
1; 1; 123; 1432057876934052
1; 1; 121; 1432057876940719
1; 1; 122; 1432057876947383
1; 1; 122; 1432057876954052
1; 1; 120; 1432057876960717
1; 1; 122; 1432057876967384
1; 1; 121; 1432057876974058
1; 1; 122; 1432057876980717
1; 1; 122; 1432057876987385
1; 1; 122; 1432057876994057
1; 1; 121; 1432057877000718
1; 1; 124; 1432057877007385
1; 1; 123; 1432057877014053
1; 1; 122; 1432057877020718
1; 1; 120; 1432057877027384
1; 1; 122; 1432057877034057
1; 1; 122; 1432057877040717
1; 1; 122; 1432057877047385
1; 1; 120; 1432057877054052
1; 1; 121; 1432057877060717
1; 1; 122; 1432057877067384
1; 1; 120; 1432057877074052
1; 1; 122; 1432057877080717
1; 1; 120; 1432057877087385
1; 1; 121; 1432057877094052
1; 1; 121; 1432057877100717
1; 1; 121; 1432057877107384
1; 1; 122; 1432057877114052
1; 1; 122; 1432057877120717
1; 1; 121; 1432057877127383
1; 1; 123; 1432057877134057
1; 1; 119; 1432057877140717
1; 1; 127; 1432057877147389
1; 1; 122; 1432057877154056
1; 1; 121; 1432057877160719
1; 1; 122; 1432057877167385
1; 1; 121; 1432057877174052
1; 1; 123; 1432057877180718
1; 1; 121; 1432057877187384
1; 1; 120; 1432057877194052
1; 1; 122; 1432057877200717
1; 1; 121; 1432057877207384
1; 1; 123; 1432057877214059
1; 1; 121; 1432057877220718
1; 1; 122; 1432057877227384
1; 1; 121; 1432057877234055
1; 1; 122; 1432057877240717
1; 1; 122; 1432057877247385
1; 1; 121; 1432057877254051
1; 1; 121; 1432057877260718
1; 1; 122; 1432057877267384
1; 1; 124; 1432057877274051
1; 1; 122; 1432057877280720
1; 1; 120; 1432057877287385
1; 1; 122; 1432057877294056
1; 1; 122; 1432057877300717
1; 1; 121; 1432057877307384
1; 1; 123; 1432057877314052
1; 1; 121; 1432057877320718
1; 1; 121; 1432057877327384
1; 1; 123; 1432057877334052
1; 1; 121; 1432057877340719
1; 1; 122; 1432057877347384
1; 1; 122; 1432057877354053
1; 1; 121; 1432057877360718
1; 1; 122; 1432057877367384
1; 1; 122; 1432057877374051
1; 1; 122; 1432057877380720
1; 1; 120; 1432057877387384
1; 1; 122; 1432057877394070
1; 1; 122; 1432057877400718
1; 1; 121; 1432057877407385
1; 1; 125; 1432057877414051
1; 1; 122; 1432057877420718
1; 1; 121; 1432057877427385
1; 1; 122; 1432057877434057
1; 1; 121; 1432057877440717
1; 1; 122; 1432057877447384
1; 1; 121; 1432057877454052
1; 1; 121; 1432057877460717
1; 1; 121; 1432057877467385
1; 1; 122; 1432057877474051
1; 1; 122; 1432057877480718
1; 1; 121; 1432057877487384
1; 1; 121; 1432057877494056
1; 1; 121; 1432057877500718
1; 1; 121; 1432057877507384
1; 1; 122; 1432057877514058
1; 1; 121; 1432057877520718
1; 1; 121; 1432057877527384
1; 1; 121; 1432057877534057
1; 1; 121; 1432057877540717
1; 1; 121; 1432057877547385
1; 1; 126; 1432057877554056
1; 1; 122; 1432057877560720
1; 1; 122; 1432057877567385
1; 1; 121; 1432057877574052
1; 1; 125; 1432057877580722
1; 1; 122; 1432057877587388
1; 1; 121; 1432057877594052
1; 1; 121; 1432057877600717
1; 1; 122; 1432057877607384
1; 1; 122; 1432057877614065
1; 1; 124; 1432057877620718
1; 1; 122; 1432057877627384
1; 1; 124; 1432057877634052
1; 1; 129; 1432057877640744
1; 1; 125; 1432057877647392
1; 1; 125; 1432057877654054
1; 0; 241; 1432057877654063
1; 1; 120; 1432057877660760
1; 1; 125; 1432057877674054
1; 1; 124; 1432057877680722
1; 1; 121; 1432057877687386
1; 1; 122; 1432057877694052
1; 1; 122; 1432057877700718
1; 1; 122; 1432057877707384
1; 1; 124; 1432057877714052
1; 1; 121; 1432057877720719
1; 1; 121; 1432057877727384
1; 1; 122; 1432057877734063
1; 1; 122; 1432057877740717
1; 1; 121; 1432057877747386
1; 1; 122; 1432057877754057
1; 1; 122; 1432057877760718
1; 1; 122; 1432057877767385
1; 1; 122; 1432057877774053
1; 1; 123; 1432057877780719
1; 1; 121; 1432057877787385
1; 1; 122; 1432057877794052
1; 1; 122; 1432057877800721
1; 1; 121; 1432057877807386
1; 1; 124; 1432057877814053
1; 1; 122; 1432057877820719
1; 1; 123; 1432057877827385
1; 1; 122; 1432057877834052
1; 1; 123; 1432057877840718
1; 1; 122; 1432057877847387
1; 1; 121; 1432057877854052
1; 1; 120; 1432057877860717
1; 1; 121; 1432057877867384
1; 1; 123; 1432057877874058
1; 1; 124; 1432057877880719
1; 1; 121; 1432057877887391
1; 1; 120; 1432057877894058
1; 1; 123; 1432057877900717
1; 1; 121; 1432057877907384
1; 1; 125; 1432057877914052
1; 1; 128; 1432057877920723
1; 1; 120; 1432057877927390
1; 1; 123; 1432057877934054
1; 1; 121; 1432057877940719
1; 1; 131; 1432057877947388
1; 1; 121; 1432057877954058
1; 1; 120; 1432057877960717
1; 1; 122; 1432057877967384
1; 1; 122; 1432057877974051
1; 1; 122; 1432057877980719
1; 1; 121; 1432057877987384
1; 1; 123; 1432057877994052
1; 1; 122; 1432057878000719
1; 1; 121; 1432057878007384
1; 1; 123; 1432057878014052
1; 1; 122; 1432057878020719
1; 1; 121; 1432057878027384
1; 1; 124; 1432057878034052
1; 1; 121; 1432057878040719
1; 1; 122; 1432057878047384
1; 1; 122; 1432057878054053
1; 1; 123; 1432057878060718
1; 1; 121; 1432057878067386
1; 1; 122; 1432057878074058
1; 1; 123; 1432057878080719
1; 1; 121; 1432057878087384
1; 1; 122; 1432057878094051
1; 1; 121; 1432057878100720
1; 1; 121; 1432057878107384
1; 1; 122; 1432057878114052
1; 1; 121; 1432057878120718
1; 1; 122; 1432057878127383
1; 1; 122; 1432057878134061
1; 1; 122; 1432057878140718
1; 1; 126; 1432057878147387
1; 1; 125; 1432057878154054
1; 1; 123; 1432057878160717
1; 1; 122; 1432057878167387
1; 1; 121; 1432057878174054
1; 1; 123; 1432057878180720
1; 1; 122; 1432057878187385
1; 1; 122; 1432057878194051
1; 1; 122; 1432057878200717
1; 1; 121; 1432057878207384
1; 1; 122; 1432057878214062
1; 1; 123; 1432057878220717
1; 1; 120; 1432057878227384
1; 1; 123; 1432057878234052
1; 1; 121; 1432057878240720
1; 1; 122; 1432057878247384
1; 1; 121; 1432057878254051
1; 1; 121; 1432057878260718
1; 1; 124; 1432057878267385
1; 0; 244; 1432057878267392
1; 1; 123; 1432057878274096
1; 1; 121; 1432057878287386
1; 1; 124; 1432057878294051
1; 1; 122; 1432057878300719
1; 1; 121; 1432057878307384
1; 1; 122; 1432057878314052
1; 1; 121; 1432057878320718
1; 1; 122; 1432057878327384
1; 1; 122; 1432057878334052
1; 1; 122; 1432057878340718
1; 1; 123; 1432057878347386
1; 1; 122; 1432057878354055
1; 1; 122; 1432057878360720
1; 1; 123; 1432057878367386
1; 1; 120; 1432057878374052
1; 1; 123; 1432057878380718
1; 1; 122; 1432057878387385
1; 1; 120; 1432057878394052
1; 1; 123; 1432057878400717
1; 1; 120; 1432057878407386
1; 1; 124; 1432057878414052
1; 1; 122; 1432057878420719
1; 1; 121; 1432057878427384
1; 1; 121; 1432057878434059
1; 1; 120; 1432057878440718
1; 1; 124; 1432057878447384
1; 1; 123; 1432057878454051
1; 1; 122; 1432057878460720
1; 1; 123; 1432057878467385
1; 1; 121; 1432057878474057
1; 1; 121; 1432057878480718
1; 1; 122; 1432057878487383
1; 1; 121; 1432057878494058
1; 1; 120; 1432057878500718
1; 1; 121; 1432057878507384
1; 1; 122; 1432057878514052
1; 1; 120; 1432057878520718
1; 1; 121; 1432057878527384
1; 1; 124; 1432057878534051
1; 1; 120; 1432057878540719
1; 1; 122; 1432057878547384
1; 1; 121; 1432057878554052
1; 1; 121; 1432057878560717
1; 1; 122; 1432057878567385
1; 1; 121; 1432057878574051
1; 1; 122; 1432057878580718
1; 1; 121; 1432057878587384
1; 1; 122; 1432057878594051
1; 1; 122; 1432057878600719
1; 1; 122; 1432057878607385
1; 1; 124; 1432057878614052
1; 1; 120; 1432057878620720
1; 1; 121; 1432057878627384
1; 1; 125; 1432057878634062
1; 1; 121; 1432057878640720
1; 1; 123; 1432057878647385
1; 1; 122; 1432057878654054
1; 1; 125; 1432057878660721
1; 1; 124; 1432057878667389
1; 1; 121; 1432057878674053
1; 1; 121; 1432057878680718
1; 1; 122; 1432057878687384
1; 1; 121; 1432057878694057
1; 1; 123; 1432057878700717
1; 1; 121; 1432057878707384
1; 1; 123; 1432057878714057
1; 1; 122; 1432057878720718
1; 1; 121; 1432057878727385
1; 1; 122; 1432057878734057
1; 1; 120; 1432057878740718
1; 1; 123; 1432057878747384
1; 1; 122; 1432057878754051
1; 1; 121; 1432057878760717
1; 1; 122; 1432057878767385
1; 1; 123; 1432057878774052
1; 1; 121; 1432057878780722
1; 1; 121; 1432057878787385
1; 1; 122; 1432057878794052
1; 1; 122; 1432057878800720
1; 1; 121; 1432057878807386
1; 1; 125; 1432057878814052
1; 1; 121; 1432057878820720
1; 1; 123; 1432057878827385
1; 1; 123; 1432057878834054
1; 1; 121; 1432057878840719
1; 1; 123; 1432057878847385
1; 1; 121; 1432057878854054
1; 1; 122; 1432057878860717
1; 1; 121; 1432057878867385
1; 1; 130; 1432057878874054
1; 1; 125; 1432057878880722
1; 1; 129; 1432057878887391
1; 1; 121; 1432057878894058
1; 1; 124; 1432057878900718
1; 1; 124; 1432057878907394
1; 1; 124; 1432057878914064
1; 1; 124; 1432057878920724
1; 1; 124; 1432057878927389
1; 1; 123; 1432057878934054
1; 1; 121; 1432057878940719
1; 1; 122; 1432057878947384
1; 1; 122; 1432057878954055
1; 1; 121; 1432057878960718
1; 1; 122; 1432057878967384
1; 1; 122; 1432057878974059
1; 1; 123; 1432057878980718
1; 1; 122; 1432057878987383
1; 1; 121; 1432057878994053
1; 1; 122; 1432057879000718
1; 1; 124; 1432057879007384
1; 1; 122; 1432057879014054
1; 1; 121; 1432057879020718
1; 1; 121; 1432057879027384
1; 1; 122; 1432057879034055
1; 1; 120; 1432057879040718
1; 1; 122; 1432057879047384
1; 1; 121; 1432057879054052
1; 1; 121; 1432057879060718
1; 1; 122; 1432057879067384
1; 1; 122; 1432057879074058
1; 1; 122; 1432057879080718
1; 1; 121; 1432057879087384
1; 1; 121; 1432057879094054
1; 1; 121; 1432057879100717
1; 1; 121; 1432057879107384
1; 1; 122; 1432057879114054
1; 1; 122; 1432057879120719
1; 1; 121; 1432057879127385
1; 1; 123; 1432057879134054
1; 1; 121; 1432057879140717
1; 1; 122; 1432057879147385
1; 1; 122; 1432057879154053
1; 1; 120; 1432057879160717
1; 1; 121; 1432057879167385
1; 1; 121; 1432057879174059
1; 1; 122; 1432057879180718
1; 1; 121; 1432057879187384
1; 1; 121; 1432057879194051
1; 1; 122; 1432057879200718
1; 1; 121; 1432057879207384
1; 1; 123; 1432057879214052
1; 1; 121; 1432057879220719
1; 1; 120; 1432057879227384
1; 1; 123; 1432057879234057
1; 1; 120; 1432057879240718
1; 1; 122; 1432057879247384
1; 1; 121; 1432057879254052
1; 1; 121; 1432057879260716
1; 1; 122; 1432057879267385
1; 1; 120; 1432057879274052
1; 1; 121; 1432057879280718
1; 1; 121; 1432057879287384
1; 1; 121; 1432057879294051
1; 1; 122; 1432057879300716
1; 1; 121; 1432057879307384
1; 1; 124; 1432057879314051
1; 1; 120; 1432057879320719
1; 1; 121; 1432057879327384
1; 1; 121; 1432057879334058
1; 1; 121; 1432057879340717
1; 1; 127; 1432057879347390
1; 1; 124; 1432057879354065
1; 1; 122; 1432057879360720
1; 1; 122; 1432057879367386
1; 1; 121; 1432057879374052
1; 1; 122; 1432057879380718
1; 1; 121; 1432057879387386
1; 1; 131; 1432057879394054
1; 1; 121; 1432057879400718
1; 1; 121; 1432057879407385
1; 1; 124; 1432057879414053
1; 1; 121; 1432057879420719
1; 1; 121; 1432057879427384
1; 1; 122; 1432057879434058
1; 1; 122; 1432057879440718
1; 1; 121; 1432057879447385
1; 1; 122; 1432057879454051
1; 1; 121; 1432057879460718
1; 1; 122; 1432057879467385
1; 1; 122; 1432057879474058
1; 1; 120; 1432057879480718
1; 1; 121; 1432057879487384
1; 1; 121; 1432057879494057
1; 1; 122; 1432057879500717
1; 1; 120; 1432057879507384
1; 1; 122; 1432057879514052
1; 1; 121; 1432057879520717
1; 1; 120; 1432057879527384
1; 1; 123; 1432057879534052
1; 1; 121; 1432057879540719
1; 1; 121; 1432057879547384
1; 1; 121; 1432057879554058
1; 1; 123; 1432057879560718
1; 1; 122; 1432057879567384
1; 1; 121; 1432057879574052
1; 1; 122; 1432057879580717
1; 1; 121; 1432057879587385
1; 1; 123; 1432057879594066
1; 1; 122; 1432057879600728
1; 1; 122; 1432057879607383
1; 1; 123; 1432057879614052
1; 1; 121; 1432057879620720
1; 1; 121; 1432057879627385
1; 1; 124; 1432057879634052
1; 1; 120; 1432057879640719
1; 1; 121; 1432057879647384
1; 1; 124; 1432057879654051
1; 1; 124; 1432057879660724
1; 1; 126; 1432057879667397
1; 1; 122; 1432057879674065
1; 1; 124; 1432057879680727
1; 0; 336; 1432057879680735
1; 1; 121; 1432057879687396
1; 1; 122; 1432057879700717
1; 1; 128; 1432057879707391
1; 1; 119; 1432057879714065
1; 1; 120; 1432057879720717
1; 1; 120; 1432057879727384
1; 1; 119; 1432057879734056
1; 1; 125; 1432057879740725
1; 1; 120; 1432057879747393
1; 1; 120; 1432057879754056
1; 1; 121; 1432057879760718
1; 1; 121; 1432057879767386
1; 1; 123; 1432057879774058
1; 1; 123; 1432057879780718
1; 1; 121; 1432057879787385
1; 1; 125; 1432057879794059
1; 1; 124; 1432057879800719
1; 1; 122; 1432057879807385
1; 1; 122; 1432057879814052
1; 1; 121; 1432057879820718
1; 1; 125; 1432057879827385
1; 1; 122; 1432057879834054
1; 1; 121; 1432057879840718
1; 1; 123; 1432057879847385
1; 1; 122; 1432057879854062
1; 1; 124; 1432057879860717
1; 1; 122; 1432057879867385
1; 1; 123; 1432057879874053
1; 1; 122; 1432057879880719
1; 1; 121; 1432057879887384
1; 1; 122; 1432057879894053
1; 1; 121; 1432057879900717
1; 1; 121; 1432057879907384
1; 1; 123; 1432057879914058
1; 1; 121; 1432057879920717
1; 1; 122; 1432057879927384
1; 1; 121; 1432057879934052
1; 1; 121; 1432057879940717
1; 1; 122; 1432057879947384
1; 1; 121; 1432057879954057
1; 1; 123; 1432057879960717
1; 1; 121; 1432057879967385
1; 1; 121; 1432057879974051
1; 1; 122; 1432057879980718
1; 1; 121; 1432057879987385
1; 1; 123; 1432057879994056
1; 1; 121; 1432057880000718
1; 1; 121; 1432057880007384
1; 1; 123; 1432057880014058
1; 1; 122; 1432057880020717
1; 1; 122; 1432057880027384
1; 1; 122; 1432057880034053
1; 1; 121; 1432057880040717
1; 1; 122; 1432057880047384
1; 1; 121; 1432057880054052
1; 1; 123; 1432057880060716
1; 1; 121; 1432057880067385
1; 1; 121; 1432057880074053
1; 1; 121; 1432057880080718
1; 1; 121; 1432057880087384
1; 1; 123; 1432057880094058
1; 1; 122; 1432057880100717
1; 1; 121; 1432057880107384
1; 1; 121; 1432057880114054
1; 1; 122; 1432057880120717
1; 1; 121; 1432057880127384
1; 1; 121; 1432057880134057
1; 1; 120; 1432057880140717
1; 1; 122; 1432057880147385
1; 1; 121; 1432057880154057
1; 1; 121; 1432057880160718
1; 1; 122; 1432057880167384
1; 1; 122; 1432057880174051
1; 1; 122; 1432057880180717
1; 1; 120; 1432057880187385
1; 1; 122; 1432057880194057
1; 1; 120; 1432057880200718
1; 1; 121; 1432057880207384
1; 1; 122; 1432057880214057
1; 1; 121; 1432057880220717
1; 1; 123; 1432057880227384
1; 1; 122; 1432057880234057
1; 1; 120; 1432057880240717
1; 1; 122; 1432057880247384
1; 1; 122; 1432057880254053
1; 1; 129; 1432057880260719
1; 1; 121; 1432057880267389
1; 1; 121; 1432057880274052
1; 1; 122; 1432057880280718
1; 1; 120; 1432057880287384
1; 1; 123; 1432057880294059
1; 0; 244; 1432057880294067
1; 1; 121; 1432057880300761
1; 1; 122; 1432057880314060
1; 1; 121; 1432057880320717
1; 1; 123; 1432057880327384
1; 1; 121; 1432057880334051
1; 1; 120; 1432057880340716
1; 1; 122; 1432057880347384
1; 1; 122; 1432057880354051
1; 1; 123; 1432057880360715
1; 1; 120; 1432057880367383
1; 1; 122; 1432057880374056
1; 1; 121; 1432057880380718
1; 1; 121; 1432057880387384
1; 1; 123; 1432057880394057
1; 1; 122; 1432057880400716
1; 1; 122; 1432057880407385
1; 1; 122; 1432057880414056
1; 1; 121; 1432057880420717
1; 1; 123; 1432057880427385
1; 1; 122; 1432057880434052
1; 1; 122; 1432057880440717
1; 1; 122; 1432057880447385
1; 1; 121; 1432057880454052
1; 1; 122; 1432057880460717
1; 1; 120; 1432057880467385
1; 1; 121; 1432057880474053
1; 1; 121; 1432057880480718
1; 1; 121; 1432057880487384
1; 1; 124; 1432057880494051
1; 1; 122; 1432057880500717
1; 1; 120; 1432057880507386
1; 1; 122; 1432057880514058
1; 1; 121; 1432057880520717
1; 1; 122; 1432057880527385
1; 1; 121; 1432057880534052
1; 1; 120; 1432057880540716
1; 1; 122; 1432057880547384
1; 1; 121; 1432057880554051
1; 1; 123; 1432057880560715
1; 1; 121; 1432057880567385
1; 1; 121; 1432057880574052
1; 1; 122; 1432057880580716
1; 1; 121; 1432057880587385
1; 1; 123; 1432057880594052
1; 1; 122; 1432057880600716
1; 1; 122; 1432057880607384
1; 1; 123; 1432057880614052
1; 1; 123; 1432057880620718
1; 1; 123; 1432057880627383
1; 1; 123; 1432057880634057
1; 1; 120; 1432057880640717
1; 1; 122; 1432057880647385
1; 1; 122; 1432057880654057
1; 1; 121; 1432057880660717
1; 1; 123; 1432057880667386
1; 1; 122; 1432057880674052
1; 1; 120; 1432057880680718
1; 1; 120; 1432057880687384
1; 1; 122; 1432057880694057
1; 1; 121; 1432057880700718
1; 1; 121; 1432057880707384
1; 1; 124; 1432057880714052
1; 1; 121; 1432057880720718
1; 1; 122; 1432057880727384
1; 1; 121; 1432057880734052
1; 1; 121; 1432057880740716
1; 1; 121; 1432057880747385
1; 1; 121; 1432057880754052
1; 1; 122; 1432057880760717
1; 1; 121; 1432057880767384
1; 1; 120; 1432057880774051
1; 1; 122; 1432057880780716
1; 1; 121; 1432057880787384
1; 1; 122; 1432057880794057
1; 1; 122; 1432057880800718
1; 1; 121; 1432057880807384
1; 1; 122; 1432057880814052
1; 1; 121; 1432057880820717
1; 1; 122; 1432057880827386
1; 1; 122; 1432057880834061
1; 1; 122; 1432057880840718
1; 1; 122; 1432057880847385
1; 1; 122; 1432057880854057
1; 1; 125; 1432057880860720
1; 1; 122; 1432057880867388
1; 1; 121; 1432057880874051
1; 1; 122; 1432057880880717
1; 1; 121; 1432057880887385
1; 1; 123; 1432057880894052
1; 1; 121; 1432057880900717
