1; 1; 606; 1432057875228818
1; 1; 606; 1432057875235484
1; 1; 607; 1432057875242152
1; 1; 607; 1432057875248817
1; 1; 608; 1432057875255484
1; 1; 605; 1432057875262153
1; 1; 606; 1432057875268817
1; 1; 608; 1432057875275484
1; 1; 606; 1432057875282152
1; 1; 606; 1432057875288817
1; 1; 607; 1432057875295485
1; 1; 606; 1432057875302153
1; 1; 608; 1432057875308816
1; 1; 608; 1432057875315484
1; 1; 608; 1432057875322151
1; 1; 606; 1432057875328817
1; 1; 606; 1432057875335485
1; 1; 605; 1432057875342152
1; 1; 606; 1432057875348817
1; 1; 608; 1432057875355484
1; 1; 605; 1432057875362152
1; 1; 606; 1432057875368817
1; 1; 606; 1432057875375485
1; 1; 606; 1432057875382152
1; 1; 607; 1432057875388817
1; 1; 605; 1432057875395485
1; 1; 607; 1432057875402152
1; 1; 606; 1432057875408816
1; 1; 607; 1432057875415485
1; 1; 608; 1432057875422152
1; 1; 605; 1432057875428818
1; 1; 608; 1432057875435484
1; 1; 607; 1432057875442152
1; 1; 607; 1432057875448817
1; 1; 608; 1432057875455483
1; 1; 605; 1432057875462153
1; 1; 606; 1432057875468817
1; 1; 608; 1432057875475483
1; 1; 606; 1432057875482152
1; 1; 606; 1432057875488817
1; 1; 607; 1432057875495484
1; 1; 604; 1432057875502153
1; 1; 607; 1432057875508817
1; 1; 607; 1432057875515485
1; 1; 608; 1432057875522152
1; 1; 607; 1432057875528817
1; 1; 608; 1432057875535484
1; 1; 606; 1432057875542152
1; 1; 122; 1432057875548817
1; 1; 599; 1432057875555487
1; 1; 606; 1432057875562153
1; 1; 604; 1432057875568819
1; 1; 609; 1432057875575484
1; 1; 607; 1432057875582152
1; 1; 608; 1432057875588817
1; 1; 606; 1432057875595484
1; 1; 606; 1432057875602152
1; 1; 605; 1432057875608818
1; 1; 607; 1432057875615484
1; 1; 607; 1432057875622152
1; 1; 606; 1432057875628817
1; 1; 613; 1432057875635486
1; 1; 608; 1432057875642156
1; 1; 611; 1432057875648819
1; 1; 606; 1432057875655487
1; 1; 605; 1432057875662154
1; 1; 607; 1432057875668817
1; 1; 606; 1432057875675484
1; 1; 608; 1432057875682152
1; 1; 614; 1432057875688821
1; 1; 608; 1432057875695490
1; 1; 606; 1432057875702155
1; 1; 606; 1432057875708817
1; 0; 236; 1432057875708823
1; 1; 578; 1432057875715525
1; 1; 593; 1432057875728826
1; 1; 607; 1432057875735485
1; 1; 608; 1432057875742151
1; 1; 609; 1432057875748818
1; 1; 607; 1432057875755485
1; 1; 607; 1432057875762153
1; 1; 607; 1432057875768822
1; 1; 606; 1432057875775490
1; 1; 608; 1432057875782153
1; 1; 607; 1432057875788818
1; 1; 614; 1432057875795490
1; 1; 605; 1432057875802162
1; 1; 606; 1432057875808819
1; 1; 610; 1432057875815484
1; 1; 606; 1432057875822152
1; 1; 607; 1432057875828819
1; 1; 607; 1432057875835485
1; 1; 607; 1432057875842154
1; 1; 611; 1432057875848817
1; 1; 607; 1432057875855485
1; 1; 606; 1432057875862153
1; 1; 604; 1432057875868818
1; 1; 608; 1432057875875484
1; 1; 607; 1432057875882152
1; 1; 606; 1432057875888817
1; 1; 606; 1432057875895484
1; 1; 604; 1432057875902153
1; 1; 607; 1432057875908818
1; 1; 608; 1432057875915487
1; 1; 608; 1432057875922154
1; 1; 606; 1432057875928818
1; 1; 607; 1432057875935487
1; 1; 607; 1432057875942153
1; 1; 609; 1432057875948819
1; 1; 608; 1432057875955486
1; 1; 606; 1432057875962153
1; 1; 606; 1432057875968817
1; 1; 607; 1432057875975484
1; 1; 607; 1432057875982152
1; 1; 605; 1432057875988818
1; 1; 608; 1432057875995484
1; 1; 545; 1432057876002153
1; 1; 547; 1432057876008817
1; 1; 615; 1432057876015484
1; 1; 608; 1432057876022152
1; 1; 607; 1432057876028817
1; 1; 609; 1432057876035485
1; 1; 607; 1432057876042153
1; 1; 609; 1432057876048818
1; 1; 606; 1432057876055486
1; 1; 610; 1432057876062155
1; 1; 607; 1432057876068819
1; 1; 607; 1432057876075485
1; 1; 608; 1432057876082152
1; 1; 606; 1432057876088818
1; 1; 607; 1432057876095484
1; 1; 606; 1432057876102152
1; 1; 606; 1432057876108817
1; 1; 565; 1432057876115484
1; 1; 547; 1432057876122152
1; 1; 547; 1432057876128818
1; 1; 613; 1432057876135483
1; 1; 608; 1432057876142150
1; 1; 608; 1432057876148817
1; 1; 605; 1432057876155487
1; 1; 605; 1432057876162153
1; 1; 605; 1432057876168818
1; 1; 607; 1432057876175484
1; 1; 606; 1432057876182152
1; 1; 607; 1432057876188817
1; 1; 607; 1432057876195487
1; 1; 609; 1432057876202153
1; 1; 608; 1432057876208821
1; 1; 616; 1432057876215487
1; 1; 608; 1432057876222159
1; 1; 616; 1432057876228824
1; 1; 553; 1432057876235488
1; 1; 555; 1432057876242153
1; 1; 550; 1432057876248819
1; 1; 547; 1432057876255486
1; 1; 548; 1432057876262154
1; 1; 550; 1432057876268817
1; 1; 550; 1432057876275485
1; 1; 614; 1432057876282152
1; 1; 608; 1432057876288816
1; 1; 606; 1432057876295484
1; 1; 606; 1432057876302152
1; 1; 606; 1432057876308817
1; 1; 605; 1432057876315485
1; 1; 607; 1432057876322153
1; 1; 608; 1432057876328818
1; 1; 599; 1432057876335492
1; 1; 600; 1432057876342158
1; 1; 605; 1432057876348818
1; 1; 607; 1432057876355486
1; 1; 615; 1432057876362153
1; 1; 546; 1432057876368818
1; 1; 550; 1432057876375485
1; 1; 547; 1432057876382155
1; 1; 610; 1432057876388821
1; 1; 606; 1432057876395485
1; 1; 609; 1432057876402151
1; 1; 606; 1432057876408820
1; 1; 606; 1432057876415487
1; 1; 606; 1432057876422152
1; 1; 607; 1432057876428817
1; 1; 607; 1432057876435485
1; 1; 608; 1432057876442151
1; 1; 605; 1432057876448817
1; 1; 611; 1432057876455483
1; 1; 608; 1432057876462153
1; 1; 605; 1432057876468819
1; 0; 237; 1432057876468824
1; 1; 572; 1432057876475520
1; 1; 551; 1432057876488821
1; 1; 667; 1432057876495487
1; 1; 546; 1432057876502154
1; 1; 549; 1432057876508818
1; 1; 548; 1432057876515485
1; 1; 548; 1432057876522152
1; 1; 549; 1432057876528817
1; 1; 614; 1432057876535483
1; 1; 607; 1432057876542152
1; 1; 607; 1432057876548821
1; 1; 558; 1432057876555488
1; 1; 546; 1432057876562156
1; 1; 549; 1432057876568822
1; 1; 558; 1432057876575485
1; 1; 552; 1432057876582161
1; 1; 605; 1432057876588826
1; 1; 607; 1432057876595485
1; 1; 607; 1432057876602152
1; 1; 608; 1432057876608817
1; 1; 607; 1432057876615485
1; 1; 608; 1432057876622152
1; 1; 606; 1432057876628818
1; 1; 607; 1432057876635484
1; 1; 607; 1432057876642151
1; 1; 604; 1432057876648818
1; 1; 608; 1432057876655484
1; 1; 608; 1432057876662152
1; 1; 545; 1432057876668818
1; 1; 552; 1432057876675485
1; 1; 549; 1432057876682154
1; 1; 550; 1432057876688818
1; 1; 552; 1432057876695485
1; 1; 546; 1432057876702151
1; 1; 550; 1432057876708817
1; 1; 612; 1432057876715485
1; 1; 607; 1432057876722152
1; 1; 608; 1432057876728817
1; 1; 606; 1432057876735485
1; 1; 606; 1432057876742152
1; 1; 605; 1432057876748818
1; 1; 608; 1432057876755484
1; 1; 606; 1432057876762152
1; 1; 605; 1432057876768817
1; 1; 606; 1432057876775484
1; 1; 606; 1432057876782153
1; 1; 606; 1432057876788817
1; 1; 607; 1432057876795484
1; 1; 606; 1432057876802152
1; 1; 606; 1432057876808817
1; 1; 607; 1432057876815485
1; 1; 608; 1432057876822151
1; 1; 606; 1432057876828818
1; 1; 606; 1432057876835484
1; 1; 608; 1432057876842151
1; 1; 607; 1432057876848818
1; 1; 608; 1432057876855484
1; 1; 608; 1432057876862151
1; 1; 604; 1432057876868818
1; 1; 607; 1432057876875484
1; 1; 606; 1432057876882152
1; 1; 606; 1432057876888816
1; 1; 606; 1432057876895484
1; 1; 608; 1432057876902152
1; 1; 607; 1432057876908818
1; 1; 123; 1432057876915485
1; 1; 600; 1432057876922155
1; 1; 606; 1432057876928818
1; 1; 607; 1432057876935484
1; 1; 606; 1432057876942151
1; 1; 605; 1432057876948818
1; 1; 608; 1432057876955484
1; 1; 608; 1432057876962151
1; 1; 605; 1432057876968817
1; 1; 609; 1432057876975483
1; 1; 605; 1432057876982153
1; 1; 606; 1432057876988817
1; 1; 608; 1432057876995483
1; 1; 607; 1432057877002151
1; 1; 607; 1432057877008818
1; 1; 606; 1432057877015484
1; 0; 237; 1432057877015490
1; 1; 570; 1432057877022188
1; 1; 602; 1432057877035485
1; 1; 606; 1432057877042152
1; 1; 607; 1432057877048817
1; 1; 607; 1432057877055484
1; 1; 607; 1432057877062152
1; 1; 605; 1432057877068817
1; 1; 607; 1432057877075484
1; 1; 605; 1432057877082152
1; 1; 607; 1432057877088817
1; 1; 606; 1432057877095485
1; 1; 607; 1432057877102152
1; 1; 604; 1432057877108818
1; 1; 606; 1432057877115484
1; 1; 607; 1432057877122151
1; 1; 605; 1432057877128817
1; 1; 607; 1432057877135484
1; 1; 608; 1432057877142150
1; 1; 608; 1432057877148820
1; 1; 621; 1432057877155485
1; 1; 607; 1432057877162152
1; 1; 606; 1432057877168818
1; 1; 607; 1432057877175485
1; 1; 605; 1432057877182153
1; 1; 606; 1432057877188817
1; 1; 607; 1432057877195484
1; 1; 606; 1432057877202152
1; 1; 606; 1432057877208817
1; 1; 607; 1432057877215484
1; 1; 607; 1432057877222152
1; 1; 606; 1432057877228818
1; 1; 605; 1432057877235485
1; 1; 608; 1432057877242151
1; 1; 606; 1432057877248818
1; 1; 608; 1432057877255485
1; 1; 604; 1432057877262153
1; 1; 605; 1432057877268818
1; 1; 607; 1432057877275484
1; 1; 606; 1432057877282153
1; 1; 607; 1432057877288817
1; 1; 607; 1432057877295484
1; 1; 606; 1432057877302152
1; 1; 607; 1432057877308817
1; 1; 606; 1432057877315485
1; 1; 607; 1432057877322151
1; 1; 607; 1432057877328817
1; 1; 605; 1432057877335485
1; 1; 607; 1432057877342151
1; 1; 606; 1432057877348817
1; 1; 607; 1432057877355484
1; 1; 605; 1432057877362152
1; 1; 605; 1432057877368818
1; 1; 607; 1432057877375484
1; 1; 605; 1432057877382153
1; 1; 606; 1432057877388817
1; 1; 607; 1432057877395484
1; 1; 606; 1432057877402153
1; 1; 607; 1432057877408816
1; 1; 607; 1432057877415484
1; 1; 548; 1432057877422151
1; 1; 546; 1432057877428817
1; 1; 613; 1432057877435484
1; 1; 609; 1432057877442152
1; 1; 605; 1432057877448817
1; 1; 607; 1432057877455484
1; 1; 605; 1432057877462152
1; 1; 604; 1432057877468818
1; 1; 607; 1432057877475483
1; 1; 606; 1432057877482153
1; 1; 607; 1432057877488816
1; 1; 606; 1432057877495484
1; 1; 604; 1432057877502153
1; 1; 605; 1432057877508817
1; 1; 606; 1432057877515486
1; 1; 607; 1432057877522151
1; 1; 606; 1432057877528817
1; 1; 607; 1432057877535485
1; 1; 607; 1432057877542151
1; 1; 605; 1432057877548818
1; 1; 609; 1432057877555485
1; 1; 611; 1432057877562153
1; 1; 605; 1432057877568819
1; 1; 607; 1432057877575484
1; 1; 608; 1432057877582155
1; 1; 607; 1432057877588819
1; 1; 607; 1432057877595485
1; 1; 549; 1432057877602153
1; 1; 548; 1432057877608818
1; 1; 613; 1432057877615486
1; 1; 608; 1432057877622153
1; 1; 607; 1432057877628817
1; 1; 555; 1432057877635485
1; 1; 616; 1432057877642154
1; 1; 607; 1432057877648820
1; 1; 610; 1432057877655484
1; 1; 608; 1432057877662152
1; 1; 131; 1432057877668822
1; 1; 596; 1432057877675495
1; 1; 607; 1432057877682153
1; 1; 609; 1432057877688820
1; 1; 609; 1432057877695487
1; 1; 549; 1432057877702153
1; 1; 547; 1432057877708818
1; 1; 612; 1432057877715485
1; 1; 607; 1432057877722152
1; 1; 605; 1432057877728818
1; 1; 562; 1432057877735485
1; 1; 611; 1432057877742152
1; 1; 605; 1432057877748818
1; 1; 608; 1432057877755484
1; 1; 607; 1432057877762151
1; 1; 550; 1432057877768821
1; 1; 543; 1432057877775490
1; 1; 551; 1432057877782153
1; 1; 610; 1432057877788818
1; 1; 614; 1432057877795489
1; 1; 604; 1432057877802161
1; 1; 605; 1432057877808819
1; 1; 608; 1432057877815485
1; 1; 606; 1432057877822152
1; 1; 605; 1432057877828817
1; 1; 607; 1432057877835484
1; 1; 609; 1432057877842152
1; 1; 607; 1432057877848818
1; 1; 607; 1432057877855484
1; 1; 607; 1432057877862152
1; 1; 608; 1432057877868817
1; 1; 607; 1432057877875486
1; 1; 607; 1432057877882152
1; 1; 607; 1432057877888817
1; 1; 608; 1432057877895485
1; 1; 606; 1432057877902153
1; 1; 605; 1432057877908818
1; 1; 608; 1432057877915485
1; 1; 608; 1432057877922156
1; 1; 610; 1432057877928821
1; 1; 611; 1432057877935486
1; 1; 607; 1432057877942152
1; 1; 612; 1432057877948819
1; 1; 607; 1432057877955489
1; 1; 614; 1432057877962154
1; 1; 610; 1432057877968818
1; 1; 607; 1432057877975486
1; 1; 606; 1432057877982152
1; 1; 607; 1432057877988817
1; 1; 608; 1432057877995484
1; 1; 607; 1432057878002152
1; 1; 606; 1432057878008818
1; 1; 607; 1432057878015484
1; 1; 606; 1432057878022152
1; 1; 607; 1432057878028818
1; 1; 606; 1432057878035484
1; 1; 598; 1432057878042159
1; 1; 603; 1432057878048825
1; 1; 613; 1432057878055484
1; 1; 610; 1432057878062153
1; 1; 606; 1432057878068819
1; 1; 608; 1432057878075485
1; 1; 611; 1432057878082153
1; 1; 613; 1432057878088816
1; 1; 609; 1432057878095484
1; 1; 606; 1432057878102153
1; 1; 606; 1432057878108818
1; 1; 606; 1432057878115485
1; 1; 606; 1432057878122151
1; 1; 607; 1432057878128817
1; 1; 609; 1432057878135484
1; 1; 549; 1432057878142153
1; 1; 547; 1432057878148821
1; 1; 614; 1432057878155485
1; 1; 550; 1432057878162154
1; 1; 550; 1432057878168821
1; 1; 547; 1432057878175489
1; 1; 550; 1432057878182155
1; 1; 611; 1432057878188818
1; 1; 608; 1432057878195485
1; 1; 607; 1432057878202153
1; 1; 605; 1432057878208818
1; 1; 608; 1432057878215485
1; 1; 607; 1432057878222151
1; 1; 608; 1432057878228817
1; 1; 608; 1432057878235484
1; 1; 604; 1432057878242153
1; 1; 606; 1432057878248817
1; 1; 608; 1432057878255485
1; 1; 607; 1432057878262153
1; 1; 606; 1432057878268817
1; 1; 607; 1432057878275484
1; 1; 122; 1432057878282153
1; 1; 601; 1432057878288819
1; 1; 608; 1432057878295485
1; 1; 606; 1432057878302153
1; 1; 608; 1432057878308817
1; 1; 607; 1432057878315484
1; 1; 607; 1432057878322152
1; 1; 610; 1432057878328821
1; 1; 605; 1432057878335490
1; 1; 607; 1432057878342153
1; 1; 606; 1432057878348818
1; 1; 617; 1432057878355488
1; 1; 544; 1432057878362161
1; 1; 545; 1432057878368822
1; 1; 548; 1432057878375485
1; 1; 611; 1432057878382153
1; 1; 607; 1432057878388817
1; 1; 609; 1432057878395484
1; 1; 608; 1432057878402154
1; 1; 605; 1432057878408820
1; 1; 605; 1432057878415486
1; 1; 608; 1432057878422151
1; 1; 612; 1432057878428817
1; 1; 617; 1432057878435485
1; 1; 610; 1432057878442152
1; 1; 605; 1432057878448818
1; 0; 238; 1432057878448823
1; 1; 572; 1432057878455520
1; 1; 552; 1432057878468818
1; 1; 612; 1432057878475484
1; 1; 606; 1432057878482152
1; 1; 606; 1432057878488816
1; 1; 607; 1432057878495484
1; 1; 545; 1432057878502152
1; 1; 545; 1432057878508817
1; 1; 611; 1432057878515484
1; 1; 606; 1432057878522152
1; 1; 607; 1432057878528817
1; 1; 606; 1432057878535485
1; 1; 607; 1432057878542152
1; 1; 605; 1432057878548818
1; 1; 607; 1432057878555484
1; 1; 607; 1432057878562153
1; 1; 606; 1432057878568817
1; 1; 606; 1432057878575485
1; 1; 607; 1432057878582152
1; 1; 606; 1432057878588818
1; 1; 607; 1432057878595484
1; 1; 605; 1432057878602153
1; 1; 606; 1432057878608817
1; 1; 607; 1432057878615485
1; 1; 607; 1432057878622152
1; 1; 606; 1432057878628818
1; 1; 609; 1432057878635487
1; 1; 606; 1432057878642155
1; 1; 605; 1432057878648819
1; 1; 608; 1432057878655484
1; 1; 607; 1432057878662156
1; 1; 608; 1432057878668821
1; 1; 608; 1432057878675485
1; 1; 606; 1432057878682153
1; 1; 608; 1432057878688817
1; 1; 609; 1432057878695484
1; 1; 608; 1432057878702152
1; 1; 606; 1432057878708818
1; 1; 608; 1432057878715484
1; 1; 607; 1432057878722153
1; 1; 608; 1432057878728817
1; 1; 606; 1432057878735485
1; 1; 606; 1432057878742152
1; 1; 606; 1432057878748817
1; 1; 607; 1432057878755484
1; 1; 608; 1432057878762151
1; 1; 606; 1432057878768818
1; 1; 607; 1432057878775484
1; 1; 605; 1432057878782152
1; 1; 607; 1432057878788817
1; 1; 606; 1432057878795485
1; 1; 607; 1432057878802154
1; 1; 606; 1432057878808819
1; 1; 606; 1432057878815485
1; 1; 608; 1432057878822151
1; 1; 605; 1432057878828818
1; 1; 608; 1432057878835484
1; 1; 548; 1432057878842153
1; 1; 549; 1432057878848818
1; 1; 550; 1432057878855484
1; 1; 552; 1432057878862152
1; 1; 609; 1432057878868818
1; 1; 608; 1432057878875487
1; 1; 611; 1432057878882152
1; 1; 609; 1432057878888822
1; 1; 613; 1432057878895488
1; 1; 559; 1432057878902168
1; 1; 529; 1432057878908850
1; 1; 561; 1432057878915493
1; 1; 612; 1432057878922158
1; 1; 612; 1432057878928820
1; 1; 607; 1432057878935487
1; 1; 608; 1432057878942153
1; 1; 605; 1432057878948819
1; 1; 609; 1432057878955484
1; 1; 607; 1432057878962153
1; 1; 606; 1432057878968818
1; 1; 606; 1432057878975485
1; 1; 606; 1432057878982152
1; 1; 607; 1432057878988817
1; 1; 607; 1432057878995485
1; 1; 607; 1432057879002151
1; 1; 607; 1432057879008820
1; 1; 605; 1432057879015488
1; 1; 607; 1432057879022152
1; 1; 606; 1432057879028818
1; 1; 607; 1432057879035484
1; 1; 606; 1432057879042153
1; 1; 607; 1432057879048817
1; 1; 608; 1432057879055483
1; 1; 607; 1432057879062152
1; 1; 606; 1432057879068817
1; 1; 606; 1432057879075484
1; 1; 607; 1432057879082152
1; 1; 606; 1432057879088817
1; 1; 608; 1432057879095484
1; 1; 606; 1432057879102152
1; 1; 605; 1432057879108818
1; 1; 606; 1432057879115485
1; 1; 607; 1432057879122152
1; 1; 606; 1432057879128818
1; 1; 606; 1432057879135485
1; 1; 606; 1432057879142152
1; 1; 606; 1432057879148817
1; 1; 609; 1432057879155483
1; 1; 607; 1432057879162153
1; 1; 607; 1432057879168817
1; 1; 607; 1432057879175484
1; 1; 607; 1432057879182152
1; 1; 607; 1432057879188817
1; 1; 547; 1432057879195484
1; 1; 545; 1432057879202152
1; 1; 545; 1432057879208818
1; 1; 610; 1432057879215484
1; 1; 606; 1432057879222151
1; 0; 238; 1432057879222156
1; 1; 571; 1432057879228853
1; 1; 603; 1432057879242151
1; 1; 606; 1432057879248817
1; 1; 606; 1432057879255485
1; 1; 610; 1432057879262151
1; 1; 606; 1432057879268818
1; 1; 607; 1432057879275485
1; 1; 605; 1432057879282153
1; 1; 605; 1432057879288817
1; 1; 607; 1432057879295484
1; 1; 608; 1432057879302151
1; 1; 606; 1432057879308817
1; 1; 605; 1432057879315485
1; 1; 606; 1432057879322151
1; 1; 607; 1432057879328817
1; 1; 606; 1432057879335484
1; 1; 606; 1432057879342152
1; 1; 613; 1432057879348832
1; 1; 604; 1432057879355503
1; 1; 613; 1432057879362155
1; 1; 607; 1432057879368820
1; 1; 605; 1432057879375486
1; 1; 606; 1432057879382153
1; 1; 606; 1432057879388818
1; 1; 609; 1432057879395484
1; 1; 606; 1432057879402153
1; 1; 605; 1432057879408818
1; 1; 607; 1432057879415485
1; 1; 607; 1432057879422151
1; 1; 607; 1432057879428817
1; 1; 607; 1432057879435484
1; 1; 607; 1432057879442152
1; 1; 606; 1432057879448818
1; 1; 606; 1432057879455485
1; 1; 609; 1432057879462151
1; 1; 606; 1432057879468818
1; 1; 609; 1432057879475485
1; 1; 607; 1432057879482152
1; 1; 607; 1432057879488816
1; 1; 607; 1432057879495485
1; 1; 607; 1432057879502152
1; 1; 607; 1432057879508817
1; 1; 605; 1432057879515485
1; 1; 607; 1432057879522151
1; 1; 606; 1432057879528818
1; 1; 608; 1432057879535484
1; 1; 605; 1432057879542153
1; 1; 604; 1432057879548818
1; 1; 608; 1432057879555484
1; 1; 608; 1432057879562153
1; 1; 608; 1432057879568816
1; 1; 607; 1432057879575484
1; 1; 605; 1432057879582153
1; 1; 607; 1432057879588817
1; 1; 609; 1432057879595485
1; 1; 606; 1432057879602154
1; 1; 607; 1432057879608818
1; 1; 605; 1432057879615485
1; 1; 607; 1432057879622151
1; 1; 607; 1432057879628817
1; 1; 609; 1432057879635484
1; 1; 606; 1432057879642153
1; 1; 605; 1432057879648818
1; 1; 611; 1432057879655483
1; 1; 611; 1432057879662156
1; 1; 550; 1432057879668831
1; 1; 555; 1432057879675494
1; 1; 548; 1432057879682159
1; 1; 555; 1432057879688819
1; 1; 130; 1432057879695486
1; 1; 598; 1432057879702155
1; 1; 608; 1432057879708820
1; 1; 605; 1432057879715488
1; 1; 605; 1432057879722153
1; 1; 603; 1432057879728817
1; 1; 609; 1432057879735484
1; 1; 551; 1432057879742162
1; 1; 538; 1432057879748833
1; 1; 547; 1432057879755490
1; 1; 548; 1432057879762152
1; 1; 549; 1432057879768818
1; 1; 556; 1432057879775486
1; 1; 549; 1432057879782152
1; 1; 547; 1432057879788817
1; 1; 558; 1432057879795487
1; 1; 547; 1432057879802154
1; 1; 612; 1432057879808818
1; 1; 608; 1432057879815484
1; 1; 608; 1432057879822151
1; 1; 607; 1432057879828818
1; 1; 608; 1432057879835485
1; 1; 609; 1432057879842152
1; 1; 606; 1432057879848819
1; 1; 607; 1432057879855484
1; 1; 605; 1432057879862153
1; 1; 606; 1432057879868817
1; 1; 609; 1432057879875484
1; 1; 607; 1432057879882151
1; 1; 605; 1432057879888817
1; 1; 607; 1432057879895484
1; 1; 607; 1432057879902152
1; 1; 605; 1432057879908818
1; 1; 609; 1432057879915484
1; 1; 608; 1432057879922151
1; 1; 605; 1432057879928819
1; 1; 609; 1432057879935484
1; 1; 607; 1432057879942152
1; 1; 605; 1432057879948818
1; 1; 609; 1432057879955483
1; 1; 606; 1432057879962152
1; 1; 606; 1432057879968817
1; 1; 606; 1432057879975485
1; 1; 605; 1432057879982152
1; 1; 607; 1432057879988816
1; 1; 607; 1432057879995484
1; 1; 607; 1432057880002152
1; 1; 605; 1432057880008818
1; 1; 606; 1432057880015485
1; 1; 606; 1432057880022152
1; 1; 605; 1432057880028817
1; 1; 608; 1432057880035483
1; 1; 606; 1432057880042152
1; 1; 606; 1432057880048817
1; 1; 607; 1432057880055484
1; 1; 607; 1432057880062152
1; 1; 608; 1432057880068816
1; 1; 608; 1432057880075484
1; 1; 606; 1432057880082152
1; 1; 606; 1432057880088817
1; 1; 607; 1432057880095485
1; 1; 607; 1432057880102151
1; 1; 606; 1432057880108817
1; 1; 605; 1432057880115485
1; 1; 607; 1432057880122151
1; 1; 607; 1432057880128817
1; 1; 608; 1432057880135484
1; 1; 607; 1432057880142151
1; 1; 605; 1432057880148818
1; 1; 608; 1432057880155484
1; 1; 605; 1432057880162153
1; 1; 606; 1432057880168817
1; 1; 607; 1432057880175484
1; 1; 607; 1432057880182151
1; 1; 606; 1432057880188817
1; 1; 605; 1432057880195485
1; 1; 606; 1432057880202152
1; 1; 605; 1432057880208817
1; 1; 606; 1432057880215485
1; 1; 605; 1432057880222152
1; 1; 605; 1432057880228818
1; 1; 608; 1432057880235484
1; 1; 608; 1432057880242151
1; 1; 605; 1432057880248818
1; 1; 606; 1432057880255484
1; 1; 608; 1432057880262155
1; 1; 608; 1432057880268819
1; 1; 608; 1432057880275485
1; 1; 608; 1432057880282152
1; 1; 607; 1432057880288817
1; 1; 607; 1432057880295485
1; 1; 606; 1432057880302152
1; 1; 121; 1432057880308817
1; 1; 600; 1432057880315487
1; 1; 607; 1432057880322151
1; 1; 605; 1432057880328818
1; 1; 608; 1432057880335484
1; 1; 606; 1432057880342152
1; 1; 606; 1432057880348817
1; 1; 608; 1432057880355483
1; 1; 605; 1432057880362153
1; 1; 608; 1432057880368816
1; 1; 608; 1432057880375484
1; 1; 606; 1432057880382153
1; 1; 607; 1432057880388817
1; 1; 607; 1432057880395484
1; 1; 607; 1432057880402152
1; 1; 607; 1432057880408817
1; 1; 605; 1432057880415486
1; 1; 607; 1432057880422151
1; 1; 605; 1432057880428818
1; 1; 607; 1432057880435484
1; 1; 608; 1432057880442151
1; 1; 607; 1432057880448817
1; 1; 609; 1432057880455483
1; 1; 608; 1432057880462152
1; 1; 607; 1432057880468816
1; 1; 608; 1432057880475483
1; 0; 237; 1432057880475489
1; 1; 571; 1432057880482187
1; 1; 552; 1432057880495482
1; 1; 550; 1432057880502152
1; 1; 614; 1432057880508816
1; 1; 609; 1432057880515482
1; 1; 607; 1432057880522151
1; 1; 605; 1432057880528818
1; 1; 607; 1432057880535484
1; 1; 607; 1432057880542152
1; 1; 607; 1432057880548816
1; 1; 608; 1432057880555482
1; 1; 610; 1432057880562153
1; 1; 607; 1432057880568817
1; 1; 607; 1432057880575483
1; 1; 608; 1432057880582150
1; 1; 605; 1432057880588818
1; 1; 605; 1432057880595485
1; 1; 607; 1432057880602151
1; 1; 606; 1432057880608817
1; 1; 606; 1432057880615482
1; 1; 605; 1432057880622152
1; 1; 607; 1432057880628816
1; 1; 610; 1432057880635483
1; 1; 604; 1432057880642154
1; 1; 604; 1432057880648819
1; 1; 609; 1432057880655483
1; 1; 608; 1432057880662153
1; 1; 607; 1432057880668817
1; 1; 609; 1432057880675484
1; 1; 610; 1432057880682151
1; 1; 606; 1432057880688818
1; 1; 604; 1432057880695485
1; 1; 607; 1432057880702151
1; 1; 608; 1432057880708816
1; 1; 607; 1432057880715483
1; 1; 607; 1432057880722151
1; 1; 604; 1432057880728818
1; 1; 608; 1432057880735483
1; 1; 607; 1432057880742151
1; 1; 607; 1432057880748817
1; 1; 603; 1432057880755483
1; 1; 606; 1432057880762152
1; 1; 606; 1432057880768817
1; 1; 607; 1432057880775483
1; 1; 604; 1432057880782153
1; 1; 605; 1432057880788817
1; 1; 606; 1432057880795485
1; 1; 608; 1432057880802151
1; 1; 607; 1432057880808816
1; 1; 606; 1432057880815482
1; 1; 606; 1432057880822152
1; 1; 605; 1432057880828817
1; 1; 606; 1432057880835483
1; 1; 548; 1432057880842153
1; 1; 547; 1432057880848818
1; 1; 557; 1432057880855483
1; 1; 616; 1432057880862152
1; 1; 606; 1432057880868818
1; 1; 605; 1432057880875485
1; 1; 606; 1432057880882153
1; 1; 608; 1432057880888817
1; 1; 605; 1432057880895484
1; 1; 606; 1432057880902151
1; 1; 606; 1432057880908817
1; 1; 606; 1432057880915484
1; 1; 609; 1432057880922150
1; 1; 605; 1432057880928819
1; 1; 607; 1432057880935482
1; 1; 606; 1432057880942151
1; 1; 606; 1432057880948816
1; 1; 608; 1432057880955483
1; 1; 608; 1432057880962152
1; 1; 606; 1432057880968816
1; 1; 608; 1432057880975483
1; 1; 607; 1432057880982152
1; 1; 607; 1432057880988816
1; 1; 607; 1432057880995483
1; 1; 608; 1432057881002151
1; 1; 605; 1432057881008818
1; 1; 606; 1432057881015485
1; 1; 607; 1432057881022152
1; 1; 607; 1432057881028816
1; 1; 607; 1432057881035483
1; 1; 606; 1432057881042152
1; 1; 606; 1432057881048817
1; 1; 607; 1432057881055484
