1; 1; 1729; 1432057874149684
1; 1; 1733; 1432057874156350
1; 1; 1730; 1432057874163016
1; 1; 1732; 1432057874169681
1; 1; 1733; 1432057874176349
1; 1; 1730; 1432057874183016
1; 1; 1729; 1432057874189684
1; 1; 1733; 1432057874196349
1; 1; 1738; 1432057874203016
1; 1; 1738; 1432057874209684
1; 1; 1732; 1432057874216350
1; 1; 1727; 1432057874223018
1; 1; 1739; 1432057874229686
1; 1; 1734; 1432057874236353
1; 1; 1729; 1432057874243016
1; 1; 1730; 1432057874249683
1; 1; 1734; 1432057874256350
1; 1; 1732; 1432057874263015
1; 1; 1731; 1432057874269683
1; 1; 1733; 1432057874276349
1; 1; 1730; 1432057874283016
1; 1; 1730; 1432057874289682
1; 1; 121; 1432057874296350
1; 1; 1728; 1432057874303017
1; 1; 1731; 1432057874309681
1; 1; 1732; 1432057874316349
1; 1; 1730; 1432057874323016
1; 1; 1729; 1432057874329682
1; 1; 1731; 1432057874336349
1; 1; 1730; 1432057874343016
1; 1; 1730; 1432057874349683
1; 1; 1732; 1432057874356350
1; 1; 1734; 1432057874363014
1; 1; 1730; 1432057874369683
1; 1; 1732; 1432057874376349
1; 1; 1728; 1432057874383017
1; 1; 1730; 1432057874389683
1; 1; 1729; 1432057874396350
1; 1; 1736; 1432057874403016
1; 1; 1736; 1432057874409684
1; 1; 1733; 1432057874416349
1; 1; 1731; 1432057874423015
1; 1; 1737; 1432057874429686
1; 1; 1739; 1432057874436351
1; 1; 1730; 1432057874443017
1; 1; 1731; 1432057874449683
1; 1; 1740; 1432057874456352
1; 1; 1727; 1432057874463019
1; 1; 1731; 1432057874469683
1; 1; 1779; 1432057874476352
1; 1; 1118; 1432057874483015
1; 1; 1730; 1432057874489683
1; 1; 1737; 1432057874496350
1; 1; 1730; 1432057874503016
1; 1; 1730; 1432057874509683
1; 1; 1732; 1432057874516350
1; 1; 1729; 1432057874523016
1; 1; 1730; 1432057874529683
1; 0; 238; 1432057874529688
1; 1; 1697; 1432057874536385
1; 1; 1730; 1432057874549683
1; 1; 1732; 1432057874556349
1; 1; 1730; 1432057874563015
1; 1; 1731; 1432057874569683
1; 1; 1729; 1432057874576349
1; 1; 1731; 1432057874583015
1; 1; 1731; 1432057874589682
1; 1; 1732; 1432057874596349
1; 1; 1731; 1432057874603016
1; 1; 1731; 1432057874609682
1; 1; 1740; 1432057874616349
1; 1; 1730; 1432057874623015
1; 1; 1729; 1432057874629683
1; 1; 1738; 1432057874636349
1; 1; 1729; 1432057874643015
1; 1; 1731; 1432057874649683
1; 1; 1732; 1432057874656350
1; 1; 1733; 1432057874663015
1; 1; 1730; 1432057874669683
1; 1; 1726; 1432057874676356
1; 1; 1730; 1432057874683015
1; 1; 1730; 1432057874689683
1; 1; 1739; 1432057874696349
1; 1; 1730; 1432057874703016
1; 1; 1731; 1432057874709682
1; 1; 1730; 1432057874716350
1; 1; 2178; 1432057874723015
1; 1; 1729; 1432057874729684
1; 1; 1737; 1432057874736348
1; 1; 1729; 1432057874743017
1; 1; 1730; 1432057874749683
1; 1; 1729; 1432057874756352
1; 1; 1729; 1432057874763018
1; 1; 1731; 1432057874769683
1; 1; 1730; 1432057874776349
1; 1; 1728; 1432057874783016
1; 1; 1729; 1432057874789682
1; 1; 1731; 1432057874796349
1; 1; 1731; 1432057874803015
1; 1; 1731; 1432057874809682
1; 1; 1737; 1432057874816349
1; 1; 1730; 1432057874823016
1; 1; 1729; 1432057874829682
1; 1; 1737; 1432057874836350
1; 1; 1730; 1432057874843018
1; 1; 1730; 1432057874849683
1; 1; 1731; 1432057874856351
1; 1; 1732; 1432057874863016
1; 1; 1731; 1432057874869683
1; 1; 1729; 1432057874876350
1; 1; 1731; 1432057874883015
1; 1; 1729; 1432057874889683
1; 1; 1732; 1432057874896349
1; 1; 1731; 1432057874903016
1; 1; 1729; 1432057874909683
1; 1; 1747; 1432057874916350
1; 1; 1729; 1432057874923017
1; 1; 1730; 1432057874929682
1; 1; 1730; 1432057874936350
1; 1; 1730; 1432057874943015
1; 1; 1729; 1432057874949684
1; 1; 1731; 1432057874956349
1; 1; 1729; 1432057874963016
1; 1; 1730; 1432057874969683
1; 1; 1733; 1432057874976349
1; 1; 1729; 1432057874983015
1; 1; 1729; 1432057874989683
1; 1; 1735; 1432057874996350
1; 1; 1726; 1432057875003021
1; 1; 1731; 1432057875009686
1; 1; 1734; 1432057875016350
1; 1; 1728; 1432057875023018
1; 1; 1727; 1432057875029686
1; 1; 1746; 1432057875036356
1; 1; 1735; 1432057875043019
1; 1; 1731; 1432057875049686
1; 1; 1735; 1432057875056352
1; 1; 1735; 1432057875063016
1; 1; 1730; 1432057875069687
1; 1; 1732; 1432057875076353
1; 1; 1732; 1432057875083016
1; 1; 1730; 1432057875089684
1; 1; 1729; 1432057875096351
1; 1; 1730; 1432057875103016
1; 1; 1730; 1432057875109683
1; 1; 1730; 1432057875116350
1; 1; 1728; 1432057875123016
1; 1; 1731; 1432057875129682
1; 1; 1733; 1432057875136350
1; 1; 1730; 1432057875143015
1; 1; 1729; 1432057875149683
1; 1; 1736; 1432057875156349
1; 1; 1729; 1432057875163015
1; 1; 1730; 1432057875169683
1; 1; 1733; 1432057875176351
1; 1; 1728; 1432057875183018
1; 1; 1729; 1432057875189685
1; 1; 1734; 1432057875196348
1; 1; 1729; 1432057875203016
1; 1; 1730; 1432057875209682
1; 1; 1730; 1432057875216350
1; 1; 1730; 1432057875223015
1; 1; 1729; 1432057875229683
1; 1; 1730; 1432057875236350
1; 1; 1731; 1432057875243015
1; 1; 1730; 1432057875249683
1; 1; 1738; 1432057875256349
1; 1; 1730; 1432057875263015
1; 1; 1730; 1432057875269682
1; 1; 1731; 1432057875276349
1; 1; 1727; 1432057875283016
1; 1; 1730; 1432057875289682
1; 1; 1730; 1432057875296349
1; 1; 1729; 1432057875303016
1; 1; 1730; 1432057875309682
1; 1; 1732; 1432057875316349
1; 1; 1731; 1432057875323015
1; 1; 1731; 1432057875329682
1; 1; 1731; 1432057875336350
1; 1; 1729; 1432057875343016
1; 1; 1731; 1432057875349683
1; 1; 1730; 1432057875356350
1; 1; 1731; 1432057875363015
1; 1; 1729; 1432057875369683
1; 1; 1730; 1432057875376350
1; 1; 1729; 1432057875383016
1; 1; 1731; 1432057875389683
1; 1; 1736; 1432057875396349
1; 1; 1731; 1432057875403016
1; 1; 1732; 1432057875409681
1; 1; 1734; 1432057875416350
1; 1; 1729; 1432057875423015
1; 1; 1730; 1432057875429682
1; 1; 1732; 1432057875436350
1; 1; 1732; 1432057875443015
1; 1; 1731; 1432057875449682
1; 1; 1732; 1432057875456349
1; 1; 1731; 1432057875463015
1; 1; 1729; 1432057875469683
1; 1; 1733; 1432057875476349
1; 1; 1730; 1432057875483016
1; 1; 1730; 1432057875489683
1; 1; 1738; 1432057875496349
1; 1; 1731; 1432057875503016
1; 1; 1731; 1432057875509682
1; 1; 1737; 1432057875516350
1; 1; 1730; 1432057875523015
1; 1; 1730; 1432057875529683
1; 1; 1735; 1432057875536350
1; 1; 1771; 1432057875543015
1; 1; 1115; 1432057875549683
1; 1; 1732; 1432057875556349
1; 1; 1732; 1432057875563015
1; 1; 1731; 1432057875569682
1; 1; 1735; 1432057875576349
1; 1; 1730; 1432057875583016
1; 1; 1729; 1432057875589682
1; 1; 1731; 1432057875596349
1; 1; 1732; 1432057875603016
1; 1; 1729; 1432057875609683
1; 1; 1735; 1432057875616350
1; 1; 1730; 1432057875623015
1; 1; 1730; 1432057875629683
1; 1; 1745; 1432057875636351
1; 1; 1735; 1432057875643016
1; 1; 1732; 1432057875649683
1; 1; 1733; 1432057875656350
1; 1; 1730; 1432057875663015
1; 1; 1731; 1432057875669682
1; 1; 1730; 1432057875676350
1; 1; 1730; 1432057875683015
1; 1; 1730; 1432057875689684
1; 1; 1734; 1432057875696351
1; 1; 1730; 1432057875703017
1; 1; 1728; 1432057875709685
1; 1; 1730; 1432057875716353
1; 1; 120; 1432057875723017
1; 1; 1734; 1432057875729684
1; 1; 1732; 1432057875736351
1; 1; 1732; 1432057875743016
1; 1; 1723; 1432057875749690
1; 1; 1725; 1432057875756357
1; 1; 1733; 1432057875763016
1; 1; 1728; 1432057875769685
1; 1; 1729; 1432057875776352
1; 1; 1731; 1432057875783016
1; 1; 1731; 1432057875789683
1; 1; 1759; 1432057875796351
1; 1; 1731; 1432057875803017
1; 1; 1733; 1432057875809683
1; 1; 1732; 1432057875816350
1; 1; 1734; 1432057875823014
1; 0; 235; 1432057875823020
1; 1; 1693; 1432057875829720
1; 1; 1731; 1432057875843018
1; 1; 1734; 1432057875849684
1; 1; 1733; 1432057875856349
1; 1; 1731; 1432057875863016
1; 1; 1730; 1432057875869683
1; 1; 1736; 1432057875876350
1; 1; 1729; 1432057875883016
1; 1; 1732; 1432057875889682
1; 1; 1730; 1432057875896349
1; 1; 1733; 1432057875903016
1; 1; 1730; 1432057875909686
1; 1; 1730; 1432057875916351
1; 1; 1729; 1432057875923016
1; 1; 1740; 1432057875929683
1; 1; 1733; 1432057875936353
1; 1; 1734; 1432057875943017
1; 1; 1730; 1432057875949683
1; 1; 1731; 1432057875956350
1; 1; 1734; 1432057875963016
1; 1; 1730; 1432057875969683
1; 1; 1730; 1432057875976350
1; 1; 1729; 1432057875983016
1; 1; 1730; 1432057875989683
1; 1; 2188; 1432057875996349
1; 1; 1723; 1432057876003022
1; 1; 1730; 1432057876009683
1; 1; 1734; 1432057876016350
1; 1; 1727; 1432057876023016
1; 1; 1731; 1432057876029682
1; 1; 1731; 1432057876036353
1; 1; 1733; 1432057876043018
1; 1; 1729; 1432057876049684
1; 1; 1753; 1432057876056349
1; 1; 1736; 1432057876063018
1; 1; 1736; 1432057876069683
1; 1; 1731; 1432057876076350
1; 1; 1729; 1432057876083016
1; 1; 1729; 1432057876089683
1; 1; 1733; 1432057876096350
1; 1; 1729; 1432057876103016
1; 1; 1730; 1432057876109683
1; 1; 1739; 1432057876116351
1; 1; 1726; 1432057876123019
1; 1; 1728; 1432057876129684
1; 1; 1730; 1432057876136351
1; 1; 1730; 1432057876143016
1; 1; 1730; 1432057876149683
1; 1; 1751; 1432057876156349
1; 1; 1733; 1432057876163015
1; 1; 1729; 1432057876169684
1; 1; 1729; 1432057876176350
1; 1; 1738; 1432057876183016
1; 1; 1738; 1432057876189682
1; 1; 1731; 1432057876196352
1; 1; 1739; 1432057876203016
1; 1; 1734; 1432057876209688
1; 1; 1736; 1432057876216351
1; 1; 1730; 1432057876223021
1; 1; 1735; 1432057876229687
1; 1; 1724; 1432057876236365
1; 1; 1732; 1432057876243018
1; 1; 1735; 1432057876249682
1; 1; 1727; 1432057876256353
1; 1; 1729; 1432057876263017
1; 1; 1728; 1432057876269685
1; 1; 1732; 1432057876276351
1; 1; 1730; 1432057876283017
1; 1; 1732; 1432057876289682
1; 1; 1731; 1432057876296349
1; 1; 1730; 1432057876303015
1; 1; 1728; 1432057876309684
1; 1; 1730; 1432057876316349
1; 1; 1734; 1432057876323015
1; 1; 1735; 1432057876329683
1; 1; 1730; 1432057876336350
1; 1; 1729; 1432057876343016
1; 1; 1728; 1432057876349683
1; 1; 1731; 1432057876356351
1; 1; 1736; 1432057876363016
1; 1; 1720; 1432057876369694
1; 1; 1728; 1432057876376352
1; 1; 1732; 1432057876383017
1; 1; 1733; 1432057876389683
1; 1; 1734; 1432057876396349
1; 1; 1729; 1432057876403017
1; 1; 1729; 1432057876409684
1; 1; 1732; 1432057876416350
1; 1; 1732; 1432057876423015
1; 1; 1731; 1432057876429683
1; 1; 1736; 1432057876436350
1; 1; 1728; 1432057876443017
1; 1; 1731; 1432057876449682
1; 1; 1737; 1432057876456349
1; 1; 1730; 1432057876463019
1; 1; 1729; 1432057876469685
1; 1; 1731; 1432057876476352
1; 1; 127; 1432057876483020
1; 1; 1727; 1432057876489691
1; 1; 1738; 1432057876496350
1; 1; 1717; 1432057876503030
1; 1; 1729; 1432057876509685
1; 1; 1731; 1432057876516350
1; 1; 1726; 1432057876523020
1; 1; 1727; 1432057876529686
1; 1; 1731; 1432057876536351
1; 1; 1743; 1432057876543015
1; 1; 1733; 1432057876549687
1; 1; 1744; 1432057876556354
1; 1; 1728; 1432057876563024
1; 1; 1732; 1432057876569686
1; 1; 1733; 1432057876576354
1; 1; 1729; 1432057876583023
1; 1; 1737; 1432057876589684
1; 0; 235; 1432057876589690
1; 1; 1699; 1432057876596387
1; 1; 1731; 1432057876609683
1; 1; 1734; 1432057876616350
1; 1; 1732; 1432057876623016
1; 1; 1733; 1432057876629682
1; 1; 1740; 1432057876636349
1; 1; 1729; 1432057876643016
1; 1; 1730; 1432057876649682
1; 1; 1731; 1432057876656349
1; 1; 2177; 1432057876663016
1; 1; 1726; 1432057876669686
1; 1; 1732; 1432057876676351
1; 1; 1731; 1432057876683016
1; 1; 1728; 1432057876689687
1; 1; 1730; 1432057876696351
1; 1; 1726; 1432057876703018
1; 1; 1728; 1432057876709686
1; 1; 1730; 1432057876716350
1; 1; 1731; 1432057876723015
1; 1; 1731; 1432057876729683
1; 1; 1736; 1432057876736350
1; 1; 1729; 1432057876743016
1; 1; 1731; 1432057876749683
1; 1; 1730; 1432057876756349
1; 1; 1731; 1432057876763015
1; 1; 1730; 1432057876769683
1; 1; 1736; 1432057876776350
1; 1; 1730; 1432057876783015
1; 1; 1731; 1432057876789682
1; 1; 1734; 1432057876796349
1; 1; 1730; 1432057876803015
1; 1; 1730; 1432057876809683
1; 1; 1731; 1432057876816350
1; 1; 1732; 1432057876823015
1; 1; 1731; 1432057876829683
1; 1; 1741; 1432057876836350
1; 1; 1729; 1432057876843017
1; 1; 1729; 1432057876849684
1; 1; 1735; 1432057876856348
1; 1; 1732; 1432057876863015
1; 1; 1729; 1432057876869683
1; 1; 1730; 1432057876876350
1; 1; 1728; 1432057876883016
1; 1; 1732; 1432057876889682
1; 1; 1734; 1432057876896348
1; 1; 1730; 1432057876903016
1; 1; 1774; 1432057876909682
1; 1; 1116; 1432057876916349
1; 1; 1729; 1432057876923016
1; 1; 1730; 1432057876929683
1; 1; 1732; 1432057876936349
1; 1; 1731; 1432057876943016
1; 1; 1730; 1432057876949682
1; 1; 1732; 1432057876956349
1; 1; 1731; 1432057876963014
1; 1; 1731; 1432057876969682
1; 1; 1735; 1432057876976351
1; 1; 1729; 1432057876983015
1; 1; 1730; 1432057876989683
1; 1; 1737; 1432057876996349
1; 1; 1740; 1432057877003015
1; 1; 1731; 1432057877009682
1; 1; 1732; 1432057877016350
1; 1; 1731; 1432057877023015
1; 1; 120; 1432057877029683
1; 1; 1735; 1432057877036351
1; 1; 1730; 1432057877043015
1; 1; 1730; 1432057877049682
1; 1; 1731; 1432057877056349
1; 1; 1730; 1432057877063016
1; 1; 1730; 1432057877069683
1; 1; 1729; 1432057877076350
1; 1; 1729; 1432057877083015
1; 1; 1731; 1432057877089682
1; 1; 1733; 1432057877096349
1; 1; 1728; 1432057877103016
1; 1; 1729; 1432057877109683
1; 1; 1731; 1432057877116349
1; 1; 1730; 1432057877123015
1; 1; 1730; 1432057877129682
1; 1; 1735; 1432057877136350
1; 1; 1727; 1432057877143016
1; 1; 1735; 1432057877149684
1; 1; 1734; 1432057877156351
1; 1; 1736; 1432057877163015
1; 1; 1729; 1432057877169684
1; 1; 1728; 1432057877176351
1; 1; 1730; 1432057877183016
1; 1; 1730; 1432057877189683
1; 1; 1732; 1432057877196349
1; 1; 1729; 1432057877203016
1; 1; 1729; 1432057877209683
1; 1; 1738; 1432057877216349
1; 1; 1729; 1432057877223016
1; 1; 1730; 1432057877229682
1; 1; 1733; 1432057877236349
1; 1; 1729; 1432057877243016
1; 1; 1730; 1432057877249683
1; 1; 1730; 1432057877256350
1; 1; 1731; 1432057877263016
1; 1; 1731; 1432057877269682
1; 1; 1732; 1432057877276349
1; 1; 1731; 1432057877283016
1; 1; 1731; 1432057877289681
1; 1; 1737; 1432057877296349
1; 1; 1729; 1432057877303015
1; 1; 1728; 1432057877309683
1; 1; 1731; 1432057877316350
1; 1; 1731; 1432057877323015
1; 1; 1731; 1432057877329683
1; 1; 1732; 1432057877336349
1; 1; 1731; 1432057877343016
1; 1; 1731; 1432057877349682
1; 1; 1730; 1432057877356350
1; 1; 1731; 1432057877363016
1; 1; 1730; 1432057877369682
1; 1; 1732; 1432057877376349
1; 1; 1731; 1432057877383016
1; 1; 1730; 1432057877389682
1; 1; 1749; 1432057877396350
1; 1; 1729; 1432057877403016
1; 1; 1730; 1432057877409683
1; 1; 2177; 1432057877416351
1; 1; 1727; 1432057877423019
1; 1; 1731; 1432057877429683
1; 1; 1735; 1432057877436351
1; 1; 1728; 1432057877443017
1; 1; 1730; 1432057877449683
1; 1; 1726; 1432057877456354
1; 1; 1725; 1432057877463021
1; 1; 1729; 1432057877469683
1; 1; 1730; 1432057877476349
1; 1; 1731; 1432057877483015
1; 1; 1729; 1432057877489683
1; 1; 1735; 1432057877496350
1; 1; 1730; 1432057877503015
1; 1; 1730; 1432057877509682
1; 1; 1737; 1432057877516350
1; 1; 1729; 1432057877523016
1; 1; 1730; 1432057877529684
1; 1; 1735; 1432057877536350
1; 1; 1728; 1432057877543016
1; 1; 1730; 1432057877549683
1; 1; 1736; 1432057877556350
1; 1; 1735; 1432057877563017
1; 1; 1730; 1432057877569684
1; 1; 1729; 1432057877576351
1; 1; 1735; 1432057877583016
1; 1; 1732; 1432057877589684
1; 1; 1730; 1432057877596350
1; 1; 1729; 1432057877603018
1; 1; 1730; 1432057877609684
1; 1; 1744; 1432057877616349
1; 1; 1730; 1432057877623016
1; 1; 1731; 1432057877629683
1; 1; 1732; 1432057877636351
1; 1; 1757; 1432057877643018
1; 1; 1742; 1432057877649684
1; 1; 1734; 1432057877656350
1; 1; 1772; 1432057877663016
1; 1; 1124; 1432057877669684
1; 1; 1735; 1432057877676350
1; 1; 1734; 1432057877683016
1; 1; 1733; 1432057877689683
1; 1; 1732; 1432057877696350
1; 1; 1727; 1432057877703019
1; 1; 1730; 1432057877709683
1; 1; 1733; 1432057877716349
1; 1; 1730; 1432057877723016
1; 1; 1729; 1432057877729684
1; 1; 1740; 1432057877736351
1; 1; 1730; 1432057877743016
1; 1; 1731; 1432057877749683
1; 1; 1737; 1432057877756349
1; 1; 1729; 1432057877763016
1; 1; 1729; 1432057877769685
1; 1; 1727; 1432057877776354
1; 1; 1731; 1432057877783016
1; 1; 1732; 1432057877789682
1; 1; 1732; 1432057877796352
1; 1; 1731; 1432057877803017
1; 1; 1732; 1432057877809682
1; 1; 1733; 1432057877816350
1; 1; 1732; 1432057877823014
1; 1; 1732; 1432057877829682
1; 1; 1731; 1432057877836350
1; 1; 1730; 1432057877843016
1; 1; 1733; 1432057877849683
1; 1; 1730; 1432057877856350
1; 1; 1728; 1432057877863016
1; 1; 1731; 1432057877869682
1; 1; 1737; 1432057877876350
1; 1; 1731; 1432057877883016
1; 1; 1738; 1432057877889682
1; 1; 1736; 1432057877896350
1; 1; 1729; 1432057877903015
1; 1; 1729; 1432057877909682
1; 1; 1732; 1432057877916350
1; 1; 1737; 1432057877923017
1; 1; 1737; 1432057877929683
1; 1; 1731; 1432057877936351
1; 1; 1732; 1432057877943015
1; 1; 1735; 1432057877949685
1; 1; 1736; 1432057877956350
1; 1; 1727; 1432057877963018
1; 1; 1728; 1432057877969684
1; 1; 1732; 1432057877976349
1; 1; 1729; 1432057877983017
1; 1; 1730; 1432057877989683
1; 1; 1732; 1432057877996350
1; 1; 1731; 1432057878003015
1; 1; 1729; 1432057878009683
1; 1; 1732; 1432057878016350
1; 1; 1732; 1432057878023015
1; 1; 1731; 1432057878029682
1; 1; 1731; 1432057878036350
1; 1; 1731; 1432057878043015
1; 1; 1731; 1432057878049683
1; 1; 1732; 1432057878056350
1; 1; 1727; 1432057878063018
1; 0; 237; 1432057878063024
1; 1; 1696; 1432057878069718
1; 1; 1731; 1432057878083016
1; 1; 1730; 1432057878089682
1; 1; 1730; 1432057878096350
1; 1; 1731; 1432057878103016
1; 1; 1730; 1432057878109682
1; 1; 1730; 1432057878116350
1; 1; 1731; 1432057878123015
1; 1; 1730; 1432057878129682
1; 1; 1742; 1432057878136350
1; 1; 1727; 1432057878143020
1; 1; 1735; 1432057878149683
1; 1; 1731; 1432057878156351
1; 1; 1725; 1432057878163022
1; 1; 1721; 1432057878169697
1; 1; 1728; 1432057878176355
1; 1; 1731; 1432057878183017
1; 1; 1732; 1432057878189682
1; 1; 1729; 1432057878196351
1; 1; 1729; 1432057878203015
1; 1; 1730; 1432057878209683
1; 1; 1742; 1432057878216349
1; 1; 1729; 1432057878223016
1; 1; 1730; 1432057878229683
1; 1; 1734; 1432057878236349
1; 1; 1732; 1432057878243015
1; 1; 1731; 1432057878249682
1; 1; 1731; 1432057878256349
1; 1; 1730; 1432057878263016
1; 1; 1743; 1432057878269682
1; 1; 1775; 1432057878276350
1; 1; 1119; 1432057878283015
1; 1; 1731; 1432057878289683
1; 1; 1732; 1432057878296350
1; 1; 1731; 1432057878303015
1; 1; 1731; 1432057878309682
1; 1; 1730; 1432057878316350
1; 1; 1730; 1432057878323015
1; 1; 1732; 1432057878329682
1; 1; 1730; 1432057878336351
1; 1; 1730; 1432057878343016
1; 1; 1732; 1432057878349683
1; 1; 1733; 1432057878356352
1; 1; 1730; 1432057878363018
1; 1; 1732; 1432057878369684
1; 1; 1727; 1432057878376354
1; 1; 1730; 1432057878383016
1; 1; 1731; 1432057878389683
1; 1; 1730; 1432057878396349
1; 1; 1731; 1432057878403015
1; 1; 1732; 1432057878409683
1; 1; 1732; 1432057878416350
1; 1; 1731; 1432057878423016
1; 1; 1727; 1432057878429684
1; 1; 1736; 1432057878436352
1; 1; 1728; 1432057878443017
1; 1; 1730; 1432057878449683
1; 1; 1731; 1432057878456349
1; 1; 122; 1432057878463015
1; 1; 1729; 1432057878469684
1; 1; 1735; 1432057878476350
1; 1; 1728; 1432057878483017
1; 1; 1730; 1432057878489682
1; 1; 2184; 1432057878496350
1; 1; 1727; 1432057878503018
1; 1; 1731; 1432057878509682
1; 1; 1731; 1432057878516350
1; 1; 1730; 1432057878523015
1; 1; 1731; 1432057878529682
1; 1; 1733; 1432057878536348
1; 1; 1731; 1432057878543015
1; 1; 1730; 1432057878549683
1; 1; 1729; 1432057878556350
1; 1; 1729; 1432057878563016
1; 1; 1731; 1432057878569682
1; 1; 1730; 1432057878576349
1; 1; 1731; 1432057878583016
1; 1; 1730; 1432057878589683
1; 1; 1731; 1432057878596350
1; 1; 1731; 1432057878603016
1; 1; 1730; 1432057878609682
1; 1; 1733; 1432057878616349
1; 1; 1731; 1432057878623016
1; 1; 1730; 1432057878629682
1; 1; 1740; 1432057878636352
1; 1; 1732; 1432057878643016
1; 1; 1731; 1432057878649683
1; 1; 1735; 1432057878656348
1; 1; 1732; 1432057878663017
1; 1; 1733; 1432057878669685
1; 1; 1732; 1432057878676349
1; 1; 1729; 1432057878683016
1; 1; 1729; 1432057878689683
1; 1; 1736; 1432057878696350
1; 1; 1728; 1432057878703016
1; 1; 1730; 1432057878709683
1; 1; 1737; 1432057878716351
1; 1; 1731; 1432057878723014
1; 1; 1730; 1432057878729683
1; 1; 1736; 1432057878736349
1; 1; 1729; 1432057878743016
1; 0; 235; 1432057878743021
1; 1; 1694; 1432057878749719
1; 1; 1729; 1432057878763016
1; 1; 1730; 1432057878769683
1; 1; 1732; 1432057878776350
1; 1; 1735; 1432057878783015
1; 1; 1731; 1432057878789682
1; 1; 1731; 1432057878796350
1; 1; 1734; 1432057878803015
1; 1; 1732; 1432057878809683
1; 1; 1732; 1432057878816350
1; 1; 1732; 1432057878823015
1; 1; 1730; 1432057878829683
1; 1; 1736; 1432057878836352
1; 1; 1731; 1432057878843016
1; 1; 1730; 1432057878849684
1; 1; 1728; 1432057878856353
1; 1; 1730; 1432057878863015
1; 1; 1730; 1432057878869683
1; 1; 1734; 1432057878876351
1; 1; 1738; 1432057878883017
1; 1; 1735; 1432057878889688
1; 1; 1735; 1432057878896352
1; 1; 1766; 1432057878903060
1; 1; 1736; 1432057878909713
1; 1; 1746; 1432057878916356
1; 1; 1730; 1432057878923023
1; 1; 1734; 1432057878929686
1; 1; 1731; 1432057878936351
1; 1; 1729; 1432057878943017
1; 1; 1730; 1432057878949683
1; 1; 1735; 1432057878956349
1; 1; 1729; 1432057878963016
1; 1; 1730; 1432057878969682
1; 1; 1739; 1432057878976349
1; 1; 1731; 1432057878983016
1; 1; 1729; 1432057878989683
1; 1; 1731; 1432057878996350
1; 1; 1731; 1432057879003016
1; 1; 1729; 1432057879009684
1; 1; 1733; 1432057879016351
1; 1; 1730; 1432057879023016
1; 1; 1729; 1432057879029684
1; 1; 1734; 1432057879036349
1; 1; 1730; 1432057879043015
1; 1; 1731; 1432057879049682
1; 1; 1733; 1432057879056348
1; 1; 1731; 1432057879063015
1; 1; 1730; 1432057879069682
1; 1; 1736; 1432057879076349
1; 1; 1730; 1432057879083016
1; 1; 1730; 1432057879089682
1; 1; 1732; 1432057879096350
1; 1; 1729; 1432057879103015
1; 1; 1730; 1432057879109682
1; 1; 1741; 1432057879116349
1; 1; 1731; 1432057879123015
1; 1; 1730; 1432057879129683
1; 1; 1732; 1432057879136350
1; 1; 1727; 1432057879143016
1; 1; 1730; 1432057879149683
1; 1; 1733; 1432057879156349
1; 1; 1723; 1432057879163022
1; 1; 1724; 1432057879169688
1; 1; 1736; 1432057879176350
1; 1; 1730; 1432057879183016
1; 1; 2177; 1432057879189682
1; 1; 1730; 1432057879196349
1; 1; 1731; 1432057879203015
1; 1; 1729; 1432057879209685
1; 1; 1733; 1432057879216349
1; 1; 1730; 1432057879223017
1; 1; 1729; 1432057879229684
1; 1; 122; 1432057879236348
1; 1; 1728; 1432057879243017
1; 1; 1730; 1432057879249683
1; 1; 1729; 1432057879256350
1; 1; 1728; 1432057879263016
1; 1; 1730; 1432057879269683
1; 1; 1731; 1432057879276349
1; 1; 1729; 1432057879283015
1; 1; 1731; 1432057879289682
1; 1; 1729; 1432057879296350
1; 1; 1729; 1432057879303015
1; 1; 1729; 1432057879309683
1; 1; 1732; 1432057879316349
1; 1; 1731; 1432057879323015
1; 1; 1730; 1432057879329683
1; 1; 1736; 1432057879336350
1; 1; 1753; 1432057879343015
1; 1; 1740; 1432057879349690
1; 1; 1737; 1432057879356357
1; 1; 1730; 1432057879363018
1; 1; 1731; 1432057879369684
1; 1; 1734; 1432057879376349
1; 1; 1730; 1432057879383016
1; 1; 1731; 1432057879389683
1; 1; 1733; 1432057879396349
1; 1; 1729; 1432057879403016
1; 1; 1732; 1432057879409682
1; 1; 1731; 1432057879416350
1; 1; 1731; 1432057879423015
1; 1; 1731; 1432057879429683
1; 1; 1737; 1432057879436349
1; 1; 1731; 1432057879443016
1; 1; 1729; 1432057879449683
1; 1; 1730; 1432057879456350
1; 1; 1730; 1432057879463015
1; 1; 1731; 1432057879469683
1; 1; 1738; 1432057879476349
1; 1; 1730; 1432057879483015
1; 1; 1729; 1432057879489683
1; 1; 1735; 1432057879496350
1; 1; 1728; 1432057879503016
1; 1; 1731; 1432057879509682
1; 1; 1730; 1432057879516349
1; 1; 1728; 1432057879523016
1; 1; 1730; 1432057879529683
1; 1; 1732; 1432057879536349
1; 1; 1732; 1432057879543015
1; 1; 1729; 1432057879549682
1; 1; 1737; 1432057879556350
1; 1; 1731; 1432057879563015
1; 1; 1731; 1432057879569682
1; 1; 1731; 1432057879576350
1; 1; 1730; 1432057879583015
1; 1; 1730; 1432057879589683
1; 1; 1745; 1432057879596350
1; 1; 1741; 1432057879603016
1; 1; 1730; 1432057879609683
1; 1; 1731; 1432057879616350
1; 1; 1732; 1432057879623015
1; 1; 1734; 1432057879629682
1; 1; 1731; 1432057879636350
