0; 0; 430; 1432057875355902
0; 0; 429; 1432057875362570
0; 0; 430; 1432057875369235
0; 0; 430; 1432057875375902
0; 0; 432; 1432057875382569
0; 0; 430; 1432057875389235
0; 0; 430; 1432057875395901
0; 0; 432; 1432057875402569
0; 0; 429; 1432057875409235
0; 0; 432; 1432057875415902
0; 0; 431; 1432057875422570
0; 0; 429; 1432057875429235
0; 0; 430; 1432057875435902
0; 0; 429; 1432057875442569
0; 0; 431; 1432057875449235
0; 0; 430; 1432057875455901
0; 0; 430; 1432057875462569
0; 0; 431; 1432057875469234
0; 0; 430; 1432057875475902
0; 0; 430; 1432057875482569
0; 0; 429; 1432057875489235
0; 0; 430; 1432057875495901
0; 0; 431; 1432057875502568
0; 0; 431; 1432057875509235
0; 0; 431; 1432057875515902
0; 0; 430; 1432057875522569
0; 0; 431; 1432057875529235
0; 0; 430; 1432057875535902
0; 0; 429; 1432057875542569
0; 0; 430; 1432057875549235
0; 0; 430; 1432057875555897
0; 0; 430; 1432057875562569
0; 0; 430; 1432057875569235
0; 0; 430; 1432057875575903
0; 0; 431; 1432057875582569
0; 0; 430; 1432057875589236
0; 0; 431; 1432057875595901
0; 0; 431; 1432057875602568
0; 0; 429; 1432057875609235
0; 0; 431; 1432057875615901
0; 0; 430; 1432057875622570
0; 0; 430; 1432057875629234
0; 0; 435; 1432057875635903
0; 0; 430; 1432057875642574
0; 0; 432; 1432057875649236
0; 0; 429; 1432057875655903
0; 0; 430; 1432057875662569
0; 0; 430; 1432057875669235
0; 0; 430; 1432057875675901
0; 0; 431; 1432057875682569
0; 0; 436; 1432057875689236
0; 0; 432; 1432057875695907
0; 0; 431; 1432057875702571
0; 0; 430; 1432057875709235
0; 0; 433; 1432057875715904
0; 0; 429; 1432057875722576
0; 0; 430; 1432057875729230
0; 0; 432; 1432057875735902
0; 0; 431; 1432057875742569
0; 0; 432; 1432057875749236
0; 0; 432; 1432057875755902
0; 0; 431; 1432057875762569
0; 0; 433; 1432057875769235
0; 0; 430; 1432057875775905
0; 0; 432; 1432057875782569
0; 0; 430; 1432057875789236
0; 0; 434; 1432057875795904
0; 0; 431; 1432057875802575
0; 0; 431; 1432057875809237
0; 0; 432; 1432057875815902
0; 0; 430; 1432057875822569
0; 0; 433; 1432057875829236
0; 0; 433; 1432057875835903
0; 0; 433; 1432057875842569
0; 0; 431; 1432057875849238
0; 0; 431; 1432057875855903
0; 0; 430; 1432057875862569
0; 0; 430; 1432057875869234
0; 0; 430; 1432057875875902
0; 0; 432; 1432057875882568
0; 0; 430; 1432057875889235
0; 0; 430; 1432057875895901
0; 0; 431; 1432057875902568
0; 0; 430; 1432057875909236
0; 0; 432; 1432057875915903
0; 0; 431; 1432057875922572
0; 0; 430; 1432057875929235
0; 0; 432; 1432057875935903
0; 0; 430; 1432057875942571
0; 0; 432; 1432057875949235
0; 0; 431; 1432057875955903
0; 0; 430; 1432057875962570
0; 0; 431; 1432057875969235
0; 0; 431; 1432057875975901
0; 0; 431; 1432057875982569
0; 0; 430; 1432057875989235
0; 0; 431; 1432057875995902
0; 1; 478; 1432057875995978
0; 0; 451; 1432057876002583
0; 0; 432; 1432057876015909
0; 0; 431; 1432057876022570
0; 0; 431; 1432057876029235
0; 0; 432; 1432057876035903
0; 0; 431; 1432057876042570
0; 0; 433; 1432057876049235
0; 0; 431; 1432057876055902
0; 0; 433; 1432057876062573
0; 0; 431; 1432057876069238
0; 0; 429; 1432057876075903
0; 0; 431; 1432057876082568
0; 0; 430; 1432057876089235
0; 0; 430; 1432057876095902
0; 0; 430; 1432057876102569
0; 0; 431; 1432057876109235
0; 0; 445; 1432057876115904
0; 0; 443; 1432057876122577
0; 0; 441; 1432057876129240
0; 0; 431; 1432057876135907
0; 0; 430; 1432057876142568
0; 0; 431; 1432057876149235
0; 0; 431; 1432057876155902
0; 0; 431; 1432057876162570
0; 0; 431; 1432057876169234
0; 0; 429; 1432057876175902
0; 0; 430; 1432057876182568
0; 0; 430; 1432057876189235
0; 0; 432; 1432057876195903
0; 0; 432; 1432057876202571
0; 0; 434; 1432057876209239
0; 0; 433; 1432057876215909
0; 0; 433; 1432057876222573
0; 0; 458; 1432057876229243
0; 0; 435; 1432057876235931
0; 0; 438; 1432057876242569
0; 0; 445; 1432057876249243
0; 0; 443; 1432057876255911
0; 0; 442; 1432057876262575
0; 0; 443; 1432057876269242
0; 0; 441; 1432057876275910
0; 0; 432; 1432057876282575
0; 0; 431; 1432057876289235
0; 0; 430; 1432057876295901
0; 0; 431; 1432057876302569
0; 0; 430; 1432057876309235
0; 0; 431; 1432057876315902
0; 0; 433; 1432057876322569
0; 0; 431; 1432057876329236
0; 0; 431; 1432057876335902
0; 0; 429; 1432057876342570
0; 0; 431; 1432057876349234
0; 0; 433; 1432057876355903
0; 0; 436; 1432057876362571
0; 0; 437; 1432057876369256
0; 0; 441; 1432057876375909
0; 0; 438; 1432057876382589
0; 0; 431; 1432057876389240
0; 0; 429; 1432057876395902
0; 0; 431; 1432057876402569
0; 0; 431; 1432057876409237
0; 0; 432; 1432057876415904
0; 0; 430; 1432057876422569
0; 0; 430; 1432057876429235
0; 0; 431; 1432057876435903
0; 0; 430; 1432057876442570
0; 0; 430; 1432057876449235
0; 0; 432; 1432057876455901
0; 0; 431; 1432057876462571
0; 0; 431; 1432057876469236
0; 0; 435; 1432057876475902
0; 0; 464; 1432057876482574
0; 0; 438; 1432057876489248
0; 0; 432; 1432057876495905
0; 0; 440; 1432057876502590
0; 0; 442; 1432057876509237
0; 0; 443; 1432057876515910
0; 0; 445; 1432057876522577
0; 0; 443; 1432057876529240
0; 0; 431; 1432057876535908
0; 0; 430; 1432057876542569
0; 0; 431; 1432057876549238
0; 0; 1540; 1432057876555908
0; 0; 439; 1432057876562583
0; 0; 441; 1432057876569241
0; 0; 446; 1432057876575911
0; 0; 439; 1432057876582587
0; 0; 430; 1432057876589242
0; 0; 431; 1432057876595903
0; 0; 431; 1432057876602569
0; 0; 430; 1432057876609236
0; 0; 431; 1432057876615902
0; 0; 431; 1432057876622569
0; 0; 431; 1432057876629235
0; 0; 431; 1432057876635902
0; 0; 431; 1432057876642569
0; 0; 431; 1432057876649234
0; 0; 431; 1432057876655902
0; 0; 430; 1432057876662570
0; 1; 467; 1432057876662645
0; 0; 442; 1432057876669244
0; 0; 444; 1432057876682576
0; 0; 444; 1432057876689244
0; 0; 442; 1432057876695909
0; 0; 441; 1432057876702577
0; 0; 442; 1432057876709240
0; 0; 432; 1432057876715907
0; 0; 430; 1432057876722570
0; 0; 429; 1432057876729236
0; 0; 432; 1432057876735901
0; 0; 430; 1432057876742569
0; 0; 430; 1432057876749235
0; 0; 431; 1432057876755902
0; 0; 430; 1432057876762569
0; 0; 429; 1432057876769234
0; 0; 430; 1432057876775901
0; 0; 432; 1432057876782570
0; 0; 430; 1432057876789235
0; 0; 430; 1432057876795902
0; 0; 430; 1432057876802568
0; 0; 430; 1432057876809235
0; 0; 431; 1432057876815902
0; 0; 430; 1432057876822569
0; 0; 431; 1432057876829235
0; 0; 430; 1432057876835902
0; 0; 431; 1432057876842569
0; 0; 431; 1432057876849236
0; 0; 431; 1432057876855902
0; 0; 430; 1432057876862569
0; 0; 431; 1432057876869235
0; 0; 430; 1432057876875902
0; 0; 431; 1432057876882568
0; 0; 430; 1432057876889234
0; 0; 429; 1432057876895901
0; 0; 432; 1432057876902568
0; 0; 429; 1432057876909235
0; 0; 430; 1432057876915903
0; 0; 431; 1432057876922564
0; 0; 430; 1432057876929236
0; 0; 430; 1432057876935902
0; 0; 429; 1432057876942568
0; 0; 431; 1432057876949235
0; 0; 430; 1432057876955902
0; 0; 429; 1432057876962569
0; 0; 431; 1432057876969235
0; 0; 430; 1432057876975902
0; 0; 431; 1432057876982569
0; 0; 431; 1432057876989235
0; 0; 430; 1432057876995902
0; 0; 429; 1432057877002569
0; 0; 432; 1432057877009235
0; 0; 431; 1432057877015902
0; 0; 429; 1432057877022569
0; 0; 429; 1432057877029235
0; 0; 431; 1432057877035898
0; 0; 431; 1432057877042569
0; 0; 430; 1432057877049236
0; 0; 431; 1432057877055902
0; 0; 431; 1432057877062569
0; 0; 431; 1432057877069234
0; 0; 429; 1432057877075902
0; 0; 431; 1432057877082568
0; 0; 429; 1432057877089236
0; 0; 429; 1432057877095902
0; 0; 430; 1432057877102569
0; 0; 430; 1432057877109235
0; 0; 431; 1432057877115901
0; 0; 429; 1432057877122569
0; 0; 430; 1432057877129234
0; 0; 431; 1432057877135902
0; 0; 430; 1432057877142568
0; 0; 430; 1432057877149238
0; 0; 430; 1432057877155905
0; 0; 430; 1432057877162569
0; 0; 431; 1432057877169235
0; 0; 430; 1432057877175902
0; 0; 431; 1432057877182569
0; 0; 430; 1432057877189235
0; 0; 430; 1432057877195901
0; 0; 431; 1432057877202568
0; 0; 431; 1432057877209234
0; 0; 431; 1432057877215902
0; 0; 430; 1432057877222569
0; 0; 431; 1432057877229235
0; 0; 430; 1432057877235901
0; 0; 430; 1432057877242569
0; 0; 430; 1432057877249236
0; 0; 430; 1432057877255904
0; 0; 431; 1432057877262569
0; 0; 430; 1432057877269235
0; 0; 429; 1432057877275902
0; 0; 430; 1432057877282569
0; 0; 430; 1432057877289235
0; 0; 429; 1432057877295902
0; 0; 430; 1432057877302569
0; 0; 430; 1432057877309234
0; 0; 430; 1432057877315902
0; 0; 431; 1432057877322569
0; 0; 429; 1432057877329236
0; 0; 431; 1432057877335901
0; 0; 430; 1432057877342569
0; 0; 431; 1432057877349234
0; 0; 430; 1432057877355901
0; 0; 430; 1432057877362568
0; 0; 430; 1432057877369235
0; 0; 428; 1432057877375902
0; 0; 431; 1432057877382568
0; 0; 430; 1432057877389235
0; 0; 429; 1432057877395902
0; 0; 431; 1432057877402569
0; 0; 429; 1432057877409235
0; 0; 430; 1432057877415901
0; 1; 470; 1432057877415977
0; 0; 440; 1432057877422577
0; 0; 432; 1432057877435907
0; 0; 429; 1432057877442572
0; 0; 430; 1432057877449235
0; 0; 430; 1432057877455902
0; 0; 430; 1432057877462569
0; 0; 429; 1432057877469235
0; 0; 430; 1432057877475901
0; 0; 431; 1432057877482569
0; 0; 429; 1432057877489235
0; 0; 431; 1432057877495901
0; 0; 430; 1432057877502569
0; 0; 429; 1432057877509234
0; 0; 431; 1432057877515901
0; 0; 430; 1432057877522569
0; 0; 430; 1432057877529235
0; 0; 431; 1432057877535902
0; 0; 431; 1432057877542569
0; 0; 431; 1432057877549234
0; 0; 432; 1432057877555903
0; 0; 433; 1432057877562571
0; 0; 430; 1432057877569235
0; 0; 431; 1432057877575902
0; 0; 433; 1432057877582571
0; 0; 431; 1432057877589237
0; 0; 433; 1432057877595902
0; 0; 437; 1432057877602570
0; 0; 442; 1432057877609242
0; 0; 431; 1432057877615908
0; 0; 431; 1432057877622570
0; 0; 432; 1432057877629235
0; 0; 437; 1432057877635903
0; 0; 433; 1432057877642577
0; 0; 431; 1432057877649238
0; 0; 432; 1432057877655903
0; 0; 430; 1432057877662571
0; 0; 432; 1432057877669238
0; 0; 432; 1432057877675901
0; 0; 432; 1432057877682570
0; 0; 434; 1432057877689236
0; 0; 432; 1432057877695905
0; 0; 436; 1432057877702572
0; 0; 441; 1432057877709242
0; 0; 430; 1432057877715908
0; 0; 431; 1432057877722569
0; 0; 430; 1432057877729235
0; 0; 438; 1432057877735901
0; 0; 430; 1432057877742573
0; 0; 430; 1432057877749235
0; 0; 431; 1432057877755902
0; 0; 431; 1432057877762569
0; 0; 444; 1432057877769237
0; 0; 437; 1432057877775919
0; 0; 438; 1432057877782575
0; 0; 429; 1432057877789240
0; 0; 436; 1432057877795904
0; 0; 430; 1432057877802575
0; 0; 428; 1432057877809236
0; 0; 432; 1432057877815902
0; 0; 429; 1432057877822569
0; 0; 429; 1432057877829235
0; 0; 434; 1432057877835902
0; 0; 431; 1432057877842570
0; 0; 430; 1432057877849236
0; 0; 430; 1432057877855902
0; 0; 431; 1432057877862569
0; 0; 429; 1432057877869236
0; 0; 432; 1432057877875903
0; 0; 431; 1432057877882570
0; 0; 430; 1432057877889235
0; 0; 431; 1432057877895902
0; 0; 430; 1432057877902569
0; 0; 429; 1432057877909235
0; 0; 432; 1432057877915902
0; 0; 434; 1432057877922571
0; 0; 434; 1432057877929238
0; 0; 431; 1432057877935907
0; 0; 430; 1432057877942569
0; 0; 434; 1432057877949237
0; 0; 431; 1432057877955906
0; 0; 435; 1432057877962571
0; 0; 431; 1432057877969238
0; 0; 429; 1432057877975904
0; 0; 431; 1432057877982568
0; 0; 430; 1432057877989236
0; 0; 431; 1432057877995902
0; 0; 430; 1432057878002569
0; 0; 429; 1432057878009236
0; 0; 431; 1432057878015901
0; 0; 430; 1432057878022569
0; 0; 431; 1432057878029236
0; 0; 430; 1432057878035902
0; 0; 429; 1432057878042568
0; 0; 433; 1432057878049234
0; 0; 431; 1432057878055902
0; 0; 433; 1432057878062571
0; 0; 431; 1432057878069236
0; 0; 430; 1432057878075903
0; 0; 432; 1432057878082574
0; 0; 429; 1432057878089241
0; 0; 432; 1432057878095903
0; 0; 430; 1432057878102570
0; 0; 430; 1432057878109236
0; 0; 430; 1432057878115902
0; 0; 429; 1432057878122568
0; 0; 430; 1432057878129236
0; 0; 435; 1432057878135902
0; 0; 445; 1432057878142574
0; 0; 438; 1432057878149260
0; 0; 431; 1432057878155905
0; 0; 460; 1432057878162574
0; 0; 504; 1432057878169250
0; 0; 438; 1432057878175918
0; 0; 437; 1432057878182572
0; 0; 430; 1432057878189240
0; 0; 431; 1432057878195902
0; 0; 430; 1432057878202570
0; 0; 430; 1432057878209235
0; 0; 431; 1432057878215902
0; 0; 429; 1432057878222569
0; 0; 431; 1432057878229235
0; 0; 430; 1432057878235902
0; 0; 429; 1432057878242568
0; 0; 431; 1432057878249235
0; 0; 431; 1432057878255902
0; 0; 431; 1432057878262569
0; 0; 428; 1432057878269235
0; 0; 431; 1432057878275902
0; 0; 429; 1432057878282570
0; 0; 431; 1432057878289231
0; 0; 432; 1432057878295902
0; 0; 430; 1432057878302570
0; 0; 430; 1432057878309235
0; 0; 431; 1432057878315901
0; 0; 430; 1432057878322569
0; 0; 432; 1432057878329237
0; 0; 431; 1432057878335905
0; 0; 430; 1432057878342570
0; 0; 431; 1432057878349235
0; 0; 435; 1432057878355905
0; 0; 445; 1432057878362576
0; 0; 435; 1432057878369252
0; 0; 440; 1432057878375909
0; 0; 431; 1432057878382574
0; 0; 431; 1432057878389235
0; 0; 432; 1432057878395902
0; 0; 432; 1432057878402570
0; 0; 430; 1432057878409236
0; 0; 431; 1432057878415901
0; 0; 429; 1432057878422570
0; 0; 436; 1432057878429235
0; 0; 433; 1432057878435913
0; 0; 431; 1432057878442572
0; 0; 431; 1432057878449236
0; 0; 429; 1432057878455902
0; 0; 430; 1432057878462569
0; 0; 437; 1432057878469230
0; 0; 430; 1432057878475906
0; 0; 430; 1432057878482569
0; 0; 430; 1432057878489234
0; 0; 432; 1432057878495901
0; 1; 475; 1432057878495976
0; 0; 434; 1432057878502582
0; 0; 431; 1432057878515906
0; 0; 429; 1432057878522569
0; 0; 432; 1432057878529234
0; 0; 430; 1432057878535902
0; 0; 430; 1432057878542568
0; 0; 430; 1432057878549235
0; 0; 430; 1432057878555901
0; 0; 432; 1432057878562569
0; 0; 430; 1432057878569235
0; 0; 430; 1432057878575903
0; 0; 430; 1432057878582569
0; 0; 430; 1432057878589235
0; 0; 432; 1432057878595901
0; 0; 430; 1432057878602570
0; 0; 430; 1432057878609235
0; 0; 431; 1432057878615901
0; 0; 430; 1432057878622569
0; 0; 431; 1432057878629235
0; 0; 433; 1432057878635904
0; 0; 432; 1432057878642571
0; 0; 431; 1432057878649235
0; 0; 430; 1432057878655902
0; 0; 432; 1432057878662571
0; 0; 430; 1432057878669239
0; 0; 431; 1432057878675902
0; 0; 432; 1432057878682569
0; 0; 430; 1432057878689236
0; 0; 431; 1432057878695902
0; 0; 432; 1432057878702569
0; 0; 430; 1432057878709235
0; 0; 431; 1432057878715901
0; 0; 432; 1432057878722570
0; 0; 432; 1432057878729235
0; 0; 430; 1432057878735902
0; 0; 429; 1432057878742569
0; 0; 429; 1432057878749235
0; 0; 429; 1432057878755902
0; 0; 431; 1432057878762569
0; 0; 430; 1432057878769236
0; 0; 429; 1432057878775902
0; 0; 431; 1432057878782568
0; 0; 429; 1432057878789236
0; 0; 430; 1432057878795901
0; 0; 431; 1432057878802569
0; 0; 429; 1432057878809237
0; 0; 431; 1432057878815902
0; 0; 429; 1432057878822570
0; 0; 429; 1432057878829234
0; 0; 434; 1432057878835902
0; 0; 440; 1432057878842572
0; 0; 444; 1432057878849242
0; 0; 443; 1432057878855912
0; 0; 437; 1432057878862574
0; 0; 430; 1432057878869238
0; 0; 432; 1432057878875904
0; 0; 432; 1432057878882572
0; 0; 433; 1432057878889239
0; 0; 432; 1432057878895906
0; 0; 484; 1432057878902594
0; 0; 440; 1432057878909275
0; 0; 459; 1432057878915909
0; 0; 431; 1432057878922580
0; 0; 432; 1432057878929241
0; 0; 430; 1432057878935904
0; 0; 431; 1432057878942571
0; 0; 432; 1432057878949236
0; 0; 430; 1432057878955903
0; 0; 430; 1432057878962570
0; 0; 431; 1432057878969234
0; 0; 429; 1432057878975902
0; 0; 432; 1432057878982569
0; 0; 429; 1432057878989235
0; 0; 431; 1432057878995902
0; 0; 430; 1432057879002569
0; 0; 431; 1432057879009236
0; 0; 432; 1432057879015903
0; 0; 431; 1432057879022569
0; 0; 431; 1432057879029235
0; 0; 430; 1432057879035902
0; 0; 428; 1432057879042570
0; 0; 431; 1432057879049235
0; 0; 429; 1432057879055902
0; 0; 430; 1432057879062569
0; 0; 429; 1432057879069235
0; 0; 430; 1432057879075901
0; 0; 431; 1432057879082569
0; 0; 429; 1432057879089236
0; 0; 431; 1432057879095902
0; 0; 430; 1432057879102569
0; 0; 429; 1432057879109235
0; 0; 430; 1432057879115902
0; 0; 431; 1432057879122569
0; 0; 431; 1432057879129235
0; 0; 430; 1432057879135902
0; 0; 430; 1432057879142569
0; 0; 431; 1432057879149235
0; 0; 430; 1432057879155902
0; 0; 431; 1432057879162570
0; 0; 429; 1432057879169235
0; 0; 429; 1432057879175902
0; 0; 431; 1432057879182569
0; 0; 429; 1432057879189236
0; 1; 466; 1432057879189311
0; 0; 435; 1432057879195916
0; 0; 441; 1432057879209242
0; 0; 431; 1432057879215905
0; 0; 431; 1432057879222569
0; 0; 430; 1432057879229235
0; 0; 430; 1432057879235902
0; 0; 430; 1432057879242565
0; 0; 430; 1432057879249235
0; 0; 430; 1432057879255901
0; 0; 431; 1432057879262569
0; 0; 430; 1432057879269235
0; 0; 429; 1432057879275902
0; 0; 432; 1432057879282568
0; 0; 430; 1432057879289234
0; 0; 430; 1432057879295902
0; 0; 430; 1432057879302569
0; 0; 430; 1432057879309235
0; 0; 431; 1432057879315901
0; 0; 431; 1432057879322568
0; 0; 431; 1432057879329235
0; 0; 430; 1432057879335901
0; 0; 430; 1432057879342569
0; 0; 441; 1432057879349242
0; 0; 435; 1432057879355916
0; 0; 434; 1432057879362574
0; 0; 432; 1432057879369237
0; 0; 430; 1432057879375902
0; 0; 431; 1432057879382569
0; 0; 430; 1432057879389235
0; 0; 432; 1432057879395902
0; 0; 430; 1432057879402570
0; 0; 430; 1432057879409235
0; 0; 430; 1432057879415902
0; 0; 431; 1432057879422569
0; 0; 431; 1432057879429235
0; 0; 431; 1432057879435902
0; 0; 431; 1432057879442569
0; 0; 430; 1432057879449234
0; 0; 430; 1432057879455901
0; 0; 431; 1432057879462570
0; 0; 443; 1432057879469235
0; 0; 430; 1432057879475905
0; 0; 430; 1432057879482570
0; 0; 429; 1432057879489235
0; 0; 432; 1432057879495901
0; 0; 430; 1432057879502570
0; 0; 429; 1432057879509236
0; 0; 430; 1432057879515901
0; 0; 430; 1432057879522569
0; 0; 431; 1432057879529235
0; 0; 430; 1432057879535903
0; 0; 430; 1432057879542569
0; 0; 430; 1432057879549234
0; 0; 431; 1432057879555902
0; 0; 430; 1432057879562570
0; 0; 429; 1432057879569235
0; 0; 431; 1432057879575902
0; 0; 430; 1432057879582569
0; 0; 430; 1432057879589235
0; 0; 432; 1432057879595902
0; 0; 431; 1432057879602570
0; 0; 429; 1432057879609236
0; 0; 430; 1432057879615901
0; 0; 430; 1432057879622569
0; 0; 430; 1432057879629235
0; 0; 432; 1432057879635902
0; 0; 430; 1432057879642569
0; 0; 430; 1432057879649235
0; 0; 431; 1432057879655902
0; 0; 434; 1432057879662573
0; 0; 1324; 1432057879669245
0; 0; 883; 1432057879675841
0; 0; 804; 1432057879682504
0; 0; 431; 1432057879689166
0; 0; 432; 1432057879695898
0; 0; 432; 1432057879702563
0; 0; 430; 1432057879709235
0; 0; 431; 1432057879715904
0; 0; 430; 1432057879722570
0; 0; 429; 1432057879729234
0; 0; 519; 1432057879735901
0; 0; 471; 1432057879742579
0; 0; 437; 1432057879749254
0; 0; 441; 1432057879755905
0; 0; 437; 1432057879762583
0; 0; 444; 1432057879769242
0; 0; 443; 1432057879775909
0; 0; 444; 1432057879782575
0; 0; 438; 1432057879789248
0; 0; 444; 1432057879795910
0; 0; 441; 1432057879802578
0; 0; 430; 1432057879809240
0; 0; 431; 1432057879815902
0; 0; 430; 1432057879822570
0; 0; 432; 1432057879829235
0; 0; 431; 1432057879835903
0; 0; 432; 1432057879842570
0; 0; 432; 1432057879849236
0; 0; 431; 1432057879855902
0; 0; 432; 1432057879862569
0; 0; 430; 1432057879869235
0; 0; 431; 1432057879875903
0; 0; 430; 1432057879882569
0; 0; 431; 1432057879889234
0; 0; 430; 1432057879895901
0; 0; 431; 1432057879902569
0; 0; 430; 1432057879909235
0; 0; 431; 1432057879915902
0; 0; 430; 1432057879922570
0; 0; 431; 1432057879929235
0; 0; 431; 1432057879935902
0; 0; 431; 1432057879942569
0; 0; 431; 1432057879949235
0; 0; 431; 1432057879955902
0; 0; 431; 1432057879962569
0; 0; 430; 1432057879969235
0; 0; 431; 1432057879975902
0; 0; 431; 1432057879982568
0; 0; 430; 1432057879989235
0; 0; 430; 1432057879995902
0; 0; 431; 1432057880002569
0; 0; 430; 1432057880009235
0; 0; 430; 1432057880015902
0; 0; 430; 1432057880022568
0; 0; 431; 1432057880029234
0; 0; 432; 1432057880035901
0; 0; 430; 1432057880042569
0; 0; 431; 1432057880049234
0; 0; 431; 1432057880055902
0; 0; 431; 1432057880062569
0; 0; 430; 1432057880069235
0; 0; 431; 1432057880075902
0; 0; 430; 1432057880082569
0; 0; 430; 1432057880089235
0; 0; 432; 1432057880095902
0; 0; 431; 1432057880102569
0; 0; 430; 1432057880109235
0; 0; 431; 1432057880115901
0; 0; 430; 1432057880122568
0; 0; 430; 1432057880129235
0; 0; 431; 1432057880135902
0; 0; 430; 1432057880142569
0; 0; 431; 1432057880149235
0; 0; 430; 1432057880155902
0; 0; 431; 1432057880162569
0; 0; 430; 1432057880169234
0; 0; 429; 1432057880175902
0; 0; 431; 1432057880182569
0; 0; 430; 1432057880189235
0; 0; 430; 1432057880195902
0; 0; 430; 1432057880202569
0; 0; 431; 1432057880209235
0; 0; 431; 1432057880215901
0; 0; 429; 1432057880222569
0; 0; 432; 1432057880229234
0; 0; 431; 1432057880235902
0; 0; 431; 1432057880242569
0; 0; 431; 1432057880249235
0; 0; 430; 1432057880255901
0; 0; 433; 1432057880262571
0; 0; 430; 1432057880269237
0; 0; 431; 1432057880275903
0; 0; 430; 1432057880282570
0; 0; 430; 1432057880289236
0; 0; 431; 1432057880295902
0; 0; 430; 1432057880302569
0; 0; 429; 1432057880309235
0; 0; 431; 1432057880315897
0; 0; 431; 1432057880322569
0; 0; 431; 1432057880329235
0; 0; 430; 1432057880335902
0; 0; 431; 1432057880342569
0; 0; 431; 1432057880349235
0; 0; 429; 1432057880355902
0; 0; 433; 1432057880362568
0; 0; 431; 1432057880369235
0; 0; 430; 1432057880375902
0; 0; 430; 1432057880382569
0; 0; 430; 1432057880389235
0; 0; 429; 1432057880395902
0; 0; 430; 1432057880402569
0; 0; 430; 1432057880409235
0; 0; 431; 1432057880415901
0; 0; 431; 1432057880422568
0; 0; 431; 1432057880429235
0; 0; 430; 1432057880435901
0; 0; 430; 1432057880442570
0; 0; 430; 1432057880449235
0; 0; 429; 1432057880455902
0; 0; 431; 1432057880462569
0; 0; 430; 1432057880469234
0; 0; 429; 1432057880475902
0; 0; 430; 1432057880482569
0; 1; 468; 1432057880482644
0; 0; 427; 1432057880489243
0; 0; 439; 1432057880502565
0; 0; 430; 1432057880509241
0; 0; 431; 1432057880515902
0; 0; 429; 1432057880522569
0; 0; 431; 1432057880529235
0; 0; 429; 1432057880535902
0; 0; 429; 1432057880542570
0; 0; 430; 1432057880549235
0; 0; 430; 1432057880555901
0; 0; 430; 1432057880562569
0; 0; 431; 1432057880569234
0; 0; 430; 1432057880575901
0; 0; 431; 1432057880582568
0; 0; 429; 1432057880589235
0; 0; 431; 1432057880595901
0; 0; 429; 1432057880602569
0; 0; 428; 1432057880609235
0; 0; 430; 1432057880615899
0; 0; 431; 1432057880622567
0; 0; 431; 1432057880629233
0; 0; 430; 1432057880635903
0; 0; 430; 1432057880642569
0; 0; 430; 1432057880649234
0; 0; 431; 1432057880655902
0; 0; 430; 1432057880662570
0; 0; 430; 1432057880669235
0; 0; 432; 1432057880675902
0; 0; 431; 1432057880682571
0; 0; 429; 1432057880689235
0; 0; 432; 1432057880695899
0; 0; 429; 1432057880702570
0; 0; 430; 1432057880709236
0; 0; 431; 1432057880715900
0; 0; 430; 1432057880722568
0; 0; 430; 1432057880729234
0; 0; 430; 1432057880735902
0; 0; 429; 1432057880742570
0; 0; 430; 1432057880749236
0; 0; 430; 1432057880755899
0; 0; 431; 1432057880762569
0; 0; 430; 1432057880769235
0; 0; 429; 1432057880775901
0; 0; 430; 1432057880782568
0; 0; 430; 1432057880789234
0; 0; 431; 1432057880795902
0; 0; 430; 1432057880802570
0; 0; 430; 1432057880809236
0; 0; 429; 1432057880815900
0; 0; 430; 1432057880822568
0; 0; 429; 1432057880829235
0; 0; 434; 1432057880835900
0; 0; 443; 1432057880842569
0; 0; 443; 1432057880849244
0; 0; 443; 1432057880855907
0; 0; 433; 1432057880862576
0; 0; 430; 1432057880869235
0; 0; 430; 1432057880875901
0; 0; 430; 1432057880882570
0; 0; 430; 1432057880889236
0; 0; 430; 1432057880895900
0; 0; 430; 1432057880902568
0; 0; 430; 1432057880909233
0; 0; 431; 1432057880915901
0; 0; 429; 1432057880922570
0; 0; 430; 1432057880929235
0; 0; 430; 1432057880935899
0; 0; 430; 1432057880942569
0; 0; 430; 1432057880949234
0; 0; 430; 1432057880955902
0; 0; 431; 1432057880962570
0; 0; 429; 1432057880969234
0; 0; 430; 1432057880975901
0; 0; 429; 1432057880982570
0; 0; 430; 1432057880989235
0; 0; 431; 1432057880995901
0; 0; 430; 1432057881002569
0; 0; 430; 1432057881009235
0; 0; 430; 1432057881015901
0; 0; 429; 1432057881022569
0; 0; 431; 1432057881029235
0; 0; 430; 1432057881035901
0; 0; 429; 1432057881042569
0; 0; 430; 1432057881049235
0; 0; 430; 1432057881055901
0; 0; 430; 1432057881062569
0; 0; 430; 1432057881069235
0; 0; 430; 1432057881075901
0; 0; 431; 1432057881082568
0; 0; 429; 1432057881089234
0; 0; 431; 1432057881095902
0; 0; 429; 1432057881102571
0; 0; 429; 1432057881109234
0; 0; 430; 1432057881115896
0; 0; 431; 1432057881122568
0; 0; 430; 1432057881129234
0; 0; 431; 1432057881135901
0; 0; 431; 1432057881142569
0; 0; 437; 1432057881149235
0; 0; 431; 1432057881155905
0; 0; 432; 1432057881162569
0; 0; 429; 1432057881169236
0; 0; 431; 1432057881175899
