0; 0; 687; 1432057874486222
0; 0; 676; 1432057874492888
0; 0; 688; 1432057874499554
0; 0; 681; 1432057874506223
0; 0; 680; 1432057874512888
0; 0; 684; 1432057874519554
0; 0; 682; 1432057874526222
0; 0; 1127; 1432057874532889
0; 0; 685; 1432057874539553
0; 0; 694; 1432057874546222
0; 0; 688; 1432057874552888
0; 0; 684; 1432057874559554
0; 0; 683; 1432057874566222
0; 0; 430; 1432057874572888
0; 0; 618; 1432057874579618
0; 0; 682; 1432057874586222
0; 0; 681; 1432057874592888
0; 0; 684; 1432057874599554
0; 0; 681; 1432057874606222
0; 0; 681; 1432057874612888
0; 0; 683; 1432057874619554
0; 0; 682; 1432057874626221
0; 0; 683; 1432057874632887
0; 0; 681; 1432057874639555
0; 0; 682; 1432057874646221
0; 0; 680; 1432057874652889
0; 0; 684; 1432057874659554
0; 0; 683; 1432057874666222
0; 0; 692; 1432057874672888
0; 0; 703; 1432057874679553
0; 0; 682; 1432057874686221
0; 0; 684; 1432057874692888
0; 0; 684; 1432057874699554
0; 0; 683; 1432057874706222
0; 0; 681; 1432057874712888
0; 0; 682; 1432057874719554
0; 0; 681; 1432057874726222
0; 0; 695; 1432057874732889
0; 0; 595; 1432057874739554
0; 0; 687; 1432057874746221
0; 0; 693; 1432057874752888
0; 0; 697; 1432057874759553
0; 0; 690; 1432057874766221
0; 0; 685; 1432057874772889
0; 0; 683; 1432057874779554
0; 0; 682; 1432057874786221
0; 0; 683; 1432057874792887
0; 0; 685; 1432057874799554
0; 0; 681; 1432057874806222
0; 0; 681; 1432057874812888
0; 0; 683; 1432057874819554
0; 0; 682; 1432057874826222
0; 0; 684; 1432057874832888
0; 0; 682; 1432057874839555
0; 0; 682; 1432057874846224
0; 0; 697; 1432057874852888
0; 0; 689; 1432057874859555
0; 0; 684; 1432057874866222
0; 0; 680; 1432057874872889
0; 0; 682; 1432057874879554
0; 0; 683; 1432057874886222
0; 0; 682; 1432057874892888
0; 0; 682; 1432057874899554
0; 1; 88; 1432057874899560
0; 0; 672; 1432057874906232
0; 0; 683; 1432057874919554
0; 0; 684; 1432057874926221
0; 0; 685; 1432057874932887
0; 0; 682; 1432057874939555
0; 0; 682; 1432057874946221
0; 0; 681; 1432057874952888
0; 0; 682; 1432057874959554
0; 0; 684; 1432057874966222
0; 0; 680; 1432057874972888
0; 0; 682; 1432057874979554
0; 0; 682; 1432057874986222
0; 0; 682; 1432057874992887
0; 0; 686; 1432057874999553
0; 0; 691; 1432057875006225
0; 0; 693; 1432057875012893
0; 0; 691; 1432057875019556
0; 0; 696; 1432057875026222
0; 0; 659; 1432057875032930
0; 0; 683; 1432057875039568
0; 0; 692; 1432057875046229
0; 0; 669; 1432057875052903
0; 0; 685; 1432057875059557
0; 0; 688; 1432057875066225
0; 0; 681; 1432057875072895
0; 0; 693; 1432057875079558
0; 0; 685; 1432057875086223
0; 0; 681; 1432057875092889
0; 0; 686; 1432057875099553
0; 0; 682; 1432057875106222
0; 0; 681; 1432057875112889
0; 0; 685; 1432057875119554
0; 0; 683; 1432057875126222
0; 0; 684; 1432057875132888
0; 0; 682; 1432057875139554
0; 0; 683; 1432057875146222
0; 0; 682; 1432057875152888
0; 0; 682; 1432057875159553
0; 0; 683; 1432057875166222
0; 0; 681; 1432057875172888
0; 0; 682; 1432057875179556
0; 0; 687; 1432057875186223
0; 0; 696; 1432057875192888
0; 0; 688; 1432057875199555
0; 0; 682; 1432057875206222
0; 0; 679; 1432057875212889
0; 0; 684; 1432057875219553
0; 0; 683; 1432057875226221
0; 0; 683; 1432057875232888
0; 0; 685; 1432057875239553
0; 0; 684; 1432057875246221
0; 0; 682; 1432057875252888
0; 0; 684; 1432057875259554
0; 0; 685; 1432057875266221
0; 0; 679; 1432057875272889
0; 0; 684; 1432057875279554
0; 0; 683; 1432057875286222
0; 0; 681; 1432057875292888
0; 0; 687; 1432057875299553
0; 0; 683; 1432057875306221
0; 0; 680; 1432057875312889
0; 0; 683; 1432057875319554
0; 0; 683; 1432057875326221
0; 0; 683; 1432057875332887
0; 0; 684; 1432057875339553
0; 0; 682; 1432057875346221
0; 0; 683; 1432057875352887
0; 0; 683; 1432057875359554
0; 0; 687; 1432057875366223
0; 0; 681; 1432057875372888
0; 0; 685; 1432057875379553
0; 0; 684; 1432057875386221
0; 0; 681; 1432057875392888
0; 0; 684; 1432057875399554
0; 0; 680; 1432057875406223
0; 0; 681; 1432057875412888
0; 0; 685; 1432057875419554
0; 0; 683; 1432057875426222
0; 0; 683; 1432057875432888
0; 0; 683; 1432057875439554
0; 0; 682; 1432057875446222
0; 0; 682; 1432057875452888
0; 0; 684; 1432057875459553
0; 0; 684; 1432057875466221
0; 0; 679; 1432057875472889
0; 0; 683; 1432057875479555
0; 0; 683; 1432057875486222
0; 0; 680; 1432057875492888
0; 0; 684; 1432057875499554
0; 0; 676; 1432057875506227
0; 0; 677; 1432057875512892
0; 0; 684; 1432057875519554
0; 0; 683; 1432057875526222
0; 0; 681; 1432057875532888
0; 0; 681; 1432057875539554
0; 0; 683; 1432057875546221
0; 0; 682; 1432057875552888
0; 0; 678; 1432057875559554
0; 0; 684; 1432057875566222
0; 0; 681; 1432057875572888
0; 0; 683; 1432057875579555
0; 0; 684; 1432057875586221
0; 0; 682; 1432057875592887
0; 0; 683; 1432057875599554
0; 0; 681; 1432057875606222
0; 0; 680; 1432057875612888
0; 1; 85; 1432057875612894
0; 0; 674; 1432057875619564
0; 0; 683; 1432057875632888
0; 0; 683; 1432057875639556
0; 0; 687; 1432057875646222
0; 0; 684; 1432057875652888
0; 0; 684; 1432057875659555
0; 0; 684; 1432057875666222
0; 0; 680; 1432057875672889
0; 0; 684; 1432057875679553
0; 0; 683; 1432057875686223
0; 0; 682; 1432057875692890
0; 0; 692; 1432057875699556
0; 0; 682; 1432057875706224
0; 0; 714; 1432057875712889
0; 0; 687; 1432057875719555
0; 0; 688; 1432057875726223
0; 0; 677; 1432057875732889
0; 0; 683; 1432057875739555
0; 0; 682; 1432057875746222
0; 0; 683; 1432057875752888
0; 0; 684; 1432057875759554
0; 0; 684; 1432057875766222
0; 0; 682; 1432057875772889
0; 0; 685; 1432057875779557
0; 0; 683; 1432057875786223
0; 0; 682; 1432057875792888
0; 0; 684; 1432057875799557
0; 0; 688; 1432057875806223
0; 0; 682; 1432057875812888
0; 0; 684; 1432057875819555
0; 0; 1131; 1432057875826222
0; 0; 682; 1432057875832889
0; 0; 691; 1432057875839554
0; 0; 682; 1432057875846224
0; 0; 683; 1432057875852890
0; 0; 684; 1432057875859554
0; 0; 683; 1432057875866222
0; 0; 681; 1432057875872887
0; 0; 685; 1432057875879554
0; 0; 683; 1432057875886222
0; 0; 681; 1432057875892888
0; 0; 683; 1432057875899554
0; 0; 682; 1432057875906224
0; 0; 722; 1432057875912891
0; 0; 685; 1432057875919555
0; 0; 685; 1432057875926222
0; 0; 680; 1432057875932891
0; 0; 683; 1432057875939556
0; 0; 684; 1432057875946222
0; 0; 681; 1432057875952889
0; 0; 684; 1432057875959555
0; 0; 683; 1432057875966222
0; 0; 680; 1432057875972889
0; 0; 682; 1432057875979553
0; 0; 683; 1432057875986222
0; 0; 683; 1432057875992887
0; 0; 684; 1432057875999555
0; 0; 696; 1432057876006221
0; 0; 603; 1432057876012888
0; 0; 430; 1432057876019554
0; 0; 619; 1432057876026286
0; 0; 681; 1432057876032892
0; 0; 678; 1432057876039560
0; 0; 683; 1432057876046222
0; 0; 682; 1432057876052888
0; 0; 688; 1432057876059561
0; 0; 678; 1432057876066232
0; 0; 681; 1432057876072891
0; 0; 685; 1432057876079553
0; 0; 683; 1432057876086222
0; 0; 680; 1432057876092888
0; 0; 683; 1432057876099555
0; 0; 682; 1432057876106221
0; 0; 682; 1432057876112887
0; 0; 685; 1432057876119554
0; 0; 695; 1432057876126221
0; 0; 686; 1432057876132889
0; 0; 687; 1432057876139555
0; 0; 681; 1432057876146222
0; 0; 683; 1432057876152888
0; 0; 682; 1432057876159556
0; 0; 685; 1432057876166222
0; 0; 679; 1432057876172889
0; 0; 684; 1432057876179553
0; 0; 682; 1432057876186222
0; 0; 684; 1432057876192892
0; 0; 677; 1432057876199562
0; 0; 686; 1432057876206229
0; 0; 674; 1432057876212900
0; 0; 696; 1432057876219555
0; 0; 689; 1432057876226226
0; 0; 685; 1432057876232893
0; 0; 711; 1432057876239556
0; 0; 682; 1432057876246223
0; 0; 694; 1432057876252890
0; 0; 697; 1432057876259554
0; 0; 689; 1432057876266222
0; 0; 692; 1432057876272888
0; 0; 689; 1432057876279554
0; 0; 690; 1432057876286221
0; 0; 681; 1432057876292888
0; 0; 684; 1432057876299554
0; 0; 682; 1432057876306221
0; 0; 681; 1432057876312888
0; 0; 688; 1432057876319555
0; 0; 683; 1432057876326223
0; 0; 682; 1432057876332889
0; 0; 681; 1432057876339555
0; 0; 683; 1432057876346221
0; 0; 681; 1432057876352892
0; 0; 678; 1432057876359559
0; 0; 685; 1432057876366223
0; 0; 707; 1432057876372889
0; 0; 691; 1432057876379560
0; 0; 700; 1432057876386232
0; 0; 685; 1432057876392889
0; 0; 684; 1432057876399554
0; 0; 682; 1432057876406223
0; 0; 684; 1432057876412888
0; 0; 684; 1432057876419555
0; 0; 681; 1432057876426222
0; 0; 683; 1432057876432888
0; 0; 683; 1432057876439554
0; 0; 684; 1432057876446221
0; 0; 681; 1432057876452889
0; 0; 683; 1432057876459556
0; 0; 687; 1432057876466223
0; 0; 718; 1432057876472888
0; 0; 685; 1432057876479554
0; 0; 686; 1432057876486225
0; 0; 693; 1432057876492890
0; 0; 685; 1432057876499556
0; 0; 711; 1432057876506222
0; 0; 685; 1432057876512889
0; 0; 697; 1432057876519554
0; 0; 695; 1432057876526222
0; 0; 687; 1432057876532888
0; 0; 689; 1432057876539554
0; 0; 875; 1432057876546228
0; 0; 676; 1432057876552896
0; 0; 687; 1432057876559560
0; 0; 690; 1432057876566230
0; 0; 693; 1432057876572891
0; 0; 692; 1432057876579562
0; 0; 697; 1432057876586228
0; 0; 1134; 1432057876592891
0; 0; 683; 1432057876599555
0; 0; 683; 1432057876606222
0; 0; 682; 1432057876612888
0; 0; 683; 1432057876619554
0; 0; 683; 1432057876626221
0; 0; 681; 1432057876632889
0; 0; 683; 1432057876639553
0; 0; 682; 1432057876646221
0; 0; 681; 1432057876652888
0; 0; 684; 1432057876659553
0; 0; 684; 1432057876666222
0; 0; 697; 1432057876672890
0; 0; 594; 1432057876679557
0; 0; 693; 1432057876686223
0; 0; 695; 1432057876692888
0; 0; 691; 1432057876699554
0; 0; 694; 1432057876706222
0; 0; 687; 1432057876712887
0; 0; 689; 1432057876719554
0; 0; 684; 1432057876726221
0; 0; 682; 1432057876732888
0; 0; 682; 1432057876739553
0; 0; 683; 1432057876746221
0; 0; 429; 1432057876752888
0; 0; 617; 1432057876759619
0; 0; 682; 1432057876766222
0; 0; 680; 1432057876772888
0; 0; 683; 1432057876779553
0; 0; 683; 1432057876786222
0; 0; 680; 1432057876792888
0; 0; 684; 1432057876799554
0; 0; 682; 1432057876806221
0; 0; 680; 1432057876812888
0; 0; 684; 1432057876819554
0; 0; 683; 1432057876826221
0; 0; 682; 1432057876832888
0; 0; 683; 1432057876839554
0; 0; 682; 1432057876846222
0; 0; 682; 1432057876852889
0; 0; 683; 1432057876859554
0; 0; 683; 1432057876866222
0; 0; 679; 1432057876872888
0; 0; 682; 1432057876879554
0; 0; 682; 1432057876886222
0; 0; 680; 1432057876892887
0; 0; 683; 1432057876899555
0; 0; 682; 1432057876906222
0; 0; 681; 1432057876912888
0; 0; 684; 1432057876919554
0; 0; 679; 1432057876926221
0; 0; 682; 1432057876932888
0; 0; 683; 1432057876939554
0; 0; 683; 1432057876946221
0; 0; 682; 1432057876952888
0; 0; 684; 1432057876959553
0; 0; 684; 1432057876966221
0; 0; 681; 1432057876972888
0; 0; 683; 1432057876979554
0; 0; 685; 1432057876986222
0; 0; 679; 1432057876992889
0; 0; 682; 1432057876999555
0; 0; 682; 1432057877006224
0; 0; 680; 1432057877012890
0; 0; 719; 1432057877019553
0; 0; 681; 1432057877026221
0; 1; 86; 1432057877026227
0; 0; 672; 1432057877032898
0; 0; 684; 1432057877046221
0; 0; 681; 1432057877052889
0; 0; 683; 1432057877059554
0; 0; 684; 1432057877066222
0; 0; 680; 1432057877072888
0; 0; 686; 1432057877079553
0; 0; 682; 1432057877086221
0; 0; 681; 1432057877092889
0; 0; 683; 1432057877099554
0; 0; 683; 1432057877106222
0; 0; 683; 1432057877112888
0; 0; 682; 1432057877119554
0; 0; 681; 1432057877126222
0; 0; 681; 1432057877132888
0; 0; 682; 1432057877139553
0; 0; 686; 1432057877146225
0; 0; 679; 1432057877152893
0; 0; 684; 1432057877159555
0; 0; 683; 1432057877166223
0; 0; 680; 1432057877172889
0; 0; 686; 1432057877179553
0; 0; 680; 1432057877186223
0; 0; 690; 1432057877192888
0; 0; 683; 1432057877199554
0; 0; 681; 1432057877206222
0; 0; 677; 1432057877212894
0; 0; 676; 1432057877219561
0; 0; 683; 1432057877226222
0; 0; 682; 1432057877232888
0; 0; 683; 1432057877239553
0; 0; 684; 1432057877246221
0; 0; 682; 1432057877252888
0; 0; 685; 1432057877259554
0; 0; 682; 1432057877266222
0; 0; 679; 1432057877272890
0; 0; 685; 1432057877279553
0; 0; 682; 1432057877286222
0; 0; 681; 1432057877292888
0; 0; 683; 1432057877299554
0; 0; 683; 1432057877306221
0; 0; 685; 1432057877312887
0; 0; 683; 1432057877319554
0; 0; 682; 1432057877326222
0; 0; 683; 1432057877332888
0; 0; 680; 1432057877339554
0; 0; 686; 1432057877346221
0; 0; 681; 1432057877352888
0; 0; 682; 1432057877359554
0; 0; 682; 1432057877366222
0; 0; 681; 1432057877372888
0; 0; 684; 1432057877379554
0; 0; 681; 1432057877386221
0; 0; 682; 1432057877392887
0; 0; 683; 1432057877399554
0; 0; 429; 1432057877406221
0; 0; 618; 1432057877412953
0; 0; 683; 1432057877419554
0; 0; 695; 1432057877426221
0; 0; 595; 1432057877432888
0; 0; 688; 1432057877439554
0; 0; 686; 1432057877446222
0; 0; 680; 1432057877452889
0; 0; 683; 1432057877459554
0; 0; 684; 1432057877466221
0; 0; 680; 1432057877472888
0; 0; 683; 1432057877479554
0; 0; 680; 1432057877486223
0; 0; 681; 1432057877492887
0; 0; 681; 1432057877499555
0; 0; 683; 1432057877506221
0; 0; 683; 1432057877512887
0; 0; 683; 1432057877519554
0; 0; 682; 1432057877526222
0; 0; 682; 1432057877532888
0; 0; 684; 1432057877539554
0; 0; 685; 1432057877546221
0; 0; 683; 1432057877552893
0; 0; 678; 1432057877559562
0; 0; 685; 1432057877566223
0; 0; 681; 1432057877572888
0; 0; 687; 1432057877579559
0; 0; 675; 1432057877586232
0; 0; 681; 1432057877592890
0; 0; 685; 1432057877599555
0; 0; 684; 1432057877606222
0; 0; 695; 1432057877612888
0; 0; 697; 1432057877619555
0; 0; 682; 1432057877626223
0; 0; 681; 1432057877632889
0; 0; 689; 1432057877639553
0; 0; 689; 1432057877646224
0; 0; 684; 1432057877652889
0; 0; 684; 1432057877659555
0; 0; 693; 1432057877666221
0; 0; 684; 1432057877672891
0; 0; 672; 1432057877679569
0; 0; 681; 1432057877686224
0; 0; 682; 1432057877692889
0; 0; 687; 1432057877699555
0; 0; 685; 1432057877706222
0; 0; 696; 1432057877712887
0; 0; 689; 1432057877719554
0; 0; 682; 1432057877726222
0; 0; 681; 1432057877732889
0; 0; 683; 1432057877739554
0; 0; 688; 1432057877746221
0; 0; 681; 1432057877752888
0; 0; 684; 1432057877759554
0; 0; 684; 1432057877766221
0; 0; 683; 1432057877772890
0; 0; 700; 1432057877779557
0; 0; 688; 1432057877786223
0; 0; 686; 1432057877792888
0; 0; 684; 1432057877799557
0; 0; 688; 1432057877806222
0; 0; 684; 1432057877812889
0; 0; 683; 1432057877819555
0; 0; 683; 1432057877826223
0; 0; 680; 1432057877832890
0; 0; 685; 1432057877839555
0; 0; 684; 1432057877846223
0; 0; 680; 1432057877852890
0; 0; 683; 1432057877859554
0; 0; 683; 1432057877866222
0; 0; 684; 1432057877872891
0; 0; 684; 1432057877879557
0; 0; 682; 1432057877886223
0; 0; 681; 1432057877892888
0; 0; 685; 1432057877899554
0; 0; 682; 1432057877906222
0; 0; 682; 1432057877912888
0; 0; 686; 1432057877919554
0; 0; 683; 1432057877926224
0; 0; 684; 1432057877932890
0; 0; 686; 1432057877939556
0; 0; 689; 1432057877946221
0; 0; 682; 1432057877952891
0; 0; 686; 1432057877959555
0; 0; 430; 1432057877966222
0; 0; 619; 1432057877972954
0; 0; 686; 1432057877979554
0; 0; 681; 1432057877986222
0; 0; 682; 1432057877992889
0; 0; 684; 1432057877999554
0; 0; 682; 1432057878006221
0; 0; 684; 1432057878012887
0; 0; 682; 1432057878019554
0; 0; 683; 1432057878026221
0; 0; 683; 1432057878032888
0; 0; 684; 1432057878039553
0; 0; 685; 1432057878046220
0; 0; 680; 1432057878052888
0; 0; 683; 1432057878059555
0; 0; 1132; 1432057878066223
0; 0; 682; 1432057878072888
0; 0; 687; 1432057878079554
0; 0; 686; 1432057878086222
0; 0; 688; 1432057878092887
0; 0; 685; 1432057878099554
0; 0; 684; 1432057878106221
0; 0; 681; 1432057878112890
0; 0; 681; 1432057878119555
0; 0; 682; 1432057878126221
0; 0; 682; 1432057878132888
0; 0; 682; 1432057878139556
0; 0; 693; 1432057878146223
0; 0; 712; 1432057878152890
0; 0; 685; 1432057878159555
0; 0; 692; 1432057878166224
0; 0; 696; 1432057878172891
0; 0; 703; 1432057878179556
0; 0; 685; 1432057878186223
0; 0; 686; 1432057878192888
0; 0; 684; 1432057878199554
0; 0; 683; 1432057878206221
0; 0; 684; 1432057878212888
0; 0; 683; 1432057878219555
0; 0; 683; 1432057878226221
0; 0; 681; 1432057878232888
0; 0; 684; 1432057878239553
0; 0; 685; 1432057878246221
0; 0; 681; 1432057878252888
0; 0; 683; 1432057878259554
0; 0; 683; 1432057878266222
0; 0; 684; 1432057878272890
0; 0; 683; 1432057878279557
0; 0; 681; 1432057878286223
0; 1; 85; 1432057878286230
0; 0; 668; 1432057878292898
0; 0; 684; 1432057878306222
0; 0; 683; 1432057878312888
0; 0; 682; 1432057878319554
0; 0; 681; 1432057878326222
0; 0; 686; 1432057878332888
0; 0; 685; 1432057878339557
0; 0; 686; 1432057878346223
0; 0; 680; 1432057878352890
0; 0; 684; 1432057878359558
0; 0; 698; 1432057878366224
0; 0; 697; 1432057878372889
0; 0; 697; 1432057878379554
0; 0; 689; 1432057878386222
0; 0; 680; 1432057878392889
0; 0; 689; 1432057878399554
0; 0; 684; 1432057878406222
0; 0; 686; 1432057878412888
0; 0; 682; 1432057878419555
0; 0; 680; 1432057878426223
0; 0; 681; 1432057878432887
0; 0; 693; 1432057878439554
0; 0; 688; 1432057878446222
0; 0; 715; 1432057878452889
0; 0; 683; 1432057878459554
0; 0; 684; 1432057878466221
0; 0; 678; 1432057878472887
0; 0; 690; 1432057878479553
0; 0; 681; 1432057878486222
0; 0; 681; 1432057878492888
0; 0; 683; 1432057878499554
0; 0; 695; 1432057878506222
0; 0; 598; 1432057878512887
0; 0; 687; 1432057878519553
0; 0; 682; 1432057878526222
0; 0; 681; 1432057878532888
0; 0; 683; 1432057878539554
0; 0; 684; 1432057878546221
0; 0; 679; 1432057878552889
0; 0; 682; 1432057878559554
0; 0; 684; 1432057878566222
0; 0; 681; 1432057878572889
0; 0; 685; 1432057878579554
0; 0; 682; 1432057878586222
0; 0; 683; 1432057878592887
0; 0; 684; 1432057878599553
0; 0; 684; 1432057878606222
0; 0; 681; 1432057878612888
0; 0; 683; 1432057878619554
0; 0; 682; 1432057878626222
0; 0; 681; 1432057878632893
0; 0; 679; 1432057878639560
0; 0; 688; 1432057878646222
0; 0; 679; 1432057878652890
0; 0; 681; 1432057878659564
0; 0; 675; 1432057878666233
0; 0; 683; 1432057878672890
0; 0; 685; 1432057878679554
0; 0; 682; 1432057878686223
0; 0; 684; 1432057878692887
0; 0; 686; 1432057878699553
0; 0; 682; 1432057878706222
0; 0; 683; 1432057878712888
0; 0; 683; 1432057878719555
0; 0; 683; 1432057878726221
0; 0; 683; 1432057878732888
0; 0; 682; 1432057878739554
0; 0; 1131; 1432057878746222
0; 0; 680; 1432057878752888
0; 0; 683; 1432057878759554
0; 0; 683; 1432057878766222
0; 0; 681; 1432057878772888
0; 0; 684; 1432057878779554
0; 0; 681; 1432057878786222
0; 0; 681; 1432057878792887
0; 0; 687; 1432057878799555
0; 0; 683; 1432057878806222
0; 0; 686; 1432057878812888
0; 0; 682; 1432057878819555
0; 0; 685; 1432057878826223
0; 0; 681; 1432057878832888
0; 0; 682; 1432057878839556
0; 0; 686; 1432057878846223
0; 0; 692; 1432057878852889
0; 0; 698; 1432057878859553
0; 0; 689; 1432057878866221
0; 0; 688; 1432057878872891
0; 0; 682; 1432057878879559
0; 0; 695; 1432057878886229
0; 0; 674; 1432057878892902
0; 0; 694; 1432057878899555
0; 0; 707; 1432057878906233
0; 0; 721; 1432057878912897
0; 0; 685; 1432057878919571
0; 0; 685; 1432057878926236
0; 0; 685; 1432057878932891
0; 0; 684; 1432057878939555
0; 0; 688; 1432057878946221
0; 0; 681; 1432057878952889
0; 0; 683; 1432057878959555
0; 0; 682; 1432057878966224
0; 0; 681; 1432057878972888
0; 0; 684; 1432057878979554
0; 0; 682; 1432057878986222
0; 0; 681; 1432057878992888
0; 0; 683; 1432057878999554
0; 0; 685; 1432057879006222
0; 0; 679; 1432057879012892
0; 0; 683; 1432057879019555
0; 0; 682; 1432057879026221
0; 0; 681; 1432057879032888
0; 0; 684; 1432057879039553
0; 0; 683; 1432057879046222
0; 0; 683; 1432057879052887
0; 0; 683; 1432057879059554
0; 0; 683; 1432057879066222
0; 0; 430; 1432057879072887
0; 0; 618; 1432057879079619
0; 0; 684; 1432057879086221
0; 0; 683; 1432057879092887
0; 0; 682; 1432057879099555
0; 0; 682; 1432057879106222
0; 0; 682; 1432057879112888
0; 0; 684; 1432057879119555
0; 0; 684; 1432057879126221
0; 0; 680; 1432057879132890
0; 0; 682; 1432057879139554
0; 0; 683; 1432057879146222
0; 0; 681; 1432057879152888
0; 0; 684; 1432057879159553
0; 0; 685; 1432057879166221
0; 0; 681; 1432057879172888
0; 0; 685; 1432057879179554
0; 0; 683; 1432057879186221
0; 0; 683; 1432057879192887
0; 0; 698; 1432057879199554
0; 0; 594; 1432057879206221
0; 0; 693; 1432057879212889
0; 0; 688; 1432057879219553
0; 0; 715; 1432057879226222
0; 0; 681; 1432057879232889
0; 0; 685; 1432057879239553
0; 0; 679; 1432057879246222
0; 0; 683; 1432057879252888
0; 0; 684; 1432057879259553
0; 0; 683; 1432057879266222
0; 0; 682; 1432057879272888
0; 0; 684; 1432057879279554
0; 0; 683; 1432057879286221
0; 0; 681; 1432057879292887
0; 0; 683; 1432057879299554
0; 0; 682; 1432057879306222
0; 0; 682; 1432057879312888
0; 0; 682; 1432057879319554
0; 0; 681; 1432057879326222
0; 0; 682; 1432057879332888
0; 0; 682; 1432057879339554
0; 0; 691; 1432057879346223
0; 0; 684; 1432057879352900
0; 0; 691; 1432057879359560
0; 0; 689; 1432057879366222
0; 0; 682; 1432057879372889
0; 0; 683; 1432057879379555
0; 0; 683; 1432057879386222
0; 0; 681; 1432057879392888
0; 0; 683; 1432057879399554
0; 0; 682; 1432057879406223
0; 0; 681; 1432057879412888
0; 0; 683; 1432057879419554
0; 0; 683; 1432057879426221
0; 0; 682; 1432057879432888
0; 0; 683; 1432057879439554
0; 0; 684; 1432057879446221
0; 0; 681; 1432057879452887
0; 0; 683; 1432057879459553
0; 0; 683; 1432057879466222
0; 0; 681; 1432057879472889
0; 0; 688; 1432057879479554
0; 0; 683; 1432057879486222
0; 0; 680; 1432057879492888
0; 0; 683; 1432057879499554
0; 0; 683; 1432057879506222
0; 0; 683; 1432057879512888
0; 0; 682; 1432057879519554
0; 0; 682; 1432057879526222
0; 0; 682; 1432057879532888
0; 0; 686; 1432057879539553
0; 0; 682; 1432057879546222
0; 0; 680; 1432057879552888
0; 0; 682; 1432057879559554
0; 0; 683; 1432057879566222
0; 0; 682; 1432057879572887
0; 0; 686; 1432057879579554
0; 0; 682; 1432057879586221
0; 0; 681; 1432057879592888
0; 0; 684; 1432057879599554
0; 0; 685; 1432057879606221
0; 0; 683; 1432057879612888
0; 0; 683; 1432057879619554
0; 0; 684; 1432057879626221
0; 0; 683; 1432057879632888
0; 0; 684; 1432057879639554
0; 0; 682; 1432057879646222
0; 0; 681; 1432057879652888
0; 0; 680; 1432057879659558
0; 0; 454; 1432057879666228
0; 0; 1693; 1432057879672972
0; 0; 1254; 1432057879679559
0; 0; 1179; 1432057879686226
0; 0; 658; 1432057879692888
0; 0; 679; 1432057879699555
0; 0; 690; 1432057879706221
0; 0; 678; 1432057879712890
0; 0; 684; 1432057879719554
0; 0; 684; 1432057879726219
0; 0; 677; 1432057879732889
0; 0; 688; 1432057879739561
0; 0; 684; 1432057879746230
0; 0; 694; 1432057879752891
0; 0; 687; 1432057879759554
0; 0; 698; 1432057879766222
0; 0; 692; 1432057879772889
0; 0; 689; 1432057879779555
0; 0; 694; 1432057879786221
0; 1; 86; 1432057879786227
0; 0; 687; 1432057879792900
0; 0; 692; 1432057879806223
0; 0; 686; 1432057879812890
0; 0; 682; 1432057879819555
0; 0; 690; 1432057879826222
0; 0; 680; 1432057879832891
0; 0; 685; 1432057879839554
0; 0; 684; 1432057879846224
0; 0; 683; 1432057879852888
0; 0; 683; 1432057879859553
0; 0; 685; 1432057879866221
0; 0; 681; 1432057879872889
0; 0; 682; 1432057879879555
0; 0; 684; 1432057879886220
0; 0; 682; 1432057879892887
0; 0; 683; 1432057879899554
0; 0; 685; 1432057879906220
0; 0; 685; 1432057879912887
0; 0; 683; 1432057879919554
0; 0; 684; 1432057879926221
0; 0; 681; 1432057879932889
0; 0; 683; 1432057879939554
0; 0; 683; 1432057879946222
0; 0; 680; 1432057879952889
0; 0; 682; 1432057879959554
0; 0; 682; 1432057879966223
0; 0; 680; 1432057879972888
0; 0; 684; 1432057879979553
0; 0; 682; 1432057879986221
0; 0; 682; 1432057879992887
0; 0; 683; 1432057879999555
0; 0; 684; 1432057880006220
0; 0; 682; 1432057880012888
0; 0; 684; 1432057880019553
0; 0; 683; 1432057880026220
0; 0; 680; 1432057880032888
0; 0; 684; 1432057880039552
0; 0; 685; 1432057880046220
0; 0; 681; 1432057880052887
0; 0; 684; 1432057880059553
0; 0; 684; 1432057880066221
0; 0; 681; 1432057880072888
0; 0; 687; 1432057880079553
0; 0; 684; 1432057880086220
0; 0; 682; 1432057880092887
0; 0; 682; 1432057880099555
0; 0; 685; 1432057880106219
0; 0; 683; 1432057880112887
0; 0; 683; 1432057880119553
0; 0; 683; 1432057880126221
0; 0; 681; 1432057880132889
0; 0; 685; 1432057880139552
0; 0; 686; 1432057880146219
0; 0; 681; 1432057880152889
0; 0; 1132; 1432057880159554
0; 0; 682; 1432057880166222
0; 0; 679; 1432057880172889
0; 0; 683; 1432057880179555
0; 0; 684; 1432057880186220
0; 0; 683; 1432057880192887
0; 0; 685; 1432057880199553
0; 0; 685; 1432057880206220
0; 0; 683; 1432057880212888
0; 0; 684; 1432057880219552
0; 0; 683; 1432057880226220
0; 0; 682; 1432057880232887
0; 0; 681; 1432057880239554
0; 0; 684; 1432057880246221
0; 0; 681; 1432057880252888
0; 0; 682; 1432057880259558
0; 0; 679; 1432057880266229
0; 0; 682; 1432057880272889
0; 0; 686; 1432057880279554
0; 0; 683; 1432057880286222
0; 0; 680; 1432057880292889
0; 0; 684; 1432057880299554
0; 0; 682; 1432057880306221
