1604.175133333333;322429.0568666667;8675.516866666667;2144.005666666666;369901.6842666666;835446.2512666667;698303.1045866187;991685.6238392041;1082264.892474218;973595.1131163283;1122064.316479798
10758.3952;2724.424066666667;1933.313733333334;625988.8522825269;731059.3908666666;894600.0348;713611.4351333333;773293.9030650913;1036997.416363642;976894.6598246031;804481.5220799426
74320.7212;60264.56366666666;15023.7096;374591.4398000001;708467.4954;653939.7543333332;569809.4685333334;755542.7814157977;825367.1103067944;892762.4081915771;1114500.897267232
1241.595;8854.629533333333;409389.5220666667;550021.6006;701409.5867333334;865653.7445333333;845763.6243045046;1013459.405669449;659316.7276;893148.9398855799;862370.3031222997
2637.8118;3639.1454;475356.689;662557.591;528925.0638;792843.4428666667;678166.4735999998;700836.1793333334;693198.7661878205;1133900.643961075;1012212.864913696
2420.943;4096.4592;143321.3871333333;23695.85366666667;23749.52353333334;607136.3252923632;858605.5388504565;1108710.802286735;658177.9768660491;958234.6243077926;827515.7877932937
9669.247866666667;298415.4942666666;573255.5861333333;551064.1257999999;255240.9090666667;767275.7505999999;761606.0927333334;1080258.578949344;971759.5367505267;880766.2405646682;1096145.566079027
3448.333066666667;5002.385866666667;376941.3926000001;469900.0387333333;768670.0995333333;504338.7622666666;790052.4468;771002.5213932862;897093.4239191775;889528.0459463508;1090799.318153283
2456.613294628815;192181.1456;327502.0389333334;9715.161733333332;435540.7963333333;375865.5121333334;523219.1825333333;503041.2487333333;998115.6782281217;840459.8675044755;1011147.532243737
3296.401666666667;5646.2224;17378.78333333333;634610.1305193922;147244.4179333333;497430.7734666667;853985.6122744723;940815.3079976776;707203.1807739119;1154950.666286515;809961.8546472358
298117.8831333334;1881.485266666667;424294.0109333334;34428.7402;233519.4296666667;527455.2528666666;666899.1862;1130631.69743456;935990.0356289744;1114489.136250259;915984.641468733
2001.161066666667;97198.95146666667;513685.0157333334;272700.1866;238961.9364666667;899473.2301543453;463904.6695333335;778496.3172190123;824056.4856421069;1131907.380637806;803084.5800910656
3522.886133333333;23648.065;24782.3626;396786.4956;453257.8618666666;832133.551;979244.7092482481;987765.7466242536;1078253.876973438;1194573.66818048;965391.4668557198
1912.448666666666;10016.27273333333;38438.27973333333;538661.0669333334;572071.1404666667;393568.9652;669930.6148;897817.012645956;1025351.793593447;955090.7921924294;1196993.476372982
2097.371733333333;389133.7429333333;41065.36426666667;417203.2686568839;484645.1492666667;526203.9414666666;805643.0076;770805.1071443185;1037342.847181214;1017653.288890846;937612.4893896302
2355.217266666667;41079.62686666667;394233.7167333334;628991.0883333334;3389.230066666667;868458.3090666666;9344.787399999999;755774.9399545756;1029739.184885;987325.6843195435;981268.121474767
182956.0162666667;7878.219;2950.2768;593259.7927253098;483359.1757333333;696020.1771999999;922418.430102107;749820.9314021608;709431.2746377109;902189.9524091323;904979.3475533746
805.5695999999999;4789.858;123904.4181333333;589223.1518;195798.4425333333;436316.4358666667;734245.3836085567;785615.7850218867;1148117.586198172;1047793.837490874;1139446.492538904
2223.990133333333;1924.786266666667;10136.17466666667;656099.5160666667;156302.9379333333;640497.0636000001;652744.6290000001;367858.2492;998539.5181949316;978410.6460896627;871836.0387508981
190942.2070666667;35322.93593333333;23940.4718;402250.5202;743365.5308666667;455758.535;535141.6130666666;709927.9919822649;843791.4832554338;926727.8859581806;891392.6727169721
55314.80313333333;20080.78273333333;5788.907066666667;578181.3955333334;576217.6134;702687.2220666668;988055.251637699;1073006.930114983;301372.1197333333;825139.3921487196;1040469.661929316
2728.773666666666;21102.96093333333;265929.5342666666;620312.0030666667;501636.7507333333;680521.8563333334;1026859.64235397;862967.4637558867;1042034.596867128;857921.3641976473;1039624.062940156
1948.818266666667;4790.405866666667;376436.5552;152563.5665333333;5238.457384512862;586225.7893333334;713007.2546666666;1067586.069628334;681650.7132823404;975957.1608660052;1058439.060973134
1586.625066666667;9851.416133333332;519824.1589333334;565947.824;770206.4065368786;577629.5100666666;758631.1776666666;1098461.78720895;1086320.722440136;1009188.670814485;885867.6020689305
6981.831466666667;13501.6504;598109.5908666668;372092.9994;372343.133;578394.8408;888351.1646877532;593476.4926666666;847696.8598027063;762960.6836573823;955980.9703264433
1291.508933333333;2978.9688;7850.215399999998;303229.884;593123.74;390858.1636666667;937886.1226441084;702921.9020121065;1070316.277870289;1113203.951246858;1013427.220444996
2879.261266666666;5302.378133333333;502858.7916035452;522825.3726666667;205496.4008666667;699492.6914666668;593866.7910000001;780183.5008899622;791677.4423061047;927158.1181486737;935023.5397650508
1808.481666666667;100686.6894;13037.804;275613.1842;548199.4913999999;554819.8189333334;830743.3581486539;1083037.96549708;844960.6234062841;990471.6773308008;1138832.782583141
2975.99;14830.2148;31165.38246666667;533771.7288666667;362988.2030666667;463767.7242000001;628126.9908666667;1015549.19280072;716322.4735183996;844115.1321085714;913284.9789964129
1507.725866666667;7953.980533333334;404390.8904;553016.6714;554239.3296666666;404834.7862666667;622556.3483999999;904960.1363228704;957918.0572684895;1070364.517571599;898330.8804408902
1436.713533333334;3739.478666666666;31055.82186666667;444121.3081333333;570046.5588666666;331610.7030666667;933408.6132774688;770147.7021569108;989700.5277376125;1185472.969760336;960252.1538540275
1723.6526;7251.740266666667;485696.2882666667;474473.7023333333;6425.343533333333;849991.4215333333;580376.9804666666;745881.3971587159;820802.5776448571;819937.4226546556;1140658.688862007
2240.773733333333;10695.62246666667;27035.4392;215935.7046666667;618789.2106;433057.8503999999;682215.5449333334;663034.4199097642;620669.1392;1033035.009767556;849451.0523990382
214960.8726666667;7567.7074;8817.071600000001;363473.6796;501970.2728666666;405071.9677333334;707640.7999999999;850447.9989331615;808061.5643866864;1110383.861830083;1209961.21917106
1606.754466666667;8179.360510409168;1243.792933333333;643127.456;599221.7172000001;868287.7659333333;803106.8517999999;1129315.293012177;836538.6409072193;918232.8423945154;1105089.266874045
