1413.785866666667;1644.2054;1940.252933333333;1906.4986;2711.475333333333;32186.4244;14208.68046666667;43480.56606666667;182227.7032;133010.9994666667;196503.5112
1474.552333333333;1349.743133333333;1692.4802;2957.2926;2178.7972;3727.4558;9801.637666666667;131979.6039593229;52741.64353333333;227590.2354666667;288831.044
1233.941333333333;1854.329933333333;2421.056999999999;1468.1762;2911.238666666667;2978.743;11682.91906666667;234725.1681333334;33011.28280000001;76444.53101759296;409418.9168666667
1404.5478;1353.578533333333;1673.3756;10085.2132;5254.2406;3232.492133333333;105104.7823477276;19990.76893333334;110466.9947333333;302299.4404;258219.3463333333
1293.043866666667;1939.513;2687.834333333333;6720.074866666666;2834.042333333333;2337.817533333333;81667.21213333333;143199.9526;13233.526;311190.7146;287931.7958666667
1367.262933333333;1998.7802;1653.8832;4766.66;3273.7996;8737.685133333334;14334.3678;159989.7139333334;6659.328;205760.912525843;348792.5884
1697.168133333333;1556.469066666667;1931.378866666667;2828.127733333333;3007.463866666666;2381.494533333333;2740.081666666667;62822.5918;24023.45480122618;259007.5587333333;423227.6138
1697.916333333334;3556.830266666666;1935.312666666667;2105.401466666667;5576.148399999999;4031.889133333334;4448.7416;138242.2378666667;49082.7226;136181.9598666667;350414.9367333333
1556.644533333333;1665.659733333333;1465.864133333333;1674.4852;8705.731400000001;2505.363666666666;15234.80353333333;67812.8778;103352.1744666667;235684.7854;205379.6263333333
2212.671733333333;1618.58012435026;2075.061133333333;2399.895066666666;4038.13290827669;2431.931866666667;22089.94673333333;121579.5762666666;97363.27020000001;144080.0235333333;228994.565
1233.051133333333;1990.436333333334;2247.423;4955.532066666667;2058.071066666667;3086.7824;18036.79626666667;75902.6244;15262.9368;288854.1499333333;305568.4725333333
1501.809466666667;1864.372933333333;1393.307533333333;2111.744266666667;2198.649533333333;2800.009506144209;8182.343199999998;162213.8204;53185.62893333333;135599.3258;288200.5688666666
1495.018933333334;1634.478266666667;1267.747533333333;2342.952733333333;8493.204266666666;7647.254866666666;8410.791333333334;82582.6376;70166.64806666668;145483.7661333333;261405.0372
1222.854133333333;1265.555866666667;1926.515;2014.202466666667;2471.038866666666;66583.15106666666;13329.8304;9539.706933333333;111758.0824666667;40364.20826666667;93391.03200000001
1686.802666666666;1604.1062;1725.037533333333;1975.977866666667;3393.644533333334;6594.979866666667;49430.97640000001;40657.72813333333;207782.7404;140120.5645333333;155626.8321333333
1336.683466666667;1675.637666666667;4748.459533333332;2467.059133333334;5736.2192;3319.7418;8264.425806664001;134240.5568;44997.5164;352246.4862;71521.60333333333
2052.019202745568;2983.861733333334;1372.785933333333;2915.656933333333;2823.0686;20411.2182;5114.615866666666;86202.76699999999;94904.71486666666;257388.4548666667;377620.1169333334
1484.639866666667;2463.054066666667;2209.2634;2609.242866666666;25185.90326666666;16969.67693333333;28344.09404067707;85251.15433333332;32731.73053333334;160368.5296;543149.4376666667
1612.978866666667;2346.830733333334;2800.279666666667;2278.489533333333;3426.733;3261.2998;10912.6354;218724.6680666667;133017.6447333333;247279.804;366518.5872
1532.714;1692.308733333333;1874.857333333333;2056.394066666667;2983.604066666667;34269.13093333333;20913.9862;63061.40813333334;194769.8796;295097.1375333333;397905.1649333333
1284.093;1818.760733333333;1640.5848;2310.1746;1941.607533333333;2441.672466666667;12545.88933333333;111717.7328214314;190183.6998;107187.5771333333;340958.5308
1425.229266666666;1639.770333333333;5938.596933333333;1656.247;2741.278933333333;2492.442048060776;2834.138666666666;171797.9592666667;206819.2009333333;213156.5171333333;204763.8459987472
1346.725533333333;1603.5844;2533.466733333333;2029.504733333333;3577.504520991604;18292.57526666666;12128.38633333333;12744.75046666667;142829.9828666667;149514.3662;293018.6772
1975.431666666667;1915.053133333333;2117.094466666667;1917.987765587099;5847.307533333333;2930.225066666666;6640.097266666667;78954.9984;162451.7598666667;148305.0061333333;274417.9301333333
1600.436666666667;1816.855733333334;2388.254333333333;2251.4594;2342.959133333333;13430.78146666667;6271.977333333333;79137.93886666668;84396.08393333334;64655.17193333333;369045.9816666666
1235.898933333333;2274.076866666667;2087.1954;2152.903;2603.911466666667;16971.23746666667;4308.316466666666;121743.3323333333;232763.4006;243353.0318;217829.6500666667
812.1160666666666;1149.0948;2141.652733333333;4310.110466666666;3098.5834;8237.594999999999;6669.270799999999;126670.1915333333;42206.14906666667;152509.9755333333;366014.4351999999
