1641.8784;2360.8366;1825.0042;2009.1676;2431.200533333333;2470.8414;323998.197;52425.46833333333;622730.9314666666;563121.4423333333;627978.5072666666
2270.719066666667;2630.3044;2193.963733333333;2129.210133333333;2079.521733333333;7552.033066666666;8778.994133333332;70843.29300000001;477528.1206;546854.8617333333;659513.4323333333
2390.163533333333;2746.577666666667;2945.6328;2374.0964;8176.4986;4751.305800000001;9959.366599999999;30977.53286666666;113271.6874;709670.301;722067.3112
2144.450533333333;2080.933066666667;2782.725733333333;2206.377066666666;1957.770733333334;6389.187066666666;17216.85646666667;18133.19886666667;599587.9103333333;719730.0963333334;779122.8092666665
2252.524666666667;2103.0528;2068.543733333333;3193.9444;2902.899733333334;22848.91466666666;8962.562533333336;129604.8592;625722.3672666667;789449.2813333333;701515.4367999999
2521.934866666666;2345.9384;2622.974466666667;2261.5926;4319.089866666666;11681.3516;10158.92466666667;134531.9372666667;407138.7014666667;716724.5771333333;781069.5826666666
3041.1544;2828.893466666667;2487.247333333333;1746.9628;3295.8764;22510.88393333333;2881.760133333333;562640.9998666667;497052.3819333334;463402.3093333333;838017.2170666667
2935.858866666666;3296.454400000001;1690.970533333333;3264.002;12410.13046666667;6545.8342;26919.23253333333;45277.37593333333;544990.3426666666;562447.4280666667;617332.7352
2291.629733333333;2370.5032;2128.858733333333;2456.700133333333;2633.216733333334;5248.468933333334;11225.47233333333;157120.8849333333;533496.1353999999;638435.1674666667;793971.9192666668
2836.532866666666;1904.204133333333;2266.733533333334;2115.8306;1924.497;8105.594133333335;7697.007333333334;64138.69866666666;136117.4626;637820.0643333333;855022.5586
2827.010866666667;2516.946866666667;1962.684466666667;2073.599533333334;2508.810466666667;12742.39026666667;41960.21126666666;562977.4455333333;586466.1076666667;786926.7859333333;875043.3178666666
2736.322066666667;2635.754;2175.904933333333;2692.8748;6373.030000000002;5523.521266666667;3865.734466666667;139941.9211333333;615494.6936;694002.9057333333;880673.8735333333
2810.5282;1953.5478;1476.8092;2255.944733333333;5935.043866666667;9232.626133333333;55384.82953333333;246327.4348;94339.47793333333;720116.8339333334;827382.0488666667
3004.018866666667;2573.766066666667;1970.766866666667;2445.717866666666;2814.530533333333;9689.944733333334;21566.81866666667;17671.89613333333;644678.9642666667;684948.275;812185.2576
3432.484266666666;2488.831666666666;2477.277333333333;3693.112000000001;2332.859133333333;6058.229333333334;21528.69626666667;304255.1925333334;564099.279;42141.3906;774518.1517333332
2770.494866666666;2496.365533333333;2951.707466666667;2260.986266666667;2211.6798;2443.2066;3168.700466666667;23312.24466666667;654922.3552;702162.7984000001;830981.2493333332
3299.4686;2500.783866666666;3376.261933333334;2218.335266666666;2739.138;3634.040333333333;22216.6126;607879.5956666667;487240.9437333333;652523.7437999999;752066.2497333334
2403.4486;2701.969466666666;3238.6052;2708.725466666667;3869.8784;23681.57813333333;3291.787866666667;17427.4254;26538.312;637949.6542666666;302477.424
3225.654933333333;2485.4112;2271.391133333333;2995.418066666667;3161.2924;2388.3714;9588.07766666667;3873.022466666667;71990.03446666666;720728.8367333334;838873.6110666665
2406.154;2533.765066666667;2217.1324;1548.8704;5497.37;15775.1902;29346.19506666667;102764.779;636923.7430666666;706223.5290000001;842636.5464
3389.5038;1884.904066666667;2081.3372;2301.548933333333;2080.224;5492.695;18214.60286666667;13097.18193333333;22337.59133333333;593910.3134666666;825122.6907333335
2993.673866666667;2209.0396;2041.754533333333;2691.280133333334;1971.046266666667;125431.9546666666;60327.37073333334;11622.21393333333;521783.713;596259.0576000001;555996.5604
2890.3046;2822.087733333333;2690.5358;1976.101533333333;2041.7272;5722.976733333333;14443.50786666667;66682.768;629737.8647333334;613679.4605333334;607841.0947333333
3453.6022;2939.7976;3289.6492;1633.9644;2721.912466666667;22970.7496;15974.42886666666;23864.46246666667;522986.0994666668;735570.8710666667;723736.9968666667
2724.313066666667;1250.014;2011.557466666666;1638.909133333333;2327.643933333333;2864.5358;61016.3442;29980.03426666667;525685.8538;744124.855;847656.5254
3065.989;3053.472733333334;1706.199466666667;1609.198466666667;2197.218666666667;2957.658466666666;39975.05306666667;361012.7512000001;673003.9838;601505.2462666667;782707.9250666667
3657.825733333334;2772.9946;2231.9342;2346.814;4326.7808;5782.375599999999;9046.334199999999;143137.748;530403.6934666666;648740.6965333334;737486.7296666667
2593.759666666666;1308.3416;2246.811533333334;3635.086133333334;2280.7452;5104.039666666667;36187.1174;176112.7554;576795.8125999999;690008.2596000001;830861.5510000001
2439.041666666667;3523.5958;2387.2504;3019.321666666667;1752.919466666667;7998.697066666668;32710.3222;491508.3750666666;429376.4904;683441.3304;808454.1061333334
