1390.481733333333;1495.121133333333;1053.2296;844.7214666666667;1126.425266666667;1183.138266666667;1749.3002;1748.980866666667;731047.0092741932;827411.8237467342;1108437.060725919
817.0490666666666;668.4085333333334;2178.960933333333;1002.440866666667;984.6762666666668;1774.9638;1746.5414;2130.281266666666;87159.39380000001;919155.5546868384;787138.8918622533
825.7949333333332;895.9104000000001;870.962;445308.7265333334;535229.7623333334;655058.4940517034;2173.052266666667;920057.9120711094;631212.2098577876;906439.2632170846;987616.1825998295
986.0859333333332;154714.0644;606.6442000000001;1453.365333333333;1546.021266666667;1400.257866666667;1152.456;1444.718266666667;713118.9410134408;619601.6275979462;862395.1998312091
825.1314000000001;542.6942;901.8276000000001;886.3043333333334;701.8822666666666;605503.0473333333;802900.1847672394;1264.6408;231251.19;54699.17713333332;862383.8896372173
1098.201333333333;909.4130666666666;3015.760266666666;1254.045333333333;612.5218;1076.143333333333;619097.1737341753;859701.1721626524;611814.1067066101;1018368.240630962;1040074.657053899
890.9913333333334;1673.8292;578.0960666666666;1249.912866666667;534820.5920666667;1410.6154;667478.1203148051;920297.1807734972;3275.6634;727212.1142240331;887242.8910832788
1579.599466666667;1481.123133333333;1327.707133333333;1331.282;451270.0296;728899.1258666666;1266.830666666667;1995.488733333333;870035.7519966089;718301.4294022104;766004.86275568
1170.730466666667;2439.584333333333;458.4313333333333;920.2711333333333;1242.1368;998.3135333333333;860.134;26640.14773333333;503450.1289385582;836689.0075885333;758247.5180231478
1318.794;1487.345;1420.8598;411496.0254;772.322;551062.5656666667;1577.986866666667;1654.374133333333;664501.4006236274;835342.4007833755;793502.6438018437
964.6603333333334;1389.698;1303.7466;1185.369333333333;413044.1010666667;1113.602466666667;1025.738133333333;37753.14226666667;2205.983533333334;359323.8163274307;787039.9096337835
948.4968666666667;1841.672266666666;2680.996933333333;931.3092;1073.843333333333;1308.720466666667;1807.117533333333;2154.145533333333;418310.6901286896;858080.5259810085;1021247.662097241
1647.018666666667;747.303;846.6996;1097.9562;466690.5300666667;1749.060333333334;1510.240733333333;1348.461133333333;797453.9690789845;698406.1311422762;1209788.133274869
731.0526666666666;1448.752666666667;357367.9052;641.5680666666667;523502.6539999999;657621.0832048097;769350.6875649649;801304.398559681;630552.8545993775;655365.4665674777;1138423.689515246
1101.1408;1330.0388;963.9319999999999;726.6503333333334;808.6188666666667;887.8430666666667;1784.428266666667;771554.7517956585;123930.522;788399.2462720416;794461.6269983508
865.9397333333333;1787.4422;1689.6578;1288.984533333333;1456.977933333333;1108.799666666667;825645.7242283942;745113.264001341;270040.2312;905059.3749629855;888485.5078040726
760.6739333333334;2163.015133333333;904.5242666666667;487.2714666666666;954.2184666666667;945.9177333333333;677061.730579825;931975.5765796583;879691.8668954446;900530.6405045115;764974.3471143815
804.8692000000001;1764.254933333333;1429.526133333333;1411.2118;1161.0064;1179.524466666667;697942.3031152802;1881.0904;551095.2871695067;894960.9986552171;759104.2729123551
1001.212666666667;801.7916666666666;1162.9442;1524.519533333333;495040.9968;550693.0098;1207.188133333333;1962.783733333334;768527.4670839322;642054.1927730785;978801.4039125857
1045.1982;1193.068;820.0973333333333;991.2861333333334;1156.7036;1479.203666666667;625713.3130227121;880144.0567534086;690440.6687636778;638713.6961522533;898499.2967524844
712.5385333333334;1570.5342;772.8430666666667;1505.756933333333;662.1855999999999;1272.442533333333;860490.366317165;1638.6606;388711.3097729732;669932.3766094609;1012742.010147161
953.8805333333333;1676.801266666667;299460.7019333334;683.4370666666667;457144.3390666667;809.3805333333333;1721.732333333333;1455.3028;837262.2056866727;1005375.794969776;800256.3736023329
425.4792666666667;1182.988866666667;569.2200666666666;742.5208666666667;529437.4631333334;872.3644666666668;1987.2486;759885.4239544036;713498.6936901504;708798.0949130319;1020437.684433004
1196.884266666667;2529.2662;1159.863066666667;1053.0666;628516.0309333333;1259.903866666667;1364.549;1361.7382;635577.7108387287;687961.9901359879;888968.4353860925
1337.916933333333;1554.8492;998.5353333333333;1652.917466666667;1849.3046;500539.2999333334;635821.0376922389;572303.0485492678;757392.2666139948;838637.2139088482;712063.1188700824
1125.881866666667;1770.524;1275.1442;1011.145266666667;1031.2228;1322.2154;665129.6512544273;584561.4673589679;765021.5854370625;876493.8917075066;992798.3966572619
1251.7706;532.004;1342.8808;1310.162533333333;887.9225333333334;1575.202933333333;1515.025333333333;4730.2132;918436.1503461405;1038294.519392376;977689.0852339125
2073.329333333334;1540.916466666667;384123.7818666667;1591.662066666667;762.7358666666665;938.1040666666667;731042.0159122581;1514.082133333333;957422.0196244521;758001.3963451482;725739.240776711
711.1360666666668;847.89;922.5480000000001;674.4264666666667;908.2820666666668;525209.2506666667;1345.737266666667;2033.607533333333;87970.45433333334;968149.2735507125;845190.9567510361
619.3622666666666;1413.443266666667;356272.1465999999;1242.021666666667;1196.856266666667;1250.653;100781.1094666667;27334.63126666666;773346.5439078975;858281.3523643197;733237.9621419198
1033.249066666667;2457.163133333333;1061.2266;487960.4365333333;1293.557;769.6719999999999;1213.961333333333;837263.4143411241;77980.90253333333;591248.4975148375;868150.9677068302
1058.6988;2306.222866666667;1226.56;907.0305333333332;523611.6140666666;909.6722000000001;699164.0890869104;830231.5302531243;732816.9602068324;883365.2987630027;873600.2766955177
