1; 1; 53792; 1432060775576913
1; 1; 54066; 1432060775587329
1; 1; 53891; 1432060775597743
1; 1; 53712; 1432060775608161
1; 1; 53984; 1432060775618583
1; 1; 57907; 1432060775628989
1; 1; 53631; 1432060775639410
1; 1; 51855; 1432060775649831
1; 1; 55781; 1432060775660244
1; 1; 53553; 1432060775670660
1; 1; 51772; 1432060775681080
1; 1; 49566; 1432060775691493
1; 1; 49371; 1432060775701914
1; 1; 47599; 1432060775712322
1; 1; 47420; 1432060775722743
1; 1; 49286; 1432060775733163
1; 0; 104289; 1432060775733169
1; 1; 45460; 1432060775743581
1; 1; 47156; 1432060775764417
1; 1; 43337; 1432060775774827
1; 1; 41556; 1432060775785244
1; 1; 43429; 1432060775795660
1; 1; 41150; 1432060775806130
1; 1; 41023; 1432060775816498
1; 1; 42849; 1432060775826959
1; 1; 42719; 1432060775837329
1; 1; 40490; 1432060775847752
1; 1; 40319; 1432060775858161
1; 1; 40146; 1432060775868574
1; 1; 37919; 1432060775878994
1; 1; 41836; 1432060775889414
1; 1; 44606; 1432060775899826
1; 1; 44427; 1432060775910243
1; 1; 46300; 1432060775920660
1; 1; 49072; 1432060775931073
1; 1; 50939; 1432060775941494
1; 1; 50696; 1432060775951978
1; 1; 51411; 1432060775962395
1; 1; 51304; 1432060775972742
1; 1; 51127; 1432060775983164
1; 1; 57989; 1432060775993582
1; 1; 57815; 1432060776003992
1; 1; 53544; 1432060776014410
1; 1; 54262; 1432060776024826
1; 1; 49986; 1432060776035246
1; 1; 47767; 1432060776045657
1; 1; 48483; 1432060776056077
1; 1; 48309; 1432060776066493
1; 1; 44030; 1432060776076914
1; 1; 48846; 1432060776087331
1; 1; 46625; 1432060776097743
1; 1; 46450; 1432060776108159
1; 1; 47169; 1432060776118577
1; 1; 49039; 1432060776128993
1; 1; 46814; 1432060776139410
1; 1; 47531; 1432060776149828
1; 1; 43265; 1432060776160242
1; 1; 45133; 1432060776170660
1; 1; 45902; 1432060776181076
1; 1; 43630; 1432060776191492
1; 1; 39353; 1432060776201909
1; 1; 40074; 1432060776212327
1; 1; 35823; 1432060776222727
1; 1; 31516; 1432060776233170
1; 1; 36342; 1432060776243580
1; 1; 40263; 1432060776253993
1; 1; 42132; 1432060776264413
1; 1; 42846; 1432060776274834
1; 1; 38580; 1432060776285246
1; 1; 38402; 1432060776295663
1; 1; 35030; 1432060776306074
1; 1; 34853; 1432060776316494
1; 1; 36719; 1432060776326914
1; 1; 41551; 1432060776337326
1; 1; 43419; 1432060776347743
1; 1; 49381; 1432060776358161
1; 1; 50046; 1432060776368625
1; 1; 47871; 1432060776378992
1; 1; 45653; 1432060776389405
1; 1; 56602; 1432060776399829
1; 1; 56426; 1432060776410245
1; 1; 56250; 1432060776420667
1; 1; 54920; 1432060776431079
1; 1; 52697; 1432060776441495
1; 1; 50480; 1432060776451906
1; 1; 53241; 1432060776462328
1; 1; 49003; 1432060776472709
1; 1; 44689; 1432060776483167
1; 1; 51562; 1432060776493577
1; 1; 51384; 1432060776503995
1; 1; 53263; 1432060776514406
1; 1; 56018; 1432060776524831
1; 1; 53798; 1432060776535243
1; 1; 61814; 1432060776545660
1; 1; 66626; 1432060776556077
1; 1; 62356; 1432060776566493
1; 1; 62174; 1432060776576914
1; 1; 60846; 1432060776587329
1; 1; 66820; 1432060776597744
1; 1; 73167; 1432060776608161
1; 1; 67745; 1432060776618574
1; 1; 65518; 1432060776628995
1; 1; 69440; 1432060776639410
1; 1; 68111; 1432060776649827
1; 1; 65889; 1432060776660239
1; 1; 69805; 1432060776670660
1; 1; 72577; 1432060776681073
1; 1; 70346; 1432060776691496
1; 1; 68123; 1432060776701910
1; 1; 68840; 1432060776712329
1; 1; 70711; 1432060776722744
1; 1; 70531; 1432060776733164
1; 1; 69204; 1432060776743580
1; 1; 73128; 1432060776753992
1; 1; 81128; 1432060776764425
1; 1; 81861; 1432060776774826
1; 1; 79638; 1432060776785244
1; 1; 75366; 1432060776795660
1; 1; 71997; 1432060776806074
1; 1; 67716; 1432060776816494
1; 1; 71637; 1432060776826906
1; 1; 70305; 1432060776837327
1; 1; 66030; 1432060776847746
1; 1; 69952; 1432060776858161
1; 1; 68624; 1432060776868577
1; 1; 64347; 1432060776878998
1; 1; 66212; 1432060776889420
1; 1; 66942; 1432060776899826
1; 1; 64718; 1432060776910244
1; 1; 66587; 1432060776920662
1; 1; 69357; 1432060776931076
1; 1; 65084; 1432060776941494
1; 1; 62857; 1432060776951910
1; 1; 61530; 1432060776962327
1; 1; 57257; 1432060776972743
1; 1; 55033; 1432060776983160
1; 1; 51656; 1432060776993576
1; 1; 55574; 1432060777003994
1; 1; 51300; 1432060777014413
1; 1; 56114; 1432060777024831
1; 1; 49794; 1432060777035246
1; 1; 49617; 1432060777045664
1; 1; 50343; 1432060777056072
1; 1; 52211; 1432060777066495
1; 1; 49991; 1432060777076906
1; 1; 46609; 1432060777087331
1; 1; 42337; 1432060777097744
1; 1; 40113; 1432060777108161
1; 1; 36734; 1432060777118579
1; 1; 38598; 1432060777129000
1; 1; 42551; 1432060777139411
1; 1; 43242; 1432060777149830
1; 1; 36925; 1432060777160243
1; 1; 34695; 1432060777170663
1; 1; 33374; 1432060777181074
1; 0; 19954; 1432060777181079
1; 1; 31142; 1432060777191498
1; 1; 33727; 1432060777212338
1; 1; 33560; 1432060777222745
1; 1; 31340; 1432060777233156
1; 1; 32061; 1432060777243573
1; 1; 28233; 1432060777253994
1; 1; 28055; 1432060777264410
1; 1; 22630; 1432060777274827
1; 1; 28593; 1432060777285247
1; 1; 26372; 1432060777295659
1; 1; 27091; 1432060777306078
1; 1; 31014; 1432060777316492
1; 1; 30832; 1432060777326910
1; 1; 29505; 1432060777337328
1; 1; 29330; 1432060777347742
1; 1; 29153; 1432060777358159
1; 1; 31920; 1432060777368577
1; 1; 35837; 1432060777378993
1; 1; 37711; 1432060777389411
1; 1; 42531; 1432060777399823
1; 1; 36204; 1432060777410244
1; 1; 36027; 1432060777420661
1; 1; 36815; 1432060777431076
1; 1; 34528; 1432060777441489
1; 1; 32295; 1432060777451914
1; 1; 33019; 1432060777462327
1; 1; 30789; 1432060777472746
1; 1; 28567; 1432060777483161
1; 1; 31337; 1432060777493576
1; 1; 31158; 1432060777503994
1; 1; 28934; 1432060777514409
1; 1; 33754; 1432060777524823
1; 1; 33572; 1432060777535245
1; 1; 35439; 1432060777545665
1; 1; 34122; 1432060777556072
1; 1; 38034; 1432060777566493
1; 1; 35818; 1432060777576901
1; 1; 38578; 1432060777587326
1; 1; 32256; 1432060777597743
1; 1; 30030; 1432060777608161
1; 1; 30749; 1432060777618578
1; 1; 28528; 1432060777628992
1; 1; 26327; 1432060777639413
1; 1; 27024; 1432060777649825
1; 1; 24795; 1432060777660243
1; 1; 26668; 1432060777670660
1; 1; 27388; 1432060777681077
1; 1; 25174; 1432060777691496
1; 1; 27030; 1432060777701913
1; 1; 25705; 1432060777712328
1; 1; 27575; 1432060777722748
1; 1; 25352; 1432060777733162
1; 1; 24025; 1432060777743577
1; 1; 23848; 1432060777753993
1; 1; 25718; 1432060777764411
1; 1; 34628; 1432060777774827
1; 1; 32402; 1432060777785244
1; 1; 32230; 1432060777795660
1; 1; 37051; 1432060777806073
1; 1; 32775; 1432060777816493
1; 1; 32596; 1432060777826909
1; 1; 35362; 1432060777837327
1; 1; 33137; 1432060777847744
1; 1; 32960; 1432060777858162
1; 1; 29582; 1432060777868580
1; 1; 31434; 1432060777879014
1; 1; 33325; 1432060777889411
1; 1; 34042; 1432060777899832
1; 1; 29776; 1432060777910240
1; 1; 27505; 1432060777920704
1; 1; 30315; 1432060777931078
1; 1; 32184; 1432060777941497
1; 1; 32012; 1432060777951910
1; 1; 28636; 1432060777962325
1; 1; 28462; 1432060777972739
1; 0; 2662; 1432060777972744
1; 1; 28271; 1432060777983169
1; 1; 28808; 1432060778004008
1; 1; 28637; 1432060778014417
1; 1; 31417; 1432060778024824
1; 1; 25093; 1432060778035244
1; 1; 22868; 1432060778045661
1; 1; 21543; 1432060778056073
1; 1; 19310; 1432060778066498
1; 1; 19138; 1432060778076910
1; 1; 28047; 1432060778087330
1; 1; 23779; 1432060778097742
1; 1; 21558; 1432060778108155
1; 1; 24319; 1432060778118577
1; 1; 18002; 1432060778128992
1; 1; 21922; 1432060778139409
1; 1; 19286; 1432060778149831
1; 1; 14726; 1432060778160240
1; 1; 12479; 1432060778170672
1; 1; 15255; 1432060778181095
1; 1; 15079; 1432060778191500
1; 1; 12848; 1432060778201921
1; 1; 9487; 1432060778212330
1; 1; 7262; 1432060778222751
1; 1; 5022; 1432060778233174
1; 1; 3697; 1432060778243583
1; 1; 5570; 1432060778253999
1; 1; 5340; 1432060778264467
1; 1; 4063; 1432060778274832
1; 1; 121; 1432060778285248
1; 1; 125; 1432060778295665
1; 1; 733; 1432060778306068
1; 1; 1633; 1432060778316498
1; 1; 3533; 1432060778326908
1; 1; 6262; 1432060778337339
1; 1; 2006; 1432060778347749
1; 1; 122; 1432060778358169
1; 1; 117; 1432060778368580
1; 1; 3904; 1432060778378990
1; 1; 3684; 1432060778389415
1; 1; 2338; 1432060778399842
1; 1; 144; 1432060778410262
1; 1; 130; 1432060778420693
1; 1; 1102; 1432060778431099
1; 1; 153; 1432060778441510
1; 1; 131; 1432060778451928
1; 1; 127; 1432060778462342
1; 1; 1846; 1432060778472749
1; 1; 127; 1432060778483165
1; 1; 649; 1432060778493590
1; 1; 2519; 1432060778504006
1; 1; 298; 1432060778514418
1; 1; 1474; 1432060778524829
1; 1; 124; 1432060778535246
1; 1; 122; 1432060778545663
1; 1; 1174; 1432060778556080
1; 1; 126; 1432060778566495
1; 1; 122; 1432060778576916
1; 1; 191; 1432060778587330
1; 1; 123; 1432060778597747
1; 1; 128; 1432060778608166
1; 1; 2700; 1432060778618583
1; 1; 122; 1432060778628996
1; 1; 123; 1432060778639414
1; 1; 2668; 1432060778649838
1; 1; 124; 1432060778660254
1; 1; 1813; 1432060778670665
1; 1; 4135; 1432060778681079
1; 1; 1906; 1432060778691496
1; 1; 1554; 1432060778701913
1; 1; 122; 1432060778712327
1; 1; 624; 1432060778722746
1; 1; 122; 1432060778733160
1; 1; 1617; 1432060778743579
1; 1; 123; 1432060778753993
1; 1; 122; 1432060778764412
1; 1; 6346; 1432060778774829
1; 1; 2078; 1432060778785243
1; 1; 122; 1432060778795659
1; 1; 124; 1432060778806079
1; 0; 5799; 1432060778806086
1; 1; 441; 1432060778816505
1; 1; 1925; 1432060778837329
1; 1; 1817; 1432060778847742
1; 1; 3721; 1432060778858162
1; 1; 3956; 1432060778868578
1; 1; 5832; 1432060778878992
1; 1; 7735; 1432060778889412
1; 1; 3875; 1432060778899828
1; 1; 5748; 1432060778910243
1; 1; 5569; 1432060778920663
1; 1; 1743; 1432060778931080
1; 1; 1865; 1432060778941503
1; 1; 1686; 1432060778951919
1; 1; 4014; 1432060778962327
1; 1; 3841; 1432060778972744
1; 1; 1621; 1432060778983160
1; 1; 3929; 1432060778993579
1; 1; 125; 1432060779003995
1; 1; 2808; 1432060779014415
1; 1; 3080; 1432060779024830
1; 1; 4951; 1432060779035245
1; 1; 6824; 1432060779045662
1; 1; 7100; 1432060779056077
1; 1; 2818; 1432060779066499
1; 1; 4698; 1432060779076915
1; 1; 7013; 1432060779087329
1; 1; 8885; 1432060779097747
1; 1; 8704; 1432060779108167
1; 1; 17170; 1432060779118579
1; 1; 12966; 1432060779128991
1; 1; 18865; 1432060779139412
1; 1; 19140; 1432060779149829
1; 1; 18989; 1432060779160217
1; 1; 14692; 1432060779170662
1; 1; 14511; 1432060779181078
1; 1; 8187; 1432060779191499
1; 1; 8008; 1432060779201920
1; 1; 5788; 1432060779212330
1; 1; 7668; 1432060779222744
1; 1; 9538; 1432060779233161
1; 1; 5266; 1432060779243576
1; 1; 987; 1432060779253995
1; 1; 4906; 1432060779264411
1; 1; 4731; 1432060779274827
1; 1; 10697; 1432060779285244
1; 1; 12572; 1432060779295659
1; 1; 12384; 1432060779306088
1; 1; 10165; 1432060779316496
1; 1; 9992; 1432060779326913
1; 1; 9814; 1432060779337328
1; 1; 9638; 1432060779347743
1; 1; 7409; 1432060779358163
1; 1; 9285; 1432060779368578
1; 1; 7068; 1432060779378993
1; 1; 10980; 1432060779389411
1; 1; 12906; 1432060779399823
1; 1; 10624; 1432060779410245
1; 1; 6355; 1432060779420660
1; 1; 2077; 1432060779431081
1; 1; 3949; 1432060779441495
1; 1; 3775; 1432060779451910
1; 1; 7692; 1432060779462328
1; 1; 3417; 1432060779472747
1; 1; 11441; 1432060779483162
1; 1; 7234; 1432060779493575
1; 1; 844; 1432060779503998
1; 1; 2706; 1432060779514420
1; 1; 486; 1432060779524830
1; 1; 123; 1432060779535243
1; 1; 124; 1432060779545667
1; 1; 3849; 1432060779556085
1; 1; 122; 1432060779566496
1; 1; 125; 1432060779576914
1; 1; 125; 1432060779587331
1; 1; 123; 1432060779597747
1; 1; 1547; 1432060779608163
1; 1; 1370; 1432060779618579
1; 1; 122; 1432060779628994
1; 1; 1800; 1432060779639412
1; 1; 1625; 1432060779649827
1; 1; 122; 1432060779660243
1; 1; 5897; 1432060779670662
1; 1; 9817; 1432060779681077
1; 1; 7593; 1432060779691493
1; 1; 3769; 1432060779701910
1; 1; 9737; 1432060779712326
1; 1; 5464; 1432060779722742
1; 1; 5291; 1432060779733160
1; 1; 5094; 1432060779743593
1; 1; 2886; 1432060779753993
1; 1; 2695; 1432060779764426
1; 1; 2531; 1432060779774828
1; 1; 2357; 1432060779785243
1; 1; 2179; 1432060779795663
1; 1; 6086; 1432060779806089
1; 1; 5919; 1432060779816497
1; 1; 9844; 1432060779826911
1; 1; 11712; 1432060779837328
1; 1; 15645; 1432060779847741
1; 1; 11354; 1432060779858168
1; 0; 17095; 1432060779858176
1; 1; 11163; 1432060779868602
1; 1; 6703; 1432060779889443
1; 1; 10646; 1432060779899835
1; 1; 8429; 1432060779910244
1; 1; 12342; 1432060779920667
1; 1; 14221; 1432060779931074
1; 1; 18135; 1432060779941495
1; 1; 20008; 1432060779951914
1; 1; 25977; 1432060779962332
1; 1; 29902; 1432060779972742
1; 1; 25625; 1432060779983161
1; 1; 21344; 1432060779993583
1; 1; 19129; 1432060780003994
1; 1; 16901; 1432060780014411
1; 1; 14671; 1432060780024832
1; 1; 14498; 1432060780035245
1; 1; 14321; 1432060780045663
1; 1; 10050; 1432060780056077
1; 1; 9878; 1432060780066496
1; 1; 9695; 1432060780076912
1; 1; 11569; 1432060780087327
1; 1; 7300; 1432060780097739
1; 1; 11211; 1432060780108164
1; 1; 11044; 1432060780118573
1; 1; 6694; 1432060780129065
1; 1; 8632; 1432060780139418
1; 1; 6410; 1432060780149827
1; 1; 6239; 1432060780160245
1; 1; 4002; 1432060780170668
1; 1; 3828; 1432060780181086
1; 1; 120; 1432060780191500
1; 1; 137; 1432060780201918
1; 1; 1524; 1432060780212343
1; 1; 123; 1432060780222745
1; 1; 128; 1432060780233166
1; 1; 1802; 1432060780243586
1; 1; 3679; 1432060780254000
1; 1; 1458; 1432060780264412
1; 1; 123; 1432060780274829
1; 1; 5902; 1432060780285246
1; 1; 7773; 1432060780295660
1; 1; 8044; 1432060780306079
1; 1; 7866; 1432060780316495
1; 1; 5643; 1432060780326911
1; 1; 5465; 1432060780337328
1; 1; 13486; 1432060780347745
1; 1; 13309; 1432060780358158
1; 1; 17220; 1432060780368583
1; 1; 15001; 1432060780378994
1; 1; 12775; 1432060780389411
1; 1; 16730; 1432060780399794
1; 1; 14450; 1432060780410265
1; 1; 18389; 1432060780420660
1; 1; 16166; 1432060780431078
1; 1; 11890; 1432060780441495
1; 1; 13764; 1432060780451913
1; 1; 13586; 1432060780462329
1; 1; 11361; 1432060780472745
1; 1; 9136; 1432060780483163
1; 1; 11006; 1432060780493582
1; 1; 8794; 1432060780503988
1; 1; 6556; 1432060780514416
1; 1; 4338; 1432060780524828
1; 1; 6250; 1432060780535198
1; 1; 3973; 1432060780545667
1; 1; 1753; 1432060780556079
1; 1; 122; 1432060780566494
1; 1; 122; 1432060780576914
1; 1; 124; 1432060780587333
1; 1; 1613; 1432060780597747
1; 1; 123; 1432060780608161
1; 1; 131; 1432060780618580
1; 1; 122; 1432060780628995
1; 1; 1202; 1432060780639412
1; 1; 5118; 1432060780649829
1; 1; 2897; 1432060780660244
1; 1; 123; 1432060780670661
1; 1; 1802; 1432060780681080
1; 1; 124; 1432060780691497
1; 1; 123; 1432060780701913
1; 1; 126; 1432060780712405
1; 1; 124; 1432060780722746
1; 1; 121; 1432060780733164
1; 1; 124; 1432060780743579
1; 1; 124; 1432060780753995
1; 1; 1755; 1432060780764415
1; 0; 13581; 1432060780764420
1; 1; 122; 1432060780774833
1; 1; 124; 1432060780795668
1; 1; 123; 1432060780806065
1; 1; 1789; 1432060780816498
1; 1; 3663; 1432060780826912
1; 1; 5463; 1432060780837398
1; 1; 7921; 1432060780847745
1; 1; 9725; 1432060780858161
1; 1; 9620; 1432060780868579
1; 1; 15961; 1432060780878996
1; 1; 19884; 1432060780889409
1; 1; 21752; 1432060780899830
1; 1; 19531; 1432060780910244
1; 1; 23451; 1432060780920658
1; 1; 21215; 1432060780931085
1; 1; 16953; 1432060780941491
1; 1; 20868; 1432060780951912
1; 1; 20687; 1432060780962333
1; 1; 26650; 1432060780972755
1; 1; 24436; 1432060780983163
1; 1; 26311; 1432060780993574
1; 1; 26129; 1432060781003997
1; 1; 23902; 1432060781014414
1; 1; 25778; 1432060781024828
1; 1; 29700; 1432060781035244
1; 1; 25423; 1432060781045662
1; 1; 27296; 1432060781056077
1; 1; 31218; 1432060781066494
1; 1; 26944; 1432060781076910
1; 1; 28815; 1432060781087328
1; 1; 26616; 1432060781097716
1; 1; 28463; 1432060781108162
1; 1; 28288; 1432060781118583
1; 1; 30153; 1432060781128996
1; 1; 32027; 1432060781139412
1; 1; 29796; 1432060781149835
1; 1; 33721; 1432060781160245
1; 1; 31500; 1432060781170657
1; 1; 29267; 1432060781181084
1; 1; 27052; 1432060781191491
1; 1; 24822; 1432060781201912
1; 1; 24637; 1432060781212334
1; 1; 22422; 1432060781222743
1; 1; 26391; 1432060781233161
1; 1; 26161; 1432060781243578
1; 1; 23979; 1432060781253994
1; 1; 23801; 1432060781264412
1; 1; 21576; 1432060781274830
1; 1; 19318; 1432060781285243
1; 1; 25284; 1432060781295660
1; 1; 27147; 1432060781306082
1; 1; 24925; 1432060781316494
1; 1; 26797; 1432060781326917
1; 1; 22527; 1432060781337330
1; 1; 20298; 1432060781347748
1; 1; 20110; 1432060781358175
1; 1; 15843; 1432060781368587
1; 1; 15683; 1432060781378985
1; 1; 13385; 1432060781389477
1; 1; 15320; 1432060781399827
1; 1; 15143; 1432060781410244
1; 1; 12921; 1432060781420660
1; 1; 12745; 1432060781431077
1; 1; 12567; 1432060781441495
1; 1; 12381; 1432060781451922
1; 1; 12209; 1432060781462331
1; 1; 9991; 1432060781472742
1; 1; 13906; 1432060781483163
1; 1; 13736; 1432060781493573
1; 1; 25842; 1432060781503994
1; 1; 25666; 1432060781514411
1; 1; 23448; 1432060781524822
1; 1; 21216; 1432060781535244
1; 1; 23089; 1432060781545660
1; 1; 23364; 1432060781556076
1; 1; 23180; 1432060781566498
1; 1; 23006; 1432060781576913
1; 1; 24914; 1432060781587291
1; 1; 26750; 1432060781597744
1; 1; 26569; 1432060781608161
1; 1; 26338; 1432060781618635
1; 1; 22137; 1432060781628994
1; 1; 19902; 1432060781639409
1; 1; 15623; 1432060781649828
1; 1; 17548; 1432060781660246
1; 1; 17375; 1432060781670660
1; 1; 21240; 1432060781681077
1; 1; 19015; 1432060781691493
1; 1; 18841; 1432060781701907
1; 1; 18657; 1432060781712330
1; 1; 18485; 1432060781722744
1; 1; 18308; 1432060781733160
1; 1; 24273; 1432060781743577
1; 1; 24099; 1432060781753994
1; 1; 21879; 1432060781764407
1; 1; 27842; 1432060781774827
1; 1; 29713; 1432060781785243
1; 1; 27490; 1432060781795660
1; 1; 27311; 1432060781806077
1; 1; 25083; 1432060781816494
1; 0; 237; 1432060781816500
1; 1; 28053; 1432060781826946
1; 1; 26606; 1432060781847749
1; 1; 26874; 1432060781858169
1; 1; 26697; 1432060781868581
1; 1; 30611; 1432060781879002
1; 1; 32484; 1432060781889419
1; 1; 30264; 1432060781899829
1; 1; 30090; 1432060781910245
1; 1; 25821; 1432060781920660
1; 1; 23591; 1432060781931082
1; 1; 27522; 1432060781941494
1; 1; 31432; 1432060781951910
1; 1; 27155; 1432060781962330
1; 1; 24925; 1432060781972756
1; 1; 30896; 1432060781983167
1; 1; 30736; 1432060781993587
1; 1; 30552; 1432060782003989
1; 1; 28320; 1432060782014411
1; 1; 26091; 1432060782024832
1; 1; 25918; 1432060782035245
1; 1; 23700; 1432060782045660
1; 1; 23518; 1432060782056077
1; 1; 19248; 1432060782066493
1; 1; 21117; 1432060782076911
1; 1; 22983; 1432060782087332
1; 1; 25313; 1432060782097740
1; 1; 25580; 1432060782108160
1; 1; 25403; 1432060782118578
1; 1; 27275; 1432060782128993
1; 1; 29144; 1432060782139411
1; 1; 26919; 1432060782149827
1; 1; 22649; 1432060782160243
1; 1; 24517; 1432060782170665
1; 1; 24343; 1432060782181078
1; 1; 28264; 1432060782191493
1; 1; 28087; 1432060782201910
1; 1; 25861; 1432060782212327
1; 1; 25686; 1432060782222743
1; 1; 27558; 1432060782233160
1; 1; 25300; 1432060782243608
1; 1; 27203; 1432060782253993
1; 1; 27026; 1432060782264410
1; 1; 26851; 1432060782274826
1; 1; 32818; 1432060782285243
1; 1; 32641; 1432060782295659
1; 1; 36560; 1432060782306078
1; 1; 32292; 1432060782316489
1; 1; 34160; 1432060782326911
1; 1; 31933; 1432060782337328
1; 1; 31758; 1432060782347745
1; 1; 31580; 1432060782358161
1; 1; 29353; 1432060782368578
1; 1; 27130; 1432060782378994
1; 1; 29003; 1432060782389411
1; 1; 26773; 1432060782399832
1; 1; 26600; 1432060782410245
1; 1; 24374; 1432060782420662
1; 1; 24200; 1432060782431078
1; 1; 21974; 1432060782441495
1; 1; 21795; 1432060782451913
1; 1; 21620; 1432060782462329
1; 1; 19392; 1432060782472746
1; 1; 15061; 1432060782483225
1; 1; 10849; 1432060782493580
1; 1; 10675; 1432060782503993
1; 1; 10500; 1432060782514411
1; 1; 8300; 1432060782524801
1; 1; 6039; 1432060782535253
1; 1; 5906; 1432060782545660
1; 1; 3649; 1432060782556076
1; 1; 5525; 1432060782566494
1; 1; 1244; 1432060782576912
1; 0; 3631; 1432060782576917
1; 1; 1062; 1432060782587336
1; 1; 121; 1432060782608160
1; 1; 122; 1432060782618579
1; 1; 123; 1432060782628994
1; 1; 121; 1432060782639411
1; 1; 1800; 1432060782649833
1; 1; 3675; 1432060782660246
1; 1; 5547; 1432060782670661
1; 1; 3321; 1432060782681078
1; 1; 3146; 1432060782691494
1; 1; 5018; 1432060782701910
1; 1; 8945; 1432060782712326
1; 1; 10802; 1432060782722748
1; 1; 10631; 1432060782733161
1; 1; 8404; 1432060782743580
1; 1; 10276; 1432060782754000
1; 1; 6004; 1432060782764413
1; 1; 7877; 1432060782774828
1; 1; 7702; 1432060782785246
1; 1; 9565; 1432060782795666
1; 1; 13485; 1432060782806081
1; 1; 11269; 1432060782816490
1; 1; 17226; 1432060782826917
1; 1; 21148; 1432060782837332
1; 1; 23020; 1432060782847747
1; 1; 20799; 1432060782858160
1; 1; 21066; 1432060782868582
1; 1; 16829; 1432060782878964
1; 1; 24816; 1432060782889409
1; 1; 22580; 1432060782899836
1; 1; 22414; 1432060782910241
1; 1; 20178; 1432060782920668
1; 1; 15918; 1432060782931082
1; 1; 11634; 1432060782941501
1; 1; 17606; 1432060782951915
1; 1; 15375; 1432060782962334
1; 1; 15199; 1432060782972753
1; 1; 12922; 1432060782983221
1; 1; 12813; 1432060782993578
1; 1; 12630; 1432060783003993
1; 1; 16546; 1432060783014410
1; 1; 22964; 1432060783024827
1; 1; 22787; 1432060783035244
1; 1; 20591; 1432060783045635
1; 1; 16284; 1432060783056084
1; 1; 12016; 1432060783066497
1; 1; 17984; 1432060783076912
1; 1; 17807; 1432060783087328
1; 1; 17630; 1432060783097745
1; 1; 15405; 1432060783108162
1; 1; 15229; 1432060783118578
1; 1; 19149; 1432060783128994
1; 1; 16922; 1432060783139412
1; 1; 20841; 1432060783149828
1; 1; 22713; 1432060783160245
1; 1; 22521; 1432060783170677
1; 1; 18269; 1432060783181075
1; 1; 16039; 1432060783191496
1; 1; 19982; 1432060783201915
1; 1; 21834; 1432060783212328
1; 1; 19638; 1432060783222744
1; 1; 23559; 1432060783233156
1; 1; 27474; 1432060783243581
1; 1; 23219; 1432060783253989
1; 1; 22993; 1432060783264443
1; 1; 22821; 1432060783274830
1; 1; 22661; 1432060783285246
1; 0; 16657; 1432060783285257
1; 1; 26575; 1432060783295669
1; 1; 20078; 1432060783316502
1; 1; 19893; 1432060783326910
1; 1; 21780; 1432060783337327
1; 1; 17516; 1432060783347744
1; 1; 15749; 1432060783358157
1; 1; 13543; 1432060783368587
1; 1; 19449; 1432060783379003
1; 1; 19283; 1432060783389431
1; 1; 19103; 1432060783399827
1; 1; 14799; 1432060783410300
1; 1; 10560; 1432060783420660
1; 1; 12431; 1432060783431077
1; 1; 10231; 1432060783441496
1; 1; 7975; 1432060783451916
1; 1; 3745; 1432060783462328
1; 1; 5624; 1432060783472751
1; 1; 7438; 1432060783483176
1; 1; 9309; 1432060783493588
1; 1; 7099; 1432060783503996
1; 1; 8988; 1432060783514417
1; 1; 8811; 1432060783524829
1; 1; 12736; 1432060783535244
1; 1; 10489; 1432060783545657
1; 1; 8299; 1432060783556037
1; 1; 8096; 1432060783566509
1; 1; 7939; 1432060783576913
1; 1; 5680; 1432060783587333
1; 1; 3454; 1432060783597750
1; 1; 3280; 1432060783608162
1; 1; 1055; 1432060783618580
1; 1; 7052; 1432060783628996
1; 1; 8894; 1432060783639410
1; 1; 8714; 1432060783649827
1; 1; 4439; 1432060783660245
1; 1; 170; 1432060783670660
1; 1; 2690; 1432060783681077
1; 1; 2515; 1432060783691493
1; 1; 8476; 1432060783701913
1; 1; 6253; 1432060783712328
1; 1; 1976; 1432060783722750
1; 1; 122; 1432060783733160
1; 1; 122; 1432060783743579
1; 1; 122; 1432060783753994
1; 1; 541; 1432060783764413
1; 1; 358; 1432060783774828
1; 1; 125; 1432060783785246
1; 1; 123; 1432060783795665
1; 1; 123; 1432060783806065
1; 1; 125; 1432060783816498
1; 1; 130; 1432060783826919
1; 1; 1806; 1432060783837337
1; 1; 3685; 1432060783847746
1; 1; 5555; 1432060783858164
1; 1; 7428; 1432060783868578
1; 1; 3157; 1432060783878994
1; 1; 911; 1432060783889437
1; 1; 119; 1432060783899830
1; 1; 3844; 1432060783910278
1; 1; 5752; 1432060783920658
1; 1; 10090; 1432060783931078
1; 1; 9949; 1432060783941459
1; 1; 7691; 1432060783951909
1; 1; 7513; 1432060783962330
1; 1; 7337; 1432060783972744
1; 1; 9202; 1432060783983168
1; 1; 11072; 1432060783993584
1; 1; 12958; 1432060784003991
1; 1; 8677; 1432060784014412
1; 1; 6446; 1432060784024835
1; 1; 6279; 1432060784035244
1; 1; 6102; 1432060784045662
1; 1; 5925; 1432060784056077
1; 1; 5745; 1432060784066497
1; 1; 9663; 1432060784076914
1; 1; 9496; 1432060784087326
1; 1; 9315; 1432060784097743
1; 1; 15729; 1432060784108161
1; 1; 13508; 1432060784118573
1; 1; 11279; 1432060784128995
1; 1; 9049; 1432060784139414
1; 1; 15015; 1432060784149833
1; 1; 13249; 1432060784160240
1; 1; 8978; 1432060784170663
1; 1; 8790; 1432060784181084
1; 1; 4522; 1432060784191497
