0; 0; 441; 1432060784478042
0; 0; 434; 1432060784488538
0; 0; 987; 1432060784498944
0; 0; 430; 1432060784509294
0; 0; 1141; 1432060784519774
0; 0; 430; 1432060784530127
0; 0; 430; 1432060784540607
0; 0; 430; 1432060784551026
0; 0; 430; 1432060784561440
0; 0; 434; 1432060784571858
0; 0; 10302; 1432060784582275
0; 0; 14333; 1432060784592581
0; 0; 18212; 1432060784603037
0; 0; 20076; 1432060784613462
0; 0; 17853; 1432060784623876
0; 0; 19722; 1432060784634294
0; 0; 19549; 1432060784644710
0; 0; 19373; 1432060784655126
0; 0; 17149; 1432060784665543
0; 0; 16969; 1432060784675963
0; 0; 16791; 1432060784686378
0; 0; 18666; 1432060784696793
0; 0; 16439; 1432060784707212
0; 0; 20361; 1432060784717629
0; 0; 22231; 1432060784728045
0; 0; 22051; 1432060784738465
0; 0; 19842; 1432060784748875
0; 0; 18057; 1432060784759293
0; 0; 24014; 1432060784769721
0; 0; 21799; 1432060784780134
0; 0; 21626; 1432060784790538
0; 0; 23487; 1432060784800965
0; 0; 27402; 1432060784811384
0; 0; 27233; 1432060784821795
0; 0; 23407; 1432060784832211
0; 0; 25210; 1432060784842695
0; 0; 25101; 1432060784853046
0; 0; 22876; 1432060784863461
0; 0; 22701; 1432060784873877
0; 0; 20505; 1432060784884294
0; 0; 22349; 1432060784894711
0; 0; 24217; 1432060784905131
0; 0; 26094; 1432060784915540
0; 0; 23862; 1432060784925963
0; 0; 23691; 1432060784936377
0; 0; 23512; 1432060784946794
0; 0; 25383; 1432060784957211
0; 0; 23157; 1432060784967629
0; 0; 25030; 1432060784978043
0; 0; 20748; 1432060784988470
0; 0; 18535; 1432060784998876
0; 0; 24501; 1432060785009296
0; 0; 24327; 1432060785019709
0; 0; 22105; 1432060785030123
0; 0; 17826; 1432060785040547
0; 1; 4181; 1432060785040554
0; 0; 15591; 1432060785050972
0; 0; 15241; 1432060785071804
0; 0; 15075; 1432060785082210
0; 0; 14895; 1432060785092628
0; 0; 16736; 1432060785103074
0; 0; 14540; 1432060785113461
0; 0; 16412; 1432060785123878
0; 0; 16239; 1432060785134292
0; 0; 18554; 1432060785144713
0; 0; 22487; 1432060785155129
0; 0; 24343; 1432060785165545
0; 0; 22126; 1432060785175957
0; 0; 19888; 1432060785186385
0; 0; 21768; 1432060785196799
0; 0; 23633; 1432060785207218
0; 0; 27566; 1432060785217622
0; 0; 33523; 1432060785228047
0; 0; 33346; 1432060785238464
0; 0; 29021; 1432060785248933
0; 0; 35048; 1432060785259290
0; 0; 36916; 1432060785269710
0; 0; 32640; 1432060785280130
0; 0; 36567; 1432060785290538
0; 0; 34337; 1432060785300960
0; 0; 30063; 1432060785311379
0; 0; 29898; 1432060785321793
0; 0; 35855; 1432060785332211
0; 0; 35679; 1432060785342630
0; 0; 35503; 1432060785353044
0; 0; 31240; 1432060785363460
0; 0; 26962; 1432060785373881
0; 0; 22684; 1432060785384294
0; 0; 18414; 1432060785394707
0; 0; 18236; 1432060785405131
0; 0; 20103; 1432060785415547
0; 0; 21974; 1432060785425963
0; 0; 23854; 1432060785436376
0; 0; 23675; 1432060785446791
0; 0; 25539; 1432060785457216
0; 0; 25360; 1432060785467634
0; 0; 21094; 1432060785478044
0; 0; 18843; 1432060785488487
0; 0; 20740; 1432060785498878
0; 0; 16464; 1432060785509298
0; 0; 18350; 1432060785519709
0; 0; 22257; 1432060785530130
0; 0; 26176; 1432060785540545
0; 0; 28054; 1432060785550956
0; 0; 23777; 1432060785561376
0; 0; 23601; 1432060785571794
0; 0; 25472; 1432060785582209
0; 0; 23247; 1432060785592627
0; 0; 18976; 1432060785603043
0; 0; 16734; 1432060785613475
0; 0; 18661; 1432060785623861
0; 0; 18429; 1432060785634308
0; 0; 16212; 1432060785644720
0; 0; 20133; 1432060785655133
0; 0; 24060; 1432060785665543
0; 0; 21835; 1432060785675960
0; 0; 23709; 1432060785686374
0; 0; 21483; 1432060785696792
0; 0; 23353; 1432060785707212
0; 0; 21584; 1432060785717627
0; 0; 17313; 1432060785728041
0; 0; 19172; 1432060785738463
0; 0; 16930; 1432060785748896
0; 0; 18783; 1432060785759330
0; 0; 21140; 1432060785769710
0; 0; 27070; 1432060785780164
0; 0; 26935; 1432060785790539
0; 0; 26753; 1432060785800961
0; 0; 24532; 1432060785811377
0; 0; 24368; 1432060785821791
0; 0; 26224; 1432060785832211
0; 0; 26046; 1432060785842630
0; 0; 32016; 1432060785853040
0; 0; 29786; 1432060785863463
0; 0; 35758; 1432060785873877
0; 0; 31489; 1432060785884288
0; 0; 31303; 1432060785894715
0; 0; 29086; 1432060785905122
0; 0; 24812; 1432060785915542
0; 0; 22587; 1432060785925959
0; 0; 18309; 1432060785936381
0; 0; 22231; 1432060785946794
0; 0; 20002; 1432060785957215
0; 0; 17788; 1432060785967622
0; 0; 19652; 1432060785978044
0; 0; 17427; 1432060785988470
0; 0; 15207; 1432060785998876
0; 0; 15028; 1432060786009294
0; 0; 12809; 1432060786019710
0; 0; 22880; 1432060786030126
0; 0; 18594; 1432060786040554
0; 0; 24551; 1432060786050977
0; 0; 36653; 1432060786061402
0; 0; 36501; 1432060786071791
0; 0; 36317; 1432060786082214
0; 0; 36147; 1432060786092622
0; 0; 31873; 1432060786103044
0; 0; 25551; 1432060786113463
0; 0; 29477; 1432060786123877
0; 0; 31341; 1432060786134293
0; 0; 37301; 1432060786144719
0; 0; 37123; 1432060786155137
0; 0; 36949; 1432060786165547
0; 0; 32676; 1432060786175966
0; 0; 30452; 1432060786186381
0; 0; 32330; 1432060786196793
0; 0; 32150; 1432060786207211
0; 0; 36069; 1432060786217630
0; 0; 33851; 1432060786228038
0; 0; 31618; 1432060786238462
0; 0; 31473; 1432060786248848
0; 0; 29219; 1432060786259295
0; 0; 27442; 1432060786269712
0; 0; 25214; 1432060786280133
0; 0; 25025; 1432060786290563
0; 1; 20793; 1432060786290569
0; 0; 28955; 1432060786300966
0; 0; 28602; 1432060786321800
0; 0; 24335; 1432060786332211
0; 0; 22116; 1432060786342623
0; 0; 19888; 1432060786353042
0; 0; 17661; 1432060786363461
0; 0; 17482; 1432060786373881
0; 0; 19358; 1432060786384291
0; 0; 21228; 1432060786394711
0; 0; 25147; 1432060786405125
0; 0; 24927; 1432060786415586
0; 0; 22748; 1432060786425958
0; 0; 20478; 1432060786436420
0; 0; 16248; 1432060786446794
0; 0; 14021; 1432060786457213
0; 0; 15898; 1432060786467626
0; 0; 15720; 1432060786478042
0; 0; 15535; 1432060786488471
0; 0; 15364; 1432060786498880
0; 0; 17235; 1432060786509295
0; 0; 23202; 1432060786519712
0; 0; 23027; 1432060786530129
0; 0; 20809; 1432060786540540
0; 0; 24723; 1432060786550962
0; 0; 28665; 1432060786561353
0; 0; 30515; 1432060786571793
0; 0; 26233; 1432060786582220
0; 0; 24014; 1432060786592631
0; 0; 23839; 1432060786603044
0; 0; 23662; 1432060786613460
0; 0; 25534; 1432060786623879
0; 0; 27407; 1432060786634294
0; 0; 25179; 1432060786644712
0; 0; 33123; 1432060786655198
0; 0; 39166; 1432060786665546
0; 0; 38983; 1432060786675964
0; 0; 36767; 1432060786686373
0; 0; 32487; 1432060786696798
0; 0; 30259; 1432060786707216
0; 0; 28050; 1432060786717630
0; 0; 23768; 1432060786728041
0; 0; 26079; 1432060786738468
0; 0; 25909; 1432060786748878
0; 0; 23690; 1432060786759292
0; 0; 25555; 1432060786769714
0; 0; 21283; 1432060786780128
0; 0; 21105; 1432060786790546
0; 0; 22977; 1432060786800962
0; 0; 20753; 1432060786811377
0; 0; 20578; 1432060786821795
0; 0; 18349; 1432060786832217
0; 0; 20221; 1432060786842629
0; 0; 16397; 1432060786853044
0; 0; 20319; 1432060786863461
0; 0; 20137; 1432060786873880
0; 0; 17915; 1432060786884294
0; 0; 17743; 1432060786894711
0; 0; 15506; 1432060786905136
0; 0; 15330; 1432060786915552
0; 0; 19253; 1432060786925963
0; 0; 25224; 1432060786936377
0; 0; 25053; 1432060786946791
0; 0; 28971; 1432060786957207
0; 0; 26743; 1432060786967627
0; 0; 24520; 1432060786978043
0; 0; 26381; 1432060786988469
0; 0; 22109; 1432060786998885
0; 0; 21942; 1432060787009293
0; 0; 17668; 1432060787019711
0; 0; 15443; 1432060787030128
0; 0; 13214; 1432060787040548
0; 0; 8944; 1432060787050961
0; 0; 4679; 1432060787061381
0; 0; 2850; 1432060787071842
0; 0; 4769; 1432060787082210
0; 0; 8692; 1432060787092625
0; 0; 6467; 1432060787103042
0; 0; 4230; 1432060787113472
0; 0; 6111; 1432060787123877
0; 0; 1842; 1432060787134291
0; 0; 3711; 1432060787144710
0; 0; 9677; 1432060787155125
0; 0; 15644; 1432060787165543
0; 0; 15472; 1432060787175957
0; 0; 15296; 1432060787186377
0; 0; 13065; 1432060787196793
0; 0; 12888; 1432060787207211
0; 0; 14692; 1432060787217697
0; 0; 16632; 1432060787228042
0; 0; 14404; 1432060787238461
0; 0; 16280; 1432060787248879
0; 0; 14056; 1432060787259294
0; 0; 16371; 1432060787269711
0; 0; 14149; 1432060787280129
0; 0; 24213; 1432060787290543
0; 0; 24032; 1432060787300962
0; 0; 19765; 1432060787311374
0; 0; 15489; 1432060787321798
0; 0; 13271; 1432060787332216
0; 0; 13086; 1432060787342630
0; 0; 17014; 1432060787353046
0; 0; 14780; 1432060787363463
0; 0; 10508; 1432060787373878
0; 0; 8286; 1432060787384291
0; 0; 6056; 1432060787394714
0; 0; 429; 1432060787405126
0; 0; 2049; 1432060787415606
0; 0; 1934; 1432060787425959
0; 0; 3803; 1432060787436377
0; 0; 430; 1432060787446792
0; 0; 430; 1432060787457277
0; 0; 428; 1432060787467691
0; 0; 428; 1432060787478107
0; 0; 2177; 1432060787488526
0; 1; 9868; 1432060787488532
0; 0; 429; 1432060787498882
0; 0; 433; 1432060787519778
0; 0; 1567; 1432060787530198
0; 0; 2125; 1432060787540541
0; 0; 3996; 1432060787550961
0; 0; 434; 1432060787561377
0; 0; 1595; 1432060787571857
0; 0; 11719; 1432060787582212
0; 0; 11551; 1432060787592623
0; 0; 11360; 1432060787603053
0; 0; 11197; 1432060787613462
0; 0; 15113; 1432060787623878
0; 0; 12887; 1432060787634296
0; 0; 12646; 1432060787644779
0; 0; 12535; 1432060787655128
0; 0; 12359; 1432060787665545
0; 0; 8084; 1432060787675960
0; 0; 7925; 1432060787686382
0; 0; 9775; 1432060787696797
0; 0; 9603; 1432060787707214
0; 0; 15581; 1432060787717626
0; 0; 17446; 1432060787728038
0; 0; 19313; 1432060787738461
0; 0; 27330; 1432060787748876
0; 0; 25101; 1432060787759295
0; 0; 22885; 1432060787769707
0; 0; 18604; 1432060787780128
0; 0; 20478; 1432060787790545
0; 0; 18246; 1432060787800968
0; 0; 18074; 1432060787811381
0; 0; 15850; 1432060787821794
0; 0; 15677; 1432060787832215
0; 0; 13443; 1432060787842634
0; 0; 15322; 1432060787853047
0; 0; 19236; 1432060787863465
0; 0; 17008; 1432060787873885
0; 0; 16836; 1432060787884295
0; 0; 14609; 1432060787894716
0; 0; 10335; 1432060787905133
0; 0; 8115; 1432060787915547
0; 0; 3843; 1432060787925967
0; 0; 1618; 1432060787936378
0; 0; 431; 1432060787946793
0; 0; 4087; 1432060787957281
0; 0; 3979; 1432060787967630
0; 0; 4252; 1432060787978043
0; 0; 6114; 1432060787988475
0; 0; 5944; 1432060787998881
0; 0; 5773; 1432060788009293
0; 0; 3549; 1432060788019711
0; 0; 430; 1432060788030128
0; 0; 430; 1432060788040608
0; 0; 430; 1432060788051027
0; 0; 430; 1432060788061442
0; 0; 1516; 1432060788071856
0; 0; 5479; 1432060788082216
0; 0; 1208; 1432060788092630
0; 0; 1034; 1432060788103044
0; 0; 2905; 1432060788113462
0; 0; 2731; 1432060788123875
0; 0; 504; 1432060788134293
0; 0; 428; 1432060788144709
0; 0; 4093; 1432060788155192
0; 0; 429; 1432060788165544
0; 0; 437; 1432060788176027
0; 0; 438; 1432060788186449
0; 0; 2377; 1432060788196796
0; 0; 8347; 1432060788207211
0; 0; 8173; 1432060788217636
0; 0; 7976; 1432060788228070
0; 0; 11917; 1432060788238472
0; 0; 13787; 1432060788248877
0; 0; 13601; 1432060788259302
0; 0; 9338; 1432060788269708
0; 0; 11208; 1432060788280129
0; 0; 8991; 1432060788290538
0; 0; 8805; 1432060788300963
0; 0; 4535; 1432060788311377
0; 0; 430; 1432060788321792
0; 1; 6740; 1432060788321863
0; 0; 2161; 1432060788332287
0; 0; 1884; 1432060788353051
0; 0; 1692; 1432060788363481
0; 0; 432; 1432060788373879
0; 0; 6601; 1432060788384358
0; 0; 2394; 1432060788394708
0; 0; 2230; 1432060788405129
0; 0; 10248; 1432060788415543
0; 0; 12119; 1432060788425961
0; 0; 13995; 1432060788436373
0; 0; 17911; 1432060788446794
0; 0; 25922; 1432060788457212
0; 0; 23695; 1432060788467631
0; 0; 25576; 1432060788478040
0; 0; 23344; 1432060788488462
0; 0; 23188; 1432060788498878
0; 0; 31185; 1432060788509294
0; 0; 35104; 1432060788519711
0; 0; 34919; 1432060788530134
0; 0; 32700; 1432060788540546
0; 0; 32529; 1432060788550956
0; 0; 32347; 1432060788561379
0; 0; 32172; 1432060788571795
0; 0; 34042; 1432060788582211
0; 0; 33862; 1432060788592633
0; 0; 29592; 1432060788603045
0; 0; 27364; 1432060788613464
0; 0; 27190; 1432060788623878
0; 0; 35206; 1432060788634295
0; 0; 32984; 1432060788644710
0; 0; 32768; 1432060788655167
0; 0; 28539; 1432060788665538
0; 0; 26310; 1432060788675959
0; 0; 26134; 1432060788686378
0; 0; 23908; 1432060788696796
0; 0; 23731; 1432060788707213
0; 0; 23558; 1432060788717627
0; 0; 21332; 1432060788728042
0; 0; 23204; 1432060788738462
0; 0; 20984; 1432060788748877
0; 0; 20804; 1432060788759294
0; 0; 16522; 1432060788769721
0; 0; 18424; 1432060788780102
0; 0; 20272; 1432060788790544
0; 0; 15995; 1432060788800962
0; 0; 17873; 1432060788811374
0; 0; 15651; 1432060788821792
0; 0; 13420; 1432060788832211
0; 0; 13241; 1432060788842631
0; 0; 13068; 1432060788853043
0; 0; 14932; 1432060788863466
0; 0; 10593; 1432060788873949
0; 0; 14583; 1432060788884294
0; 0; 12364; 1432060788894709
0; 0; 10135; 1432060788905127
0; 0; 5860; 1432060788915546
0; 0; 3639; 1432060788925960
0; 0; 5508; 1432060788936379
0; 0; 7397; 1432060788946781
0; 0; 5179; 1432060788957211
0; 0; 2930; 1432060788967630
0; 0; 8899; 1432060788978043
0; 0; 8711; 1432060788988470
0; 0; 6518; 1432060788998878
0; 0; 10416; 1432060789009296
0; 0; 8187; 1432060789019721
0; 0; 10061; 1432060789030132
0; 0; 7836; 1432060789040547
0; 0; 3563; 1432060789050963
0; 0; 3388; 1432060789061377
0; 0; 433; 1432060789071793
0; 0; 2043; 1432060789082278
0; 0; 434; 1432060789092628
0; 0; 8190; 1432060789103113
0; 0; 6052; 1432060789113462
0; 0; 1754; 1432060789123895
0; 0; 1896; 1432060789134312
0; 0; 5831; 1432060789144713
0; 0; 11796; 1432060789155130
0; 0; 7535; 1432060789165537
0; 0; 9393; 1432060789175966
0; 0; 17864; 1432060789186376
0; 0; 17691; 1432060789196789
0; 0; 15465; 1432060789207211
0; 0; 17335; 1432060789217627
0; 0; 21249; 1432060789228047
0; 0; 23121; 1432060789238463
0; 0; 24931; 1432060789248940
0; 0; 20721; 1432060789259293
0; 0; 18498; 1432060789269710
0; 0; 16270; 1432060789280129
0; 0; 18151; 1432060789290541
0; 0; 15921; 1432060789300959
0; 0; 23932; 1432060789311378
0; 0; 25807; 1432060789321791
0; 0; 23586; 1432060789332205
0; 0; 19310; 1432060789342625
0; 0; 21180; 1432060789353043
0; 0; 20996; 1432060789363468
0; 0; 24925; 1432060789373874
0; 0; 26795; 1432060789384291
0; 0; 24566; 1432060789394711
0; 0; 26441; 1432060789405127
0; 0; 24218; 1432060789415541
0; 0; 32679; 1432060789425961
0; 0; 36601; 1432060789436375
0; 0; 34373; 1432060789446793
0; 0; 36249; 1432060789457207
0; 0; 36070; 1432060789467627
0; 0; 35894; 1432060789478042
0; 0; 31610; 1432060789488469
0; 0; 35539; 1432060789498877
0; 0; 33316; 1432060789509291
0; 0; 33136; 1432060789519711
0; 0; 30913; 1432060789530126
0; 0; 32785; 1432060789540541
0; 0; 34657; 1432060789550959
0; 0; 32435; 1432060789561379
0; 0; 32256; 1432060789571793
0; 0; 32070; 1432060789582217
0; 0; 31901; 1432060789592627
0; 0; 35821; 1432060789603043
0; 0; 47932; 1432060789613460
0; 0; 45703; 1432060789623879
0; 0; 43479; 1432060789634296
0; 0; 43302; 1432060789644714
0; 0; 41092; 1432060789655122
0; 0; 45001; 1432060789665544
0; 1; 28888; 1432060789665551
0; 0; 42770; 1432060789675967
0; 0; 40363; 1432060789696812
0; 0; 40200; 1432060789707210
0; 0; 40023; 1432060789717627
0; 0; 39844; 1432060789728044
0; 0; 37613; 1432060789738467
0; 0; 41981; 1432060789748884
0; 0; 43815; 1432060789759345
0; 0; 43680; 1432060789769711
0; 0; 47600; 1432060789780127
0; 0; 47435; 1432060789790538
0; 0; 43143; 1432060789800972
0; 0; 45037; 1432060789811366
0; 0; 42801; 1432060789821793
0; 0; 46719; 1432060789832211
0; 0; 44491; 1432060789842630
0; 0; 48408; 1432060789853048
0; 0; 46186; 1432060789863462
0; 0; 43962; 1432060789873877
0; 0; 47880; 1432060789884295
0; 0; 47706; 1432060789894709
0; 0; 47463; 1432060789905193
0; 0; 49333; 1432060789915610
0; 0; 49227; 1432060789925961
0; 0; 49050; 1432060789936377
0; 0; 44772; 1432060789946794
0; 0; 44595; 1432060789957210
0; 0; 44423; 1432060789967625
0; 0; 44248; 1432060789978040
0; 0; 42006; 1432060789988472
0; 0; 47984; 1432060789998879
0; 0; 53956; 1432060790009293
0; 0; 59919; 1432060790019711
0; 0; 55648; 1432060790030128
0; 0; 51373; 1432060790040545
0; 0; 49152; 1432060790050962
0; 0; 46930; 1432060790061375
0; 0; 54941; 1432060790071794
0; 0; 56811; 1432060790082214
0; 0; 63225; 1432060790092632
0; 0; 65099; 1432060790103044
0; 0; 66963; 1432060790113469
0; 0; 62708; 1432060790123877
0; 0; 62521; 1432060790134296
0; 0; 62342; 1432060790144715
0; 0; 66269; 1432060790155124
0; 0; 68138; 1432060790165545
0; 0; 70006; 1432060790175962
0; 0; 67778; 1432060790186383
0; 0; 67643; 1432060790196759
0; 0; 65383; 1432060790207214
0; 0; 73399; 1432060790217624
0; 0; 71172; 1432060790228046
0; 0; 66901; 1432060790238461
0; 0; 66721; 1432060790248879
0; 0; 66545; 1432060790259295
0; 0; 66369; 1432060790269712
0; 0; 68243; 1432060790280128
0; 0; 66023; 1432060790290540
0; 0; 67882; 1432060790300967
0; 0; 67712; 1432060790311377
0; 1; 8777; 1432060790311382
0; 0; 67526; 1432060790321802
0; 0; 69243; 1432060790342614
0; 0; 69048; 1432060790353048
0; 0; 68871; 1432060790363464
0; 0; 76888; 1432060790373880
0; 0; 74667; 1432060790384294
0; 0; 76545; 1432060790394710
0; 0; 76365; 1432060790405122
0; 0; 78242; 1432060790415534
0; 0; 78061; 1432060790425958
0; 0; 77880; 1432060790436376
0; 0; 79755; 1432060790446789
0; 0; 77525; 1432060790457210
0; 1; 2704; 1432060790457215
0; 0; 75296; 1432060790467632
0; 0; 79041; 1432060790488466
0; 1; 6714; 1432060790488472
0; 0; 78869; 1432060790498885
0; 0; 76462; 1432060790519714
0; 1; 2538; 1432060790519720
0; 0; 74234; 1432060790530134
0; 0; 73886; 1432060790550966
0; 1; 398; 1432060790550980
0; 0; 75752; 1432060790561388
0; 0; 69255; 1432060790582220
0; 1; 3225; 1432060790582227
0; 0; 71132; 1432060790592634
0; 0; 64642; 1432060790613465
0; 1; 3152; 1432060790613471
0; 0; 74696; 1432060790623880
0; 0; 80488; 1432060790644715
0; 1; 1022; 1432060790644721
0; 0; 78723; 1432060790655136
0; 0; 74228; 1432060790676031
0; 1; 9134; 1432060790676037
0; 0; 72038; 1432060790686387
0; 0; 70085; 1432060790707212
0; 1; 11170; 1432060790707218
0; 0; 67863; 1432060790717625
0; 0; 59305; 1432060790738472
0; 1; 5382; 1432060790738480
0; 0; 57077; 1432060790748891
0; 0; 48531; 1432060790769727
0; 1; 11886; 1432060790769733
0; 0; 50413; 1432060790780131
0; 0; 43903; 1432060790800978
0; 1; 22938; 1432060790800984
0; 0; 39666; 1432060790811382
0; 0; 35167; 1432060790832243
0; 1; 17155; 1432060790832249
0; 0; 41163; 1432060790842629
0; 0; 36690; 1432060790863488
0; 1; 23667; 1432060790863495
0; 0; 34488; 1432060790873883
0; 0; 25943; 1432060790894716
0; 1; 19951; 1432060790894724
0; 0; 27810; 1432060790905135
0; 0; 31547; 1432060790925972
0; 1; 24410; 1432060790925978
0; 0; 33427; 1432060790936382
0; 0; 28984; 1432060790957211
0; 1; 22739; 1432060790957218
0; 0; 30845; 1432060790967632
0; 0; 28451; 1432060790988472
0; 1; 16950; 1432060790988479
0; 0; 32367; 1432060790998882
0; 0; 23816; 1432060791019722
0; 1; 15267; 1432060791019733
0; 0; 27738; 1432060791030137
0; 0; 21235; 1432060791050973
0; 1; 15633; 1432060791050980
0; 0; 19018; 1432060791061383
0; 0; 8418; 1432060791082222
0; 1; 13950; 1432060791082227
0; 0; 8248; 1432060791092630
0; 0; 1756; 1432060791113469
0; 1; 10222; 1432060791113478
0; 0; 1562; 1432060791123894
0; 0; 1228; 1432060791144710
0; 1; 4454; 1432060791144717
0; 0; 7185; 1432060791155140
0; 0; 433; 1432060791175969
0; 1; 3936; 1432060791176041
0; 0; 441; 1432060791186455
0; 0; 431; 1432060791207292
0; 1; 12424; 1432060791207364
0; 0; 431; 1432060791217700
0; 0; 430; 1432060791238535
0; 1; 16886; 1432060791238612
0; 0; 430; 1432060791248954
0; 0; 430; 1432060791269782
0; 1; 19310; 1432060791269853
0; 0; 4164; 1432060791280197
0; 0; 3875; 1432060791300965
0; 1; 21856; 1432060791300971
0; 0; 1652; 1432060791311382
0; 0; 2601; 1432060791332216
0; 1; 26318; 1432060791332222
0; 0; 2428; 1432060791342632
0; 0; 2038; 1432060791363506
0; 1; 20496; 1432060791363514
0; 0; 432; 1432060791373890
0; 0; 433; 1432060791394783
0; 1; 26914; 1432060791394858
0; 0; 4176; 1432060791405203
0; 0; 434; 1432060791425973
0; 1; 25283; 1432060791426057
0; 0; 442; 1432060791436466
0; 0; 431; 1432060791457293
0; 1; 17398; 1432060791457365
0; 0; 434; 1432060791467698
0; 0; 430; 1432060791488528
0; 1; 15733; 1432060791488599
0; 0; 1423; 1432060791498948
0; 0; 428; 1432060791519716
0; 1; 7969; 1432060791519787
0; 0; 2389; 1432060791530246
0; 0; 430; 1432060791550970
0; 1; 4234; 1432060791551041
0; 0; 431; 1432060791561450
0; 0; 429; 1432060791582283
0; 1; 8633; 1432060791582353
0; 0; 429; 1432060791592701
0; 0; 3408; 1432060791613525
0; 1; 2959; 1432060791613531
0; 0; 3290; 1432060791623885
0; 0; 1585; 1432060791644715
0; 1; 87; 1432060791644721
0; 0; 1406; 1432060791655140
0; 0; 430; 1432060791675965
0; 1; 2071; 1432060791676036
0; 0; 4093; 1432060791686450
0; 0; 430; 1432060791707213
0; 1; 88; 1432060791707285
0; 0; 431; 1432060791717702
0; 0; 2405; 1432060791738541
0; 1; 8958; 1432060791738546
0; 0; 428; 1432060791748884
0; 0; 449; 1432060791769785
0; 1; 9264; 1432060791769868
0; 0; 10291; 1432060791780218
0; 0; 7937; 1432060791801003
0; 1; 3580; 1432060791801009
0; 0; 7795; 1432060791811386
0; 0; 3802; 1432060791832210
0; 1; 16723; 1432060791832216
0; 0; 1575; 1432060791842631
0; 0; 429; 1432060791863465
0; 1; 10875; 1432060791863536
0; 0; 4085; 1432060791873957
0; 0; 429; 1432060791894715
0; 1; 13289; 1432060791894785
0; 0; 2185; 1432060791905196
0; 0; 443; 1432060791925970
0; 1; 21826; 1432060791926064
0; 0; 431; 1432060791936477
0; 0; 437; 1432060791957296
0; 1; 24179; 1432060791957372
0; 0; 4695; 1432060791967704
0; 0; 5485; 1432060791988470
0; 1; 20593; 1432060791988476
0; 0; 3273; 1432060791998881
0; 0; 900; 1432060792019680
0; 1; 14848; 1432060792019693
0; 0; 1190; 1432060792030143
0; 0; 2742; 1432060792050977
0; 1; 6980; 1432060792050988
0; 0; 429; 1432060792061396
0; 0; 4227; 1432060792082291
0; 1; 9333; 1432060792082298
0; 0; 12290; 1432060792092658
0; 0; 7877; 1432060792113463
0; 1; 1586; 1432060792113470
0; 0; 5630; 1432060792123892
0; 0; 1108; 1432060792144721
0; 1; 2869; 1432060792144729
0; 0; 5025; 1432060792155140
0; 0; 433; 1432060792175965
0; 1; 5223; 1432060792176037
0; 0; 430; 1432060792186456
0; 0; 1427; 1432060792207278
0; 1; 5591; 1432060792207284
0; 0; 432; 1432060792217636
0; 0; 431; 1432060792238537
0; 1; 5881; 1432060792238609
0; 0; 2101; 1432060792248963
0; 0; 432; 1432060792269717
0; 1; 10416; 1432060792269789
0; 0; 4087; 1432060792280209
0; 0; 431; 1432060792300961
0; 1; 10787; 1432060792301032
0; 0; 609; 1432060792311448
0; 0; 684; 1432060792332215
0; 1; 11215; 1432060792332221
0; 0; 429; 1432060792342630
0; 0; 430; 1432060792363528
0; 1; 15549; 1432060792363599
0; 0; 430; 1432060792373947
0; 0; 428; 1432060792394781
0; 1; 17961; 1432060792394852
0; 0; 432; 1432060792405196
0; 0; 1235; 1432060792426030
0; 1; 26587; 1432060792426036
0; 0; 437; 1432060792436385
0; 0; 430; 1432060792457291
0; 1; 24825; 1432060792457362
0; 0; 430; 1432060792467697
0; 0; 2533; 1432060792488534
0; 1; 23216; 1432060792488541
0; 0; 2417; 1432060792498889
0; 0; 434; 1432060792519725
0; 1; 15384; 1432060792519798
0; 0; 4092; 1432060792530210
0; 0; 430; 1432060792550964
0; 1; 11677; 1432060792551034
0; 0; 588; 1432060792561453
0; 0; 429; 1432060792582245
0; 1; 14047; 1432060792582316
0; 0; 1846; 1432060792592705
0; 0; 432; 1432060792613466
0; 1; 16490; 1432060792613537
0; 0; 430; 1432060792623945
0; 0; 1982; 1432060792644778
0; 1; 18908; 1432060792644784
0; 0; 432; 1432060792655133
0; 0; 2247; 1432060792676079
0; 1; 21271; 1432060792676085
0; 0; 6195; 1432060792686415
0; 0; 8395; 1432060792707225
0; 1; 21742; 1432060792707234
0; 0; 10233; 1432060792717648
0; 0; 9877; 1432060792738475
0; 1; 28250; 1432060792738484
0; 0; 13805; 1432060792748887
0; 0; 11401; 1432060792769719
0; 1; 30672; 1432060792769727
0; 0; 11247; 1432060792780128
0; 0; 6765; 1432060792800982
0; 1; 33071; 1432060792800990
0; 0; 6600; 1432060792811386
0; 0; 4659; 1432060792832211
0; 1; 35507; 1432060792832217
0; 0; 2404; 1432060792842661
0; 0; 429; 1432060792863469
0; 1; 31707; 1432060792863539
0; 0; 4090; 1432060792873953
0; 0; 1589; 1432060792894731
0; 1; 36219; 1432060792894737
0; 0; 434; 1432060792905145
0; 0; 439; 1432060792926031
0; 1; 40557; 1432060792926114
0; 0; 436; 1432060792936464
0; 0; 3571; 1432060792957283
0; 1; 38948; 1432060792957289
0; 0; 1412; 1432060792967635
0; 0; 430; 1432060792988462
0; 1; 39320; 1432060792988532
0; 0; 430; 1432060792998949
0; 0; 429; 1432060793019777
0; 1; 37571; 1432060793019848
0; 0; 431; 1432060793030200
0; 0; 1734; 1432060793051038
0; 1; 48233; 1432060793051044
0; 0; 431; 1432060793061388
0; 0; 2283; 1432060793082278
0; 1; 44511; 1432060793082284
0; 0; 4229; 1432060793092620
