0; 0; 10558; 1432060784073133
0; 0; 12426; 1432060784083551
0; 0; 14306; 1432060784093963
0; 0; 16150; 1432060784104406
0; 1; 13299; 1432060784104413
0; 0; 15993; 1432060784114802
0; 0; 16085; 1432060784135639
0; 0; 11822; 1432060784146043
0; 0; 15719; 1432060784156486
0; 0; 13506; 1432060784166891
0; 0; 17417; 1432060784177316
0; 0; 15203; 1432060784187719
0; 0; 15026; 1432060784198138
0; 0; 12801; 1432060784208553
0; 0; 8533; 1432060784218971
0; 0; 6303; 1432060784229389
0; 0; 2035; 1432060784239801
0; 0; 961; 1432060784250216
0; 0; 1021; 1432060784260630
0; 0; 4941; 1432060784271048
0; 0; 2715; 1432060784281464
0; 0; 950; 1432060784291882
0; 0; 1016; 1432060784302299
0; 0; 2884; 1432060784312719
0; 0; 943; 1432060784323140
0; 0; 1839; 1432060784333548
0; 0; 3718; 1432060784343963
0; 0; 1485; 1432060784354381
0; 0; 2657; 1432060784364800
0; 0; 2738; 1432060784375215
0; 0; 957; 1432060784385631
0; 0; 1017; 1432060784396047
0; 0; 2890; 1432060784406464
0; 0; 952; 1432060784416880
0; 0; 3566; 1432060784427299
0; 0; 1343; 1432060784437713
0; 0; 915; 1432060784448130
0; 0; 1015; 1432060784458551
0; 0; 2530; 1432060784468965
0; 0; 969; 1432060784479371
0; 0; 1063; 1432060784489765
0; 0; 1756; 1432060784500223
0; 0; 954; 1432060784510628
0; 0; 1915; 1432060784521048
0; 0; 951; 1432060784531464
0; 0; 1015; 1432060784541879
0; 0; 1017; 1432060784552296
0; 0; 1014; 1432060784562714
0; 0; 5113; 1432060784573129
0; 0; 11078; 1432060784583548
0; 0; 15002; 1432060784593960
0; 0; 18920; 1432060784604379
0; 0; 22839; 1432060784614796
0; 0; 18566; 1432060784625213
0; 0; 22493; 1432060784635626
0; 0; 20256; 1432060784646051
0; 0; 20090; 1432060784656458
0; 0; 17853; 1432060784666885
0; 0; 19728; 1432060784677301
0; 0; 17509; 1432060784687714
0; 0; 19373; 1432060784698130
0; 0; 17149; 1432060784708549
0; 0; 21068; 1432060784718965
0; 0; 24919; 1432060784729454
0; 0; 22762; 1432060784739801
0; 0; 20545; 1432060784750217
0; 0; 18761; 1432060784760634
0; 0; 24725; 1432060784771055
0; 0; 24556; 1432060784781464
0; 0; 22334; 1432060784791875
0; 0; 24203; 1432060784802303
0; 0; 30160; 1432060784812725
0; 0; 27942; 1432060784823133
0; 0; 24116; 1432060784833551
0; 0; 25988; 1432060784843965
0; 0; 27858; 1432060784854382
0; 0; 23588; 1432060784864800
0; 0; 23412; 1432060784875214
0; 0; 21198; 1432060784885622
0; 0; 23056; 1432060784896051
0; 0; 24928; 1432060784906465
0; 0; 26800; 1432060784916881
0; 1; 4075; 1432060784916887
0; 0; 24567; 1432060784927309
0; 0; 26266; 1432060784948137
0; 0; 26095; 1432060784958548
0; 0; 23875; 1432060784968961
0; 0; 25741; 1432060784979381
0; 0; 23514; 1432060784989799
0; 0; 19246; 1432060785000211
0; 0; 25212; 1432060785010631
0; 0; 25031; 1432060785021053
0; 0; 22814; 1432060785031460
0; 0; 18539; 1432060785041880
0; 0; 16313; 1432060785052300
0; 0; 16133; 1432060785062719
0; 0; 18008; 1432060785073130
0; 0; 15784; 1432060785083548
0; 0; 15612; 1432060785093964
0; 0; 17453; 1432060785104408
0; 0; 15253; 1432060785114800
0; 0; 17120; 1432060785125216
0; 0; 21055; 1432060785135619
0; 0; 21277; 1432060785146084
0; 0; 23196; 1432060785156459
0; 0; 25058; 1432060785166880
0; 0; 22828; 1432060785177301
0; 0; 20600; 1432060785187722
0; 0; 22479; 1432060785198132
0; 0; 24347; 1432060785208556
0; 0; 28274; 1432060785218961
0; 0; 34233; 1432060785229386
0; 0; 34060; 1432060785239801
0; 0; 31836; 1432060785250217
0; 0; 35760; 1432060785260627
0; 0; 37628; 1432060785271046
0; 0; 35428; 1432060785281439
0; 0; 37272; 1432060785291881
0; 0; 35057; 1432060785302297
0; 0; 34872; 1432060785312715
0; 0; 32650; 1432060785323129
0; 0; 36574; 1432060785333547
0; 0; 36393; 1432060785343963
0; 0; 36215; 1432060785354380
0; 0; 31941; 1432060785364798
0; 0; 27667; 1432060785375217
0; 0; 23401; 1432060785385631
0; 0; 19119; 1432060785396052
0; 0; 18940; 1432060785406471
0; 0; 20812; 1432060785416885
0; 0; 24737; 1432060785427300
0; 0; 24573; 1432060785437701
0; 0; 24397; 1432060785448124
0; 0; 28300; 1432060785458551
0; 0; 26076; 1432060785468966
0; 0; 21805; 1432060785479381
0; 0; 21624; 1432060785489803
0; 0; 21453; 1432060785500214
0; 0; 19258; 1432060785510602
0; 0; 21099; 1432060785521049
0; 0; 25024; 1432060785531458
0; 0; 30990; 1432060785541875
0; 0; 28763; 1432060785552296
0; 0; 26549; 1432060785562713
0; 0; 24312; 1432060785573129
0; 0; 26183; 1432060785583548
0; 0; 23958; 1432060785593963
0; 0; 19688; 1432060785604378
0; 0; 17462; 1432060785614796
0; 0; 21378; 1432060785625217
0; 0; 21205; 1432060785635630
0; 0; 18965; 1432060785646060
0; 0; 20833; 1432060785656483
0; 0; 24768; 1432060785666882
0; 0; 22552; 1432060785677291
0; 0; 24418; 1432060785687713
0; 0; 24238; 1432060785698131
0; 0; 24063; 1432060785708547
0; 0; 22289; 1432060785718961
0; 0; 18014; 1432060785729383
0; 0; 19885; 1432060785739799
0; 0; 17652; 1432060785750221
0; 0; 19535; 1432060785760630
0; 0; 23897; 1432060785771049
0; 0; 27817; 1432060785781464
0; 0; 27648; 1432060785791875
0; 0; 27465; 1432060785802297
0; 0; 25238; 1432060785812717
0; 0; 27116; 1432060785823131
0; 0; 26937; 1432060785833546
0; 0; 26750; 1432060785843976
0; 0; 32720; 1432060785854384
0; 0; 30498; 1432060785864799
0; 0; 36468; 1432060785875213
0; 0; 34248; 1432060785885626
0; 0; 32018; 1432060785896049
0; 0; 29795; 1432060785906460
0; 0; 25523; 1432060785916880
0; 0; 23296; 1432060785927298
0; 0; 19020; 1432060785937717
0; 0; 22948; 1432060785948127
0; 0; 20715; 1432060785958551
0; 0; 18498; 1432060785968959
0; 0; 20367; 1432060785979381
0; 0; 18143; 1432060785989796
0; 0; 15917; 1432060786000214
0; 0; 15743; 1432060786010629
0; 0; 21706; 1432060786021047
0; 0; 23591; 1432060786031463
0; 0; 21342; 1432060786041900
0; 0; 25259; 1432060786052313
0; 0; 37373; 1432060786062726
0; 0; 37201; 1432060786073137
0; 0; 39075; 1432060786083550
0; 0; 36855; 1432060786093962
0; 0; 32591; 1432060786104379
0; 0; 26264; 1432060786114797
0; 0; 30190; 1432060786125215
0; 1; 9566; 1432060786125221
0; 0; 32048; 1432060786135636
0; 0; 37824; 1432060786156483
0; 0; 37660; 1432060786166885
0; 0; 33387; 1432060786177303
0; 0; 31175; 1432060786187708
0; 0; 33040; 1432060786198131
0; 0; 36959; 1432060786208550
0; 0; 36780; 1432060786218967
0; 0; 34563; 1432060786229375
0; 0; 32334; 1432060786239795
0; 0; 32153; 1432060786250217
0; 0; 29930; 1432060786260633
0; 0; 28160; 1432060786271049
0; 0; 25928; 1432060786281465
0; 0; 29846; 1432060786291884
0; 0; 29672; 1432060786302299
0; 0; 25401; 1432060786312712
0; 0; 29322; 1432060786323130
0; 0; 25049; 1432060786333546
0; 0; 22823; 1432060786343961
0; 0; 22648; 1432060786354379
0; 0; 18373; 1432060786364797
0; 0; 18196; 1432060786375214
0; 0; 20064; 1432060786385634
0; 0; 21937; 1432060786396048
0; 0; 25860; 1432060786406463
0; 0; 25687; 1432060786416875
0; 0; 23457; 1432060786427296
0; 0; 21231; 1432060786437714
0; 0; 16959; 1432060786448131
0; 0; 16805; 1432060786458527
0; 0; 16605; 1432060786468965
0; 0; 18437; 1432060786479423
0; 0; 16210; 1432060786489842
0; 0; 16076; 1432060786500214
0; 0; 19995; 1432060786510631
0; 0; 25961; 1432060786521049
0; 0; 23741; 1432060786531474
0; 0; 21512; 1432060786541883
0; 0; 25433; 1432060786552299
0; 0; 31401; 1432060786562714
0; 0; 31221; 1432060786573133
0; 0; 26949; 1432060786583551
0; 0; 24733; 1432060786593959
0; 0; 24572; 1432060786604359
0; 0; 26425; 1432060786614798
0; 0; 30339; 1432060786625215
0; 0; 28121; 1432060786635629
0; 0; 25879; 1432060786646060
0; 0; 33907; 1432060786656466
0; 0; 39871; 1432060786666883
0; 0; 39695; 1432060786677300
0; 0; 37479; 1432060786687709
0; 0; 33119; 1432060786698212
0; 0; 30923; 1432060786708599
0; 0; 28744; 1432060786718971
0; 0; 28574; 1432060786729380
0; 0; 26794; 1432060786739801
0; 0; 26625; 1432060786750215
0; 0; 24401; 1432060786760632
0; 0; 26267; 1432060786771050
0; 0; 21993; 1432060786781465
0; 0; 21816; 1432060786791881
0; 0; 23693; 1432060786802299
0; 0; 23511; 1432060786812713
0; 0; 21285; 1432060786823134
0; 0; 19056; 1432060786833553
0; 0; 20934; 1432060786843967
0; 0; 19158; 1432060786854383
0; 0; 21031; 1432060786864795
0; 0; 20844; 1432060786875223
0; 0; 18633; 1432060786885625
0; 0; 18428; 1432060786896071
0; 0; 16228; 1432060786906463
0; 0; 16075; 1432060786916856
0; 0; 19968; 1432060786927298
0; 0; 25938; 1432060786937713
0; 0; 25760; 1432060786948130
0; 0; 29683; 1432060786958543
0; 0; 27454; 1432060786968964
0; 0; 27300; 1432060786979379
0; 0; 27102; 1432060786989797
0; 0; 24876; 1432060787000214
0; 0; 22652; 1432060787010631
0; 0; 18379; 1432060787021046
0; 0; 16157; 1432060787031463
0; 0; 13927; 1432060787041884
0; 0; 9657; 1432060787052297
0; 0; 7426; 1432060787062719
0; 0; 3613; 1432060787073128
0; 0; 5480; 1432060787083548
0; 0; 9402; 1432060787093962
0; 0; 7181; 1432060787104376
0; 0; 6997; 1432060787114798
0; 0; 6823; 1432060787125214
0; 0; 2551; 1432060787135630
0; 0; 6458; 1432060787146057
0; 0; 10378; 1432060787156473
0; 0; 16380; 1432060787166855
0; 0; 18223; 1432060787177298
0; 0; 16004; 1432060787187713
0; 0; 13775; 1432060787198131
0; 0; 15649; 1432060787208546
0; 0; 15473; 1432060787218963
0; 0; 17342; 1432060787229380
0; 0; 15116; 1432060787239798
0; 0; 16994; 1432060787250216
0; 0; 16812; 1432060787260630
0; 0; 17083; 1432060787271048
0; 0; 14859; 1432060787281464
0; 0; 26968; 1432060787291882
0; 0; 24745; 1432060787302298
0; 0; 20467; 1432060787312718
0; 0; 16198; 1432060787323133
0; 0; 13978; 1432060787333553
0; 0; 15847; 1432060787343965
0; 0; 17713; 1432060787354386
0; 0; 15490; 1432060787364800
0; 0; 11221; 1432060787375215
0; 1; 8533; 1432060787375221
0; 0; 11035; 1432060787385638
0; 0; 2991; 1432060787406471
0; 0; 2824; 1432060787416879
0; 0; 4691; 1432060787427298
0; 0; 4450; 1432060787437780
0; 0; 951; 1432060787448129
0; 0; 1017; 1432060787458549
0; 0; 1012; 1432060787468964
0; 0; 1015; 1432060787479379
0; 0; 2950; 1432060787489797
0; 0; 956; 1432060787500214
0; 0; 429; 1432060787510630
0; 0; 949; 1432060787521118
0; 0; 2347; 1432060787531468
0; 0; 4882; 1432060787541880
0; 0; 4703; 1432060787552298
0; 0; 949; 1432060787562714
0; 0; 4418; 1432060787573130
0; 0; 12433; 1432060787583548
0; 0; 12261; 1432060787593959
0; 0; 12083; 1432060787604379
0; 0; 13955; 1432060787614798
0; 0; 15824; 1432060787625217
0; 0; 13604; 1432060787635632
0; 0; 13414; 1432060787646059
0; 0; 15281; 1432060787656479
0; 0; 13073; 1432060787666880
0; 0; 10886; 1432060787677253
0; 0; 8551; 1432060787687785
0; 0; 10485; 1432060787698139
0; 0; 12362; 1432060787708548
0; 0; 16279; 1432060787718967
0; 0; 18152; 1432060787729381
0; 0; 22071; 1432060787739800
0; 0; 28036; 1432060787750217
0; 0; 25817; 1432060787760627
0; 0; 23584; 1432060787771053
0; 0; 19361; 1432060787781468
0; 0; 23235; 1432060787791880
0; 0; 18952; 1432060787802308
0; 0; 18787; 1432060787812720
0; 0; 16561; 1432060787823136
0; 0; 16380; 1432060787833555
0; 0; 14160; 1432060787843968
0; 0; 16032; 1432060787854383
0; 0; 19946; 1432060787864803
0; 0; 17727; 1432060787875217
0; 0; 19598; 1432060787885631
0; 0; 15323; 1432060787896050
0; 0; 11050; 1432060787906467
0; 0; 8836; 1432060787916879
0; 0; 4548; 1432060787927305
0; 0; 2338; 1432060787937715
0; 0; 950; 1432060787948131
0; 0; 4865; 1432060787958551
0; 0; 4729; 1432060787968930
0; 0; 9057; 1432060787979392
0; 0; 6826; 1432060787989808
0; 0; 6656; 1432060788000226
0; 0; 6481; 1432060788010632
0; 0; 4259; 1432060788021049
0; 0; 952; 1432060788031464
0; 0; 3062; 1432060788041880
0; 0; 1017; 1432060788052297
0; 0; 1015; 1432060788062715
0; 0; 4327; 1432060788073132
0; 0; 6146; 1432060788083598
0; 0; 1922; 1432060788093966
0; 0; 1748; 1432060788104379
0; 0; 3617; 1432060788114797
0; 0; 3475; 1432060788125178
0; 0; 1218; 1432060788135628
0; 0; 2971; 1432060788146074
0; 0; 4867; 1432060788156464
0; 0; 1044; 1432060788166880
0; 0; 1021; 1432060788177300
0; 0; 1216; 1432060788187716
0; 0; 3092; 1432060788198131
0; 0; 9058; 1432060788208547
0; 0; 10943; 1432060788218962
0; 0; 8715; 1432060788229382
0; 0; 12609; 1432060788239818
0; 0; 14491; 1432060788250220
0; 0; 14307; 1432060788260643
0; 0; 10044; 1432060788271049
0; 0; 11914; 1432060788281468
0; 0; 9701; 1432060788291875
0; 0; 9517; 1432060788302300
0; 0; 5246; 1432060788312714
0; 0; 976; 1432060788323129
0; 0; 2946; 1432060788333551
0; 0; 2780; 1432060788343969
0; 0; 2587; 1432060788354395
0; 0; 4447; 1432060788364820
0; 0; 955; 1432060788375214
0; 0; 7380; 1432060788385630
0; 0; 3102; 1432060788396046
0; 0; 4990; 1432060788406466
0; 0; 10958; 1432060788416882
0; 0; 12833; 1432060788427296
0; 0; 14689; 1432060788437727
0; 0; 20664; 1432060788448134
0; 0; 26623; 1432060788458560
0; 0; 24409; 1432060788468964
0; 0; 26290; 1432060788479375
0; 0; 26104; 1432060788489798
0; 0; 23884; 1432060788500214
0; 0; 31928; 1432060788510601
0; 0; 35806; 1432060788521058
0; 0; 35631; 1432060788531471
0; 0; 33419; 1432060788541876
0; 0; 33239; 1432060788552300
0; 0; 33059; 1432060788562716
0; 0; 32884; 1432060788573131
0; 0; 34754; 1432060788583547
0; 1; 17683; 1432060788583552
0; 0; 34574; 1432060788593968
0; 0; 28069; 1432060788614808
0; 0; 31999; 1432060788625215
0; 0; 35923; 1432060788635627
0; 0; 35733; 1432060788646057
0; 0; 33514; 1432060788656468
0; 0; 29243; 1432060788666881
0; 0; 26975; 1432060788677342
0; 0; 26847; 1432060788687713
0; 0; 24579; 1432060788698177
0; 0; 26492; 1432060788708548
0; 0; 24270; 1432060788718963
0; 0; 22043; 1432060788729379
0; 0; 25964; 1432060788739796
0; 0; 21689; 1432060788750215
0; 0; 21514; 1432060788760630
0; 0; 17238; 1432060788771049
0; 0; 19110; 1432060788781464
0; 0; 20981; 1432060788791883
0; 0; 16732; 1432060788802275
0; 0; 18588; 1432060788812708
0; 0; 16354; 1432060788823133
0; 0; 14130; 1432060788833547
0; 0; 13974; 1432060788843963
0; 0; 15827; 1432060788854379
0; 0; 15643; 1432060788864804
0; 0; 11373; 1432060788875216
0; 0; 15293; 1432060788885632
0; 0; 13071; 1432060788896046
0; 0; 10844; 1432060788906464
0; 0; 6577; 1432060788916879
0; 0; 4278; 1432060788927368
0; 0; 6223; 1432060788937714
0; 0; 8093; 1432060788948131
0; 0; 5871; 1432060788958547
0; 0; 3644; 1432060788968966
0; 0; 9612; 1432060788979381
0; 0; 9431; 1432060788989799
0; 0; 9255; 1432060789000213
0; 0; 13201; 1432060789010613
0; 0; 10952; 1432060789021045
0; 0; 10772; 1432060789031469
0; 0; 8547; 1432060789041884
0; 0; 4272; 1432060789052304
0; 0; 4095; 1432060789062719
0; 0; 2999; 1432060789073130
0; 0; 2818; 1432060789083549
0; 0; 2998; 1432060789093965
0; 0; 8967; 1432060789104381
0; 0; 7146; 1432060789114801
0; 0; 2459; 1432060789125232
0; 0; 4669; 1432060789135635
0; 0; 8544; 1432060789146097
0; 0; 12510; 1432060789156465
0; 0; 10292; 1432060789166875
0; 0; 12154; 1432060789177301
0; 0; 18576; 1432060789187710
0; 0; 18390; 1432060789198138
0; 0; 16167; 1432060789208554
0; 0; 22137; 1432060789218965
0; 0; 21961; 1432060789229383
0; 0; 23839; 1432060789239792
0; 0; 25705; 1432060789250215
0; 0; 21436; 1432060789260628
0; 0; 19208; 1432060789271048
0; 0; 19029; 1432060789281464
0; 0; 18855; 1432060789291883
0; 0; 20729; 1432060789302297
0; 0; 24645; 1432060789312715
0; 0; 28565; 1432060789323129
0; 0; 24293; 1432060789333545
0; 0; 20020; 1432060789343964
0; 0; 23935; 1432060789354381
0; 0; 21710; 1432060789364802
0; 0; 25640; 1432060789375208
0; 0; 27506; 1432060789385629
0; 0; 25279; 1432060789396048
0; 0; 27154; 1432060789406463
0; 0; 26978; 1432060789416878
0; 0; 33390; 1432060789427298
0; 0; 37310; 1432060789437714
0; 0; 37135; 1432060789448129
0; 0; 36962; 1432060789458544
0; 0; 38826; 1432060789468965
0; 0; 36602; 1432060789479380
0; 1; 36044; 1432060789479386
0; 0; 32332; 1432060789489802
0; 0; 34026; 1432060789510632
0; 0; 33843; 1432060789521051
0; 0; 33674; 1432060789531462
0; 0; 33506; 1432060789541875
0; 0; 35366; 1432060789552297
0; 0; 33141; 1432060789562715
0; 0; 35017; 1432060789573127
0; 0; 32764; 1432060789583570
0; 0; 32615; 1432060789593963
0; 0; 36539; 1432060789604378
0; 0; 48642; 1432060789614797
0; 0; 46417; 1432060789625215
0; 0; 44192; 1432060789635631
0; 0; 46058; 1432060789646057
0; 0; 41796; 1432060789656463
0; 0; 45715; 1432060789666880
0; 0; 43492; 1432060789677298
0; 0; 39208; 1432060789687720
0; 0; 41090; 1432060789698134
0; 0; 40905; 1432060789708551
0; 0; 40760; 1432060789718941
0; 0; 40541; 1432060789729394
0; 0; 38330; 1432060789739803
0; 0; 42696; 1432060789750215
0; 0; 44569; 1432060789760632
0; 0; 46436; 1432060789771050
0; 0; 48311; 1432060789781465
0; 0; 48145; 1432060789791878
0; 0; 43865; 1432060789802300
0; 0; 47783; 1432060789812714
0; 0; 43512; 1432060789823130
0; 0; 47430; 1432060789833548
0; 0; 45191; 1432060789843978
0; 0; 49108; 1432060789854395
0; 0; 48948; 1432060789864796
0; 0; 44674; 1432060789875214
0; 0; 48593; 1432060789885631
0; 0; 48418; 1432060789896045
0; 0; 50285; 1432060789906465
0; 0; 52159; 1432060789916880
0; 0; 51981; 1432060789927297
0; 0; 49758; 1432060789937713
0; 0; 45488; 1432060789948131
0; 0; 45243; 1432060789958613
0; 0; 45136; 1432060789968960
0; 0; 44951; 1432060789979383
0; 0; 46826; 1432060789989797
0; 0; 48699; 1432060790000214
0; 0; 54667; 1432060790010630
0; 0; 60634; 1432060790021048
0; 0; 56359; 1432060790031464
0; 0; 52084; 1432060790041879
0; 0; 49862; 1432060790052297
0; 0; 49694; 1432060790062711
0; 0; 55661; 1432060790073130
0; 0; 59572; 1432060790083549
0; 0; 63935; 1432060790093967
0; 0; 65816; 1432060790104379
0; 0; 67680; 1432060790114801
0; 0; 63415; 1432060790125212
0; 0; 63234; 1432060790135630
0; 0; 65102; 1432060790146059
0; 0; 69032; 1432060790156458
0; 0; 70897; 1432060790166879
0; 0; 70718; 1432060790177299
0; 0; 68491; 1432060790187717
0; 0; 68315; 1432060790198135
0; 0; 68139; 1432060790208550
0; 0; 74079; 1432060790218994
0; 0; 71881; 1432060790229382
0; 0; 67642; 1432060790239765
0; 0; 67433; 1432060790250214
0; 0; 67259; 1432060790260631
0; 0; 67085; 1432060790271047
0; 0; 68956; 1432060790281464
0; 0; 66740; 1432060790291876
0; 0; 70640; 1432060790302304
0; 0; 68421; 1432060790312715
0; 0; 68245; 1432060790323132
0; 0; 66020; 1432060790333549
0; 0; 69937; 1432060790343966
0; 0; 71811; 1432060790354384
0; 0; 75729; 1432060790364800
0; 0; 77600; 1432060790375215
0; 0; 75377; 1432060790385630
0; 0; 77248; 1432060790396047
0; 0; 77074; 1432060790406464
0; 0; 80990; 1432060790416879
0; 0; 80813; 1432060790427297
0; 0; 80641; 1432060790437710
0; 0; 80464; 1432060790448128
0; 0; 78181; 1432060790458608
0; 0; 78061; 1432060790468963
0; 0; 81982; 1432060790479379
0; 0; 79754; 1432060790489797
0; 0; 79591; 1432060790500214
0; 0; 75308; 1432060790510628
0; 0; 77176; 1432060790521048
0; 0; 74951; 1432060790531464
0; 0; 72730; 1432060790541879
0; 0; 74603; 1432060790552297
0; 0; 76471; 1432060790562714
0; 0; 74247; 1432060790573130
0; 0; 69979; 1432060790583553
0; 0; 73889; 1432060790593967
0; 0; 69622; 1432060790604378
0; 0; 69444; 1432060790614802
0; 0; 75414; 1432060790625208
0; 0; 81377; 1432060790635631
0; 0; 81190; 1432060790646058
0; 0; 81459; 1432060790656479
0; 0; 77211; 1432060790666876
0; 0; 74997; 1432060790677303
0; 0; 72748; 1432060790687717
0; 0; 70975; 1432060790698128
0; 0; 70796; 1432060790708548
0; 0; 68577; 1432060790718962
0; 0; 66346; 1432060790729384
0; 0; 60022; 1432060790739803
0; 0; 57772; 1432060790750244
0; 0; 53546; 1432060790760613
0; 0; 49253; 1432060790771050
0; 1; 11011; 1432060790771057
0; 0; 51136; 1432060790781469
0; 0; 44615; 1432060790802315
0; 0; 40378; 1432060790812712
0; 0; 36089; 1432060790823133
0; 0; 35906; 1432060790833551
0; 0; 41876; 1432060790843962
0; 0; 41691; 1432060790854393
0; 0; 37423; 1432060790864803
0; 0; 35166; 1432060790875250
0; 0; 30936; 1432060790885625
0; 0; 28661; 1432060790896091
0; 0; 30578; 1432060790906464
0; 0; 32444; 1432060790916884
0; 0; 36364; 1432060790927299
0; 0; 34144; 1432060790937712
0; 0; 33969; 1432060790948128
0; 0; 33786; 1432060790958550
0; 0; 31564; 1432060790968967
0; 0; 31387; 1432060790979382
0; 0; 29176; 1432060790989801
0; 0; 33083; 1432060791000215
0; 0; 30852; 1432060791010638
0; 0; 26574; 1432060791021060
0; 0; 28458; 1432060791031462
0; 0; 28275; 1432060791041885
0; 0; 21958; 1432060791052299
0; 0; 19738; 1432060791062712
0; 0; 15463; 1432060791073131
0; 0; 9135; 1432060791083553
0; 0; 8958; 1432060791093970
0; 0; 6707; 1432060791104409
0; 0; 2457; 1432060791114807
0; 0; 4336; 1432060791125221
0; 0; 2114; 1432060791135632
0; 0; 6017; 1432060791146071
0; 0; 7900; 1432060791156469
0; 0; 3634; 1432060791166882
0; 0; 971; 1432060791177301
0; 0; 1036; 1432060791187716
0; 0; 432; 1432060791198135
0; 0; 960; 1432060791208622
0; 0; 1022; 1432060791218967
0; 0; 846; 1432060791229381
0; 0; 1031; 1432060791239799
0; 0; 1030; 1432060791250215
0; 0; 1058; 1432060791260630
0; 0; 3074; 1432060791271048
0; 0; 4942; 1432060791281465
0; 0; 4763; 1432060791291881
0; 0; 4587; 1432060791302300
0; 0; 2363; 1432060791312715
0; 0; 430; 1432060791323130
0; 0; 5300; 1432060791333614
0; 0; 5191; 1432060791343963
0; 0; 2962; 1432060791354382
0; 0; 2793; 1432060791364803
0; 0; 960; 1432060791375218
0; 0; 938; 1432060791385637
0; 0; 3072; 1432060791396058
0; 0; 6997; 1432060791406470
0; 0; 680; 1432060791416887
0; 0; 961; 1432060791427302
0; 0; 1040; 1432060791437715
0; 0; 1746; 1432060791448129
0; 0; 1032; 1432060791458549
0; 0; 1023; 1432060791468964
0; 0; 1334; 1432060791479379
0; 0; 1018; 1432060791489797
0; 0; 2207; 1432060791500213
0; 0; 2035; 1432060791510629
0; 0; 952; 1432060791521051
0; 0; 3223; 1432060791531465
0; 0; 1004; 1432060791541882
0; 0; 963; 1432060791552297
0; 0; 1024; 1432060791562716
0; 0; 429; 1432060791573130
0; 0; 3007; 1432060791583613
0; 0; 1024; 1432060791593966
0; 0; 431; 1432060791604380
0; 0; 4123; 1432060791614863
0; 0; 6053; 1432060791625214
0; 0; 5894; 1432060791635630
0; 0; 4345; 1432060791646054
0; 0; 4171; 1432060791656468
0; 0; 433; 1432060791666884
0; 0; 2935; 1432060791677365
0; 0; 4873; 1432060791687715
0; 0; 4697; 1432060791698132
0; 0; 950; 1432060791708550
0; 0; 1028; 1432060791718963
0; 0; 429; 1432060791729379
0; 0; 3126; 1432060791739862
0; 0; 968; 1432060791750213
0; 0; 790; 1432060791760631
0; 0; 3073; 1432060791771054
0; 0; 11086; 1432060791781472
0; 0; 10922; 1432060791791875
0; 0; 8693; 1432060791802297
0; 0; 8510; 1432060791812719
0; 0; 4693; 1432060791823127
0; 1; 17167; 1432060791823133
0; 0; 4530; 1432060791833551
0; 0; 4159; 1432060791854383
0; 0; 2996; 1432060791864806
0; 0; 6910; 1432060791875228
0; 0; 4696; 1432060791885632
0; 0; 951; 1432060791896049
0; 0; 2965; 1432060791906464
0; 0; 430; 1432060791916880
0; 0; 901; 1432060791927367
0; 0; 1044; 1432060791937717
0; 0; 2222; 1432060791948131
0; 0; 1038; 1432060791958551
0; 0; 5478; 1432060791968967
0; 0; 430; 1432060791979380
0; 0; 6141; 1432060791989864
0; 0; 6030; 1432060792000215
0; 0; 3809; 1432060792010630
0; 0; 1589; 1432060792021049
0; 0; 1914; 1432060792031466
0; 0; 1603; 1432060792041881
0; 0; 3443; 1432060792052311
0; 0; 964; 1432060792062721
0; 0; 1089; 1432060792073135
0; 0; 9108; 1432060792083554
0; 0; 13025; 1432060792093967
0; 0; 12852; 1432060792104378
0; 0; 8549; 1432060792114831
0; 0; 6348; 1432060792125221
0; 0; 2234; 1432060792135634
0; 0; 1817; 1432060792146059
0; 0; 5766; 1432060792156470
0; 0; 3521; 1432060792166887
0; 0; 951; 1432060792177305
0; 0; 1029; 1432060792187716
0; 0; 1718; 1432060792198134
0; 0; 2201; 1432060792208550
0; 0; 958; 1432060792218967
0; 0; 431; 1432060792229378
0; 0; 956; 1432060792239869
0; 0; 4942; 1432060792250219
0; 0; 2722; 1432060792260630
0; 0; 3005; 1432060792271050
0; 0; 4878; 1432060792281464
0; 0; 1223; 1432060792291883
0; 0; 953; 1432060792302298
0; 0; 1392; 1432060792312714
0; 0; 431; 1432060792323132
0; 0; 1332; 1432060792333615
0; 0; 957; 1432060792343964
0; 0; 431; 1432060792354380
0; 0; 950; 1432060792364864
0; 0; 1023; 1432060792375213
0; 0; 628; 1432060792385634
0; 0; 1019; 1432060792396048
0; 0; 1021; 1432060792406464
0; 0; 2892; 1432060792416879
0; 0; 2013; 1432060792427297
0; 0; 5056; 1432060792437717
0; 0; 783; 1432060792448133
0; 0; 1029; 1432060792458549
0; 0; 1013; 1432060792468972
0; 0; 1219; 1432060792479380
0; 0; 3341; 1432060792489802
0; 0; 3118; 1432060792500232
0; 0; 438; 1432060792510636
0; 0; 2939; 1432060792521125
0; 0; 4885; 1432060792531465
0; 0; 431; 1432060792541882
0; 0; 891; 1432060792552362
0; 0; 3401; 1432060792562726
0; 0; 425; 1432060792573139
0; 0; 921; 1432060792583619
0; 0; 2619; 1432060792593978
0; 0; 4454; 1432060792604438
0; 0; 3007; 1432060792614798
0; 0; 1016; 1432060792625218
0; 0; 433; 1432060792635630
0; 0; 2698; 1432060792646117
0; 0; 938; 1432060792656495
0; 0; 439; 1432060792666881
0; 0; 2998; 1432060792677388
