1; 1; 10670; 1432060784224261
1; 1; 6410; 1432060784234669
1; 1; 6222; 1432060784245092
1; 1; 4051; 1432060784255505
1; 1; 1777; 1432060784265923
1; 1; 2520; 1432060784276339
1; 1; 472; 1432060784286756
1; 1; 2521; 1432060784297170
1; 1; 1143; 1432060784307588
1; 1; 2523; 1432060784318003
1; 1; 4572; 1432060784328423
1; 1; 4391; 1432060784338839
1; 1; 8311; 1432060784349255
1; 1; 10183; 1432060784359670
1; 1; 7977; 1432060784370086
1; 1; 5734; 1432060784380506
1; 0; 236; 1432060784380512
1; 1; 1423; 1432060784390958
1; 1; 4386; 1432060784411756
1; 1; 8308; 1432060784422175
1; 1; 10174; 1432060784432595
1; 1; 12051; 1432060784443004
1; 1; 7851; 1432060784453416
1; 1; 5552; 1432060784463841
1; 1; 3327; 1432060784474255
1; 1; 3153; 1432060784484671
1; 1; 927; 1432060784495087
1; 1; 468; 1432060784505505
1; 1; 475; 1432060784515919
1; 1; 973; 1432060784526336
1; 1; 469; 1432060784536754
1; 1; 471; 1432060784547172
1; 1; 2520; 1432060784557585
1; 1; 4391; 1432060784568004
1; 1; 4209; 1432060784578425
1; 1; 8136; 1432060784588834
1; 1; 12052; 1432060784599254
1; 1; 11880; 1432060784609666
1; 1; 11698; 1432060784620087
1; 1; 9472; 1432060784630505
1; 1; 7246; 1432060784640923
1; 1; 5025; 1432060784651334
1; 1; 6893; 1432060784661755
1; 1; 4675; 1432060784672171
1; 1; 2447; 1432060784682587
1; 1; 4319; 1432060784693004
1; 1; 2095; 1432060784703420
1; 1; 4050; 1432060784713836
1; 1; 1824; 1432060784724254
1; 1; 470; 1432060784734676
1; 1; 2210; 1432060784745091
1; 1; 4082; 1432060784755507
1; 1; 481; 1432060784765921
1; 1; 2345; 1432060784776340
1; 1; 488; 1432060784786757
1; 1; 1782; 1432060784797171
1; 1; 2371; 1432060784807588
1; 1; 2187; 1432060784818008
1; 1; 6110; 1432060784828421
1; 1; 5934; 1432060784838838
1; 1; 7805; 1432060784849257
1; 1; 5577; 1432060784859673
1; 1; 7450; 1432060784870088
1; 1; 9324; 1432060784880506
1; 1; 9145; 1432060784890923
1; 1; 6922; 1432060784901337
1; 1; 6744; 1432060784911754
1; 1; 11109; 1432060784922173
1; 1; 12987; 1432060784932585
1; 1; 13250; 1432060784943007
1; 1; 11029; 1432060784953422
1; 1; 10855; 1432060784963836
1; 1; 8629; 1432060784974253
1; 1; 8448; 1432060784984674
1; 1; 6225; 1432060784995087
1; 1; 6047; 1432060785005505
1; 1; 7921; 1432060785015921
1; 1; 7746; 1432060785026337
1; 1; 5523; 1432060785036753
1; 1; 5790; 1432060785047173
1; 1; 7668; 1432060785057587
1; 1; 9531; 1432060785068006
1; 1; 7308; 1432060785078421
1; 1; 7132; 1432060785088838
1; 1; 4905; 1432060785099256
1; 1; 2682; 1432060785109670
1; 1; 2521; 1432060785120087
1; 1; 2519; 1432060785130505
1; 1; 475; 1432060785140921
1; 0; 20106; 1432060785140927
1; 1; 2521; 1432060785151341
1; 1; 504; 1432060785172177
1; 1; 2381; 1432060785182593
1; 1; 2195; 1432060785193015
1; 1; 3871; 1432060785203425
1; 1; 473; 1432060785213836
1; 1; 477; 1432060785224253
1; 1; 476; 1432060785234676
1; 1; 475; 1432060785245090
1; 1; 472; 1432060785255507
1; 1; 477; 1432060785265921
1; 1; 2345; 1432060785276337
1; 1; 2162; 1432060785286760
1; 1; 4563; 1432060785297173
1; 1; 4392; 1432060785307586
1; 1; 4207; 1432060785318010
1; 1; 4035; 1432060785328421
1; 1; 2098; 1432060785338836
1; 1; 467; 1432060785349282
1; 1; 474; 1432060785359671
1; 1; 445; 1432060785370119
1; 1; 2522; 1432060785380502
1; 1; 4395; 1432060785390922
1; 1; 2159; 1432060785401347
1; 1; 1979; 1432060785411765
1; 1; 2526; 1432060785422172
1; 1; 471; 1432060785432591
1; 1; 4389; 1432060785443006
1; 1; 4657; 1432060785453430
1; 1; 4485; 1432060785463840
1; 1; 10454; 1432060785474254
1; 1; 20522; 1432060785484668
1; 1; 18296; 1432060785495085
1; 1; 18116; 1432060785505504
1; 1; 19987; 1432060785515920
1; 1; 23908; 1432060785526336
1; 1; 21680; 1432060785536755
1; 1; 19459; 1432060785547168
1; 1; 17235; 1432060785557585
1; 1; 19099; 1432060785568007
1; 1; 23020; 1432060785578421
1; 1; 22850; 1432060785588834
1; 1; 20624; 1432060785599251
1; 1; 18397; 1432060785609670
1; 1; 18216; 1432060785620089
1; 1; 15998; 1432060785630504
1; 1; 11720; 1432060785640923
1; 1; 11541; 1432060785651343
1; 1; 15464; 1432060785661756
1; 1; 17336; 1432060785672171
1; 1; 17160; 1432060785682588
1; 1; 14935; 1432060785693003
1; 1; 10665; 1432060785703419
1; 1; 12537; 1432060785713834
1; 1; 14449; 1432060785724210
1; 1; 16269; 1432060785734679
1; 1; 14049; 1432060785745092
1; 1; 11824; 1432060785755507
1; 1; 13697; 1432060785765921
1; 1; 15570; 1432060785776337
1; 1; 19488; 1432060785786754
1; 1; 21359; 1432060785797172
1; 1; 17090; 1432060785807584
1; 1; 18963; 1432060785817999
1; 1; 14688; 1432060785828422
1; 1; 20658; 1432060785838838
1; 1; 16374; 1432060785849260
1; 1; 16206; 1432060785859671
1; 1; 20121; 1432060785870089
1; 1; 17900; 1432060785880505
1; 1; 15675; 1432060785890920
1; 1; 19594; 1432060785901336
1; 1; 17369; 1432060785911753
1; 1; 17193; 1432060785922170
1; 1; 21113; 1432060785932586
1; 1; 20934; 1432060785943005
1; 1; 18714; 1432060785953417
1; 1; 14433; 1432060785963842
1; 1; 12207; 1432060785974259
1; 1; 7939; 1432060785984670
1; 1; 9806; 1432060785995091
1; 1; 5505; 1432060786005537
1; 1; 7408; 1432060786015920
1; 1; 7246; 1432060786026335
1; 1; 2964; 1432060786036773
1; 1; 715; 1432060786047199
1; 1; 10786; 1432060786057603
1; 1; 12667; 1432060786068008
1; 1; 8391; 1432060786078427
1; 1; 10713; 1432060786088843
1; 1; 10543; 1432060786099251
1; 1; 12411; 1432060786109671
1; 1; 12233; 1432060786120090
1; 1; 10460; 1432060786130505
1; 1; 8241; 1432060786140929
1; 1; 10102; 1432060786151353
1; 1; 16064; 1432060786161764
1; 1; 19994; 1432060786172171
1; 1; 19813; 1432060786182589
1; 1; 19643; 1432060786193003
1; 1; 19462; 1432060786203421
1; 1; 23384; 1432060786213835
1; 1; 21159; 1432060786224253
1; 1; 18938; 1432060786234666
1; 1; 18691; 1432060786245153
1; 1; 20621; 1432060786255510
1; 1; 24543; 1432060786265922
1; 0; 26939; 1432060786265928
1; 1; 26414; 1432060786276340
1; 1; 24459; 1432060786297174
1; 1; 22241; 1432060786307587
1; 1; 20018; 1432060786317999
1; 1; 19842; 1432060786328418
1; 1; 19662; 1432060786338838
1; 1; 17438; 1432060786349252
1; 1; 13167; 1432060786359668
1; 1; 10943; 1432060786370085
1; 1; 10763; 1432060786380504
1; 1; 14683; 1432060786390920
1; 1; 14510; 1432060786401334
1; 1; 14329; 1432060786411755
1; 1; 12104; 1432060786422171
1; 1; 7832; 1432060786432586
1; 1; 3555; 1432060786443009
1; 1; 9527; 1432060786453420
1; 1; 7304; 1432060786463835
1; 1; 9173; 1432060786474256
1; 1; 11046; 1432060786484669
1; 1; 14972; 1432060786495084
1; 1; 18884; 1432060786505504
1; 1; 14611; 1432060786515921
1; 1; 10355; 1432060786526326
1; 1; 10157; 1432060786536759
1; 1; 5890; 1432060786547171
1; 1; 11867; 1432060786557586
1; 1; 9638; 1432060786568001
1; 1; 7393; 1432060786578438
1; 1; 7224; 1432060786588845
1; 1; 7053; 1432060786599255
1; 1; 4826; 1432060786609672
1; 1; 6700; 1432060786620088
1; 1; 6524; 1432060786630503
1; 1; 8395; 1432060786640922
1; 1; 6176; 1432060786651340
1; 1; 1894; 1432060786661759
1; 1; 3769; 1432060786672173
1; 1; 7692; 1432060786682587
1; 1; 7515; 1432060786693005
1; 1; 5286; 1432060786703425
1; 1; 5108; 1432060786713839
1; 1; 2884; 1432060786724255
1; 1; 4757; 1432060786734671
1; 1; 4577; 1432060786745088
1; 1; 2355; 1432060786755505
1; 1; 4228; 1432060786765920
1; 1; 2524; 1432060786776336
1; 1; 6450; 1432060786786754
1; 1; 4663; 1432060786797172
1; 1; 2435; 1432060786807590
1; 1; 471; 1432060786818013
1; 1; 2517; 1432060786828431
1; 1; 2352; 1432060786838840
1; 1; 2172; 1432060786849258
1; 0; 17946; 1432060786849270
1; 1; 1979; 1432060786859689
1; 1; 9825; 1432060786880515
1; 1; 9658; 1432060786890922
1; 1; 9483; 1432060786901336
1; 1; 9310; 1432060786911752
1; 1; 9129; 1432060786922171
1; 1; 6905; 1432060786932586
1; 1; 8775; 1432060786943004
1; 1; 6553; 1432060786953418
1; 1; 8424; 1432060786963835
1; 1; 6196; 1432060786974255
1; 1; 8069; 1432060786984670
1; 1; 5842; 1432060786995088
1; 1; 3579; 1432060787005546
1; 1; 5495; 1432060787015921
1; 1; 5315; 1432060787026337
1; 1; 7184; 1432060787036754
1; 1; 2914; 1432060787047170
1; 1; 4785; 1432060787057587
1; 1; 4609; 1432060787068004
1; 1; 2374; 1432060787078434
1; 1; 2216; 1432060787088827
1; 1; 6117; 1432060787099272
1; 1; 3908; 1432060787109668
1; 1; 5785; 1432060787120086
1; 1; 3557; 1432060787130505
1; 1; 3383; 1432060787140920
1; 1; 3531; 1432060787151335
1; 1; 3351; 1432060787161755
1; 1; 3178; 1432060787172171
1; 1; 5047; 1432060787182587
1; 1; 6920; 1432060787193002
1; 1; 6744; 1432060787203419
1; 1; 8615; 1432060787213836
1; 1; 8442; 1432060787224253
1; 1; 6216; 1432060787234671
1; 1; 6037; 1432060787245087
1; 1; 1765; 1432060787255504
1; 1; 3635; 1432060787265921
1; 1; 2509; 1432060787276338
1; 1; 6427; 1432060787286756
1; 1; 6249; 1432060787297173
1; 1; 6065; 1432060787307600
1; 1; 5895; 1432060787318010
1; 1; 1636; 1432060787328422
1; 1; 1448; 1432060787338839
1; 1; 469; 1432060787349259
1; 1; 6831; 1432060787359679
1; 1; 9187; 1432060787370061
1; 1; 9431; 1432060787380504
1; 1; 5159; 1432060787390920
1; 1; 2936; 1432060787401335
1; 1; 2758; 1432060787411754
1; 1; 530; 1432060787422172
1; 1; 3960; 1432060787432587
1; 1; 3782; 1432060787443004
1; 1; 5655; 1432060787453420
1; 1; 7528; 1432060787463835
1; 1; 7347; 1432060787474255
1; 1; 9224; 1432060787484670
1; 1; 7444; 1432060787495086
1; 1; 11371; 1432060787505503
1; 1; 13232; 1432060787515922
1; 1; 11000; 1432060787526346
1; 1; 8785; 1432060787536755
1; 1; 6554; 1432060787547175
1; 1; 4335; 1432060787557587
1; 1; 4205; 1432060787567959
1; 1; 3982; 1432060787578421
1; 1; 1760; 1432060787588836
1; 1; 1580; 1432060787599254
1; 1; 1403; 1432060787609671
1; 1; 8638; 1432060787620089
1; 1; 8459; 1432060787630505
1; 1; 10348; 1432060787640909
1; 1; 8116; 1432060787651337
1; 1; 3835; 1432060787661754
1; 1; 3665; 1432060787672171
1; 1; 472; 1432060787682587
1; 1; 472; 1432060787693016
1; 1; 471; 1432060787703431
1; 1; 868; 1432060787713839
1; 1; 2087; 1432060787724255
1; 1; 1911; 1432060787734671
1; 1; 5786; 1432060787745134
1; 1; 3603; 1432060787755507
1; 1; 432; 1432060787765961
1; 1; 479; 1432060787776337
1; 1; 2524; 1432060787786754
1; 1; 471; 1432060787797172
1; 1; 2512; 1432060787807590
1; 1; 2329; 1432060787818011
1; 1; 477; 1432060787828424
1; 1; 508; 1432060787838841
1; 1; 475; 1432060787849260
1; 1; 477; 1432060787859676
1; 1; 2378; 1432060787870089
1; 1; 467; 1432060787880509
1; 1; 2347; 1432060787890922
1; 1; 4206; 1432060787901345
1; 1; 4031; 1432060787911760
1; 1; 3864; 1432060787922172
1; 1; 3682; 1432060787932589
1; 1; 7604; 1432060787943005
1; 1; 5381; 1432060787953421
1; 1; 5206; 1432060787963839
1; 1; 2978; 1432060787974257
1; 1; 752; 1432060787984671
1; 1; 2057; 1432060787995092
1; 1; 470; 1432060788005506
1; 1; 4572; 1432060788015922
1; 1; 473; 1432060788026338
1; 1; 4392; 1432060788036755
1; 1; 2517; 1432060788047170
1; 1; 475; 1432060788057587
1; 1; 1008; 1432060788068004
1; 1; 2464; 1432060788078426
1; 1; 2297; 1432060788088839
1; 1; 4682; 1432060788099257
1; 1; 4507; 1432060788109670
1; 1; 4309; 1432060788120110
1; 1; 4152; 1432060788130505
1; 1; 8074; 1432060788140920
1; 1; 9947; 1432060788151335
1; 1; 7720; 1432060788161752
1; 0; 1881; 1432060788161757
1; 1; 3448; 1432060788172176
1; 1; 2519; 1432060788193007
1; 1; 469; 1432060788203424
1; 1; 1898; 1432060788213836
1; 1; 1727; 1432060788224253
1; 1; 3584; 1432060788234677
1; 1; 3414; 1432060788245095
1; 1; 5271; 1432060788255519
1; 1; 1012; 1432060788265923
1; 1; 839; 1432060788276336
1; 1; 2521; 1432060788286753
1; 1; 6441; 1432060788297171
1; 1; 10356; 1432060788307592
1; 1; 8127; 1432060788318009
1; 1; 4304; 1432060788328423
1; 1; 2079; 1432060788338841
1; 1; 472; 1432060788349259
1; 1; 1924; 1432060788359673
1; 1; 471; 1432060788370091
1; 1; 1749; 1432060788380506
1; 1; 5632; 1432060788390958
1; 1; 3446; 1432060788401336
1; 1; 2516; 1432060788411756
1; 1; 475; 1432060788422171
1; 1; 8491; 1432060788432588
1; 1; 4218; 1432060788443005
1; 1; 6083; 1432060788453427
1; 1; 5912; 1432060788463837
1; 1; 11877; 1432060788474256
1; 1; 17849; 1432060788484667
1; 1; 13574; 1432060788495086
1; 1; 13394; 1432060788505508
1; 1; 13225; 1432060788515921
1; 1; 19186; 1432060788526341
1; 1; 16959; 1432060788536759
1; 1; 16784; 1432060788547173
1; 1; 16610; 1432060788557588
1; 1; 20530; 1432060788568003
1; 1; 20351; 1432060788578423
1; 1; 16530; 1432060788588836
1; 1; 16799; 1432060788599252
1; 1; 16621; 1432060788609671
1; 1; 12397; 1432060788620041
1; 1; 10127; 1432060788630504
1; 1; 5850; 1432060788640923
1; 1; 7725; 1432060788651336
1; 1; 3449; 1432060788661754
1; 1; 1226; 1432060788672172
1; 1; 1053; 1432060788682585
1; 1; 2516; 1432060788693004
1; 1; 476; 1432060788703419
1; 1; 475; 1432060788713837
1; 1; 4394; 1432060788724253
1; 1; 6267; 1432060788734677
1; 1; 6095; 1432060788745088
1; 1; 5896; 1432060788755520
1; 1; 7784; 1432060788765919
1; 1; 5566; 1432060788776337
1; 1; 7435; 1432060788786755
1; 1; 7259; 1432060788797170
1; 1; 5036; 1432060788807587
1; 1; 4861; 1432060788818002
1; 1; 2632; 1432060788828422
1; 1; 4499; 1432060788838838
1; 1; 4318; 1432060788849256
1; 1; 4140; 1432060788859675
1; 1; 476; 1432060788870090
1; 1; 472; 1432060788880506
1; 1; 471; 1432060788890923
1; 1; 472; 1432060788901337
1; 1; 473; 1432060788911753
1; 1; 4063; 1432060788922169
1; 1; 3883; 1432060788932587
1; 1; 2626; 1432060788943004
1; 1; 2450; 1432060788953421
1; 1; 2267; 1432060788963842
1; 1; 1645; 1432060788974302
1; 1; 5611; 1432060788984671
1; 1; 9509; 1432060788995127
1; 1; 9312; 1432060789005560
1; 1; 9175; 1432060789015924
1; 1; 6945; 1432060789026344
1; 1; 8818; 1432060789036759
1; 1; 12744; 1432060789047170
1; 1; 18713; 1432060789057584
1; 1; 24693; 1432060789067993
1; 1; 32692; 1432060789078420
1; 1; 34592; 1432060789088832
1; 1; 36437; 1432060789099254
1; 1; 36260; 1432060789109670
1; 1; 34018; 1432060789120102
1; 1; 37932; 1432060789130525
1; 1; 35727; 1432060789140924
1; 1; 39648; 1432060789151337
1; 1; 37423; 1432060789161754
1; 1; 37245; 1432060789172171
1; 1; 35021; 1432060789182587
1; 0; 13264; 1432060789182593
1; 1; 30749; 1432060789193008
1; 1; 32438; 1432060789213844
1; 1; 38407; 1432060789224258
1; 1; 40285; 1432060789234669
1; 1; 42601; 1432060789245089
1; 1; 40371; 1432060789255511
1; 1; 40201; 1432060789265920
1; 1; 46169; 1432060789276335
1; 1; 43944; 1432060789286751
1; 1; 47857; 1432060789297174
1; 1; 47682; 1432060789307590
1; 1; 47508; 1432060789318004
1; 1; 45285; 1432060789328419
1; 1; 47157; 1432060789338836
1; 1; 49030; 1432060789349252
1; 1; 46805; 1432060789359670
1; 1; 44538; 1432060789370127
1; 1; 44402; 1432060789380503
1; 1; 42176; 1432060789390921
1; 1; 44050; 1432060789401335
1; 1; 41822; 1432060789411754
1; 1; 41647; 1432060789422171
1; 1; 39424; 1432060789432586
1; 1; 33099; 1432060789443006
1; 1; 30875; 1432060789453421
1; 1; 30715; 1432060789463822
1; 1; 36667; 1432060789474254
1; 1; 41030; 1432060789484673
1; 1; 38742; 1432060789495152
1; 1; 38639; 1432060789505498
1; 1; 38458; 1432060789515919
1; 1; 34187; 1432060789526335
1; 1; 31961; 1432060789536753
1; 1; 31784; 1432060789547169
1; 1; 29560; 1432060789557586
1; 1; 27334; 1432060789568004
1; 1; 29589; 1432060789578420
1; 1; 31458; 1432060789588841
1; 1; 29235; 1432060789599255
1; 1; 29060; 1432060789609670
1; 1; 26840; 1432060789620082
1; 1; 24602; 1432060789630512
1; 1; 26480; 1432060789640921
1; 1; 24256; 1432060789651338
1; 1; 28180; 1432060789661754
1; 1; 28445; 1432060789672171
1; 1; 24168; 1432060789682593
1; 1; 23986; 1432060789693014
1; 1; 21772; 1432060789703421
1; 1; 19547; 1432060789713838
1; 1; 15276; 1432060789724256
1; 1; 15096; 1432060789734673
1; 1; 14917; 1432060789745091
1; 1; 16787; 1432060789755510
1; 1; 14565; 1432060789765923
1; 1; 14395; 1432060789776336
1; 1; 10123; 1432060789786753
1; 1; 5844; 1432060789797174
1; 1; 9767; 1432060789807586
1; 1; 15731; 1432060789818005
1; 1; 15572; 1432060789828416
1; 1; 15381; 1432060789838838
1; 1; 15193; 1432060789849265
1; 1; 17071; 1432060789859678
1; 1; 18947; 1432060789870089
1; 1; 20815; 1432060789880507
1; 1; 24731; 1432060789890926
1; 1; 22524; 1432060789901326
1; 1; 22339; 1432060789911751
1; 1; 20111; 1432060789922171
1; 1; 19937; 1432060789932586
1; 1; 19753; 1432060789943009
1; 1; 19583; 1432060789953420
1; 1; 19406; 1432060789963836
1; 1; 19228; 1432060789974253
1; 1; 19054; 1432060789984670
1; 1; 16825; 1432060789995088
1; 1; 12575; 1432060790005483
1; 1; 14444; 1432060790015901
1; 1; 12202; 1432060790026336
1; 1; 9977; 1432060790036753
1; 1; 7747; 1432060790047174
1; 1; 7576; 1432060790057588
1; 1; 7393; 1432060790068006
1; 1; 5172; 1432060790078422
1; 1; 4996; 1432060790088837
1; 0; 62725; 1432060790088842
1; 1; 2766; 1432060790099259
1; 1; 506; 1432060790120090
1; 1; 471; 1432060790130508
1; 1; 477; 1432060790140920
1; 1; 443; 1432060790151366
1; 1; 4386; 1432060790161760
1; 1; 6258; 1432060790172177
1; 1; 6090; 1432060790182588
1; 1; 10001; 1432060790193009
1; 1; 11877; 1432060790203421
1; 1; 11702; 1432060790213836
1; 1; 11520; 1432060790224257
1; 1; 19539; 1432060790234672
1; 1; 17314; 1432060790245087
1; 1; 13041; 1432060790255504
1; 1; 12866; 1432060790265920
1; 1; 14735; 1432060790276337
1; 1; 12511; 1432060790286754
1; 1; 12331; 1432060790297174
1; 1; 8061; 1432060790307589
1; 1; 6279; 1432060790318009
1; 1; 4061; 1432060790328421
1; 1; 3887; 1432060790338837
1; 1; 473; 1432060790349258
1; 1; 2532; 1432060790359673
1; 1; 474; 1432060790370089
1; 1; 474; 1432060790380504
1; 1; 476; 1432060790390919
1; 1; 474; 1432060790401335
1; 1; 472; 1432060790411754
1; 1; 2519; 1432060790422172
1; 1; 4392; 1432060790432586
1; 1; 2161; 1432060790443010
1; 1; 1988; 1432060790453424
1; 1; 4314; 1432060790463834
1; 1; 8227; 1432060790474256
1; 1; 6006; 1432060790484669
1; 1; 6278; 1432060790495086
1; 1; 2003; 1432060790505504
1; 1; 1797; 1432060790515951
1; 1; 2101; 1432060790526336
1; 1; 3934; 1432060790536788
1; 1; 1748; 1432060790547168
1; 1; 471; 1432060790557586
1; 1; 2518; 1432060790568005
1; 1; 477; 1432060790578427
1; 1; 4834; 1432060790588847
1; 1; 2617; 1432060790599255
1; 1; 2443; 1432060790609669
1; 1; 6814; 1432060790620086
1; 1; 2536; 1432060790630505
1; 1; 2362; 1432060790640920
1; 1; 2293; 1432060790651336
1; 1; 8668; 1432060790661753
1; 1; 8499; 1432060790672170
1; 1; 8752; 1432060790682598
1; 1; 10618; 1432060790693020
1; 1; 12510; 1432060790703415
1; 1; 7083; 1432060790713836
1; 1; 6919; 1432060790724257
1; 1; 6717; 1432060790734679
1; 1; 5392; 1432060790745098
1; 1; 11350; 1432060790755519
1; 1; 11192; 1432060790765920
1; 1; 10308; 1432060790776338
1; 1; 18323; 1432060790786757
1; 1; 22248; 1432060790797167
1; 1; 20915; 1432060790807587
1; 1; 18700; 1432060790818000
1; 1; 18514; 1432060790828420
1; 1; 15151; 1432060790838842
1; 1; 14953; 1432060790849261
1; 1; 20915; 1432060790859683
1; 1; 23694; 1432060790870089
1; 1; 21486; 1432060790880491
1; 1; 19251; 1432060790890925
1; 1; 26109; 1432060790901337
1; 1; 21830; 1432060790911760
1; 1; 19615; 1432060790922167
1; 1; 26474; 1432060790932588
1; 1; 26297; 1432060790943008
1; 1; 24067; 1432060790953430
1; 1; 20697; 1432060790963839
1; 1; 18471; 1432060790974257
1; 1; 16245; 1432060790984675
1; 1; 14919; 1432060790995088
1; 1; 18842; 1432060791005504
1; 1; 16595; 1432060791015941
1; 1; 17328; 1432060791026341
1; 1; 15106; 1432060791036755
1; 1; 14929; 1432060791047171
1; 1; 15655; 1432060791057586
1; 1; 11374; 1432060791068008
1; 1; 11202; 1432060791078421
1; 1; 11921; 1432060791088838
1; 1; 9692; 1432060791099258
1; 1; 9518; 1432060791109675
1; 1; 10240; 1432060791120088
1; 1; 8014; 1432060791130503
1; 1; 5790; 1432060791140921
1; 1; 4474; 1432060791151337
1; 1; 507; 1432060791161760
1; 1; 3296; 1432060791172173
1; 1; 6071; 1432060791182586
1; 1; 7942; 1432060791193007
1; 0; 242; 1432060791193015
1; 1; 9764; 1432060791203465
1; 1; 18540; 1432060791224258
1; 1; 18368; 1432060791234669
1; 1; 19084; 1432060791245087
1; 1; 20959; 1432060791255503
1; 1; 20779; 1432060791265922
1; 1; 19455; 1432060791276335
1; 1; 23420; 1432060791286705
1; 1; 21148; 1432060791297170
1; 1; 23918; 1432060791307583
1; 1; 25787; 1432060791318003
1; 1; 27656; 1432060791328422
1; 1; 24318; 1432060791338838
1; 1; 20016; 1432060791349256
1; 1; 19836; 1432060791359670
1; 1; 22634; 1432060791370057
1; 1; 26566; 1432060791380509
1; 1; 28443; 1432060791390920
1; 1; 27058; 1432060791401339
1; 1; 26875; 1432060791411761
1; 1; 26728; 1432060791422153
1; 1; 23321; 1432060791432598
1; 1; 19055; 1432060791443007
1; 1; 16832; 1432060791453423
1; 1; 15498; 1432060791463842
1; 1; 17388; 1432060791474242
1; 1; 17199; 1432060791484671
1; 1; 15869; 1432060791495086
1; 1; 11597; 1432060791505506
1; 1; 9373; 1432060791515921
1; 1; 8102; 1432060791526341
1; 1; 5821; 1432060791536756
1; 1; 3592; 1432060791547172
1; 1; 4317; 1432060791557586
1; 1; 2087; 1432060791568006
1; 1; 6007; 1432060791578423
1; 1; 6728; 1432060791588838
1; 1; 4503; 1432060791599256
1; 1; 2277; 1432060791609672
1; 1; 5070; 1432060791620064
1; 1; 2821; 1432060791630505
1; 1; 612; 1432060791640923
1; 1; 1319; 1432060791651341
1; 1; 5699; 1432060791661756
1; 1; 1431; 1432060791672172
1; 1; 2140; 1432060791682595
1; 1; 679; 1432060791693006
1; 1; 503; 1432060791703422
1; 1; 2532; 1432060791713837
1; 1; 306; 1432060791724255
1; 1; 6276; 1432060791734670
1; 1; 13136; 1432060791745087
1; 1; 15023; 1432060791755500
1; 1; 10736; 1432060791765920
1; 1; 9403; 1432060791776342
1; 1; 5129; 1432060791786760
1; 1; 4956; 1432060791797172
1; 1; 7726; 1432060791807585
1; 1; 17788; 1432060791818003
1; 0; 5528; 1432060791818009
1; 1; 16007; 1432060791828425
1; 1; 10406; 1432060791849258
1; 1; 12289; 1432060791859668
1; 1; 8930; 1432060791870064
1; 1; 12812; 1432060791880514
1; 1; 12652; 1432060791890917
1; 1; 19527; 1432060791901337
1; 1; 21376; 1432060791911763
1; 1; 21199; 1432060791922185
1; 1; 19922; 1432060791932594
1; 1; 19693; 1432060791943013
1; 1; 21559; 1432060791953433
1; 1; 22288; 1432060791963839
1; 1; 22115; 1432060791974253
1; 1; 21936; 1432060791984671
1; 1; 18560; 1432060791995086
1; 1; 18387; 1432060792005506
1; 1; 14107; 1432060792015925
1; 1; 12798; 1432060792026338
1; 1; 10566; 1432060792036759
1; 1; 8338; 1432060792047181
1; 1; 4938; 1432060792057607
1; 1; 8875; 1432060792068006
1; 1; 10744; 1432060792078425
1; 1; 7371; 1432060792088837
1; 1; 5147; 1432060792099263
1; 1; 871; 1432060792109673
1; 1; 474; 1432060792120088
1; 1; 4385; 1432060792130509
1; 1; 2155; 1432060792140930
1; 1; 2879; 1432060792151347
1; 1; 4751; 1432060792161760
1; 1; 4583; 1432060792172173
1; 1; 7347; 1432060792182588
1; 1; 5123; 1432060792193006
1; 1; 4943; 1432060792203424
1; 1; 3622; 1432060792213837
1; 1; 5494; 1432060792224256
1; 1; 5311; 1432060792234672
1; 1; 3985; 1432060792245087
1; 1; 11999; 1432060792255505
1; 1; 7728; 1432060792265918
1; 1; 10487; 1432060792276342
1; 1; 14417; 1432060792286751
1; 1; 10139; 1432060792297173
1; 1; 10856; 1432060792307591
1; 1; 8637; 1432060792318000
1; 1; 10503; 1432060792328424
1; 1; 13291; 1432060792338819
1; 1; 11044; 1432060792349260
1; 1; 12921; 1432060792359669
1; 1; 17735; 1432060792370088
1; 1; 17568; 1432060792380506
1; 1; 19431; 1432060792390922
1; 1; 18102; 1432060792401338
1; 1; 22024; 1432060792411756
1; 1; 21846; 1432060792422171
1; 1; 26662; 1432060792432586
1; 1; 24427; 1432060792443012
1; 1; 24256; 1432060792453423
1; 1; 25041; 1432060792463836
1; 1; 22767; 1432060792474255
1; 1; 22568; 1432060792484681
1; 1; 21260; 1432060792495107
1; 1; 21012; 1432060792505564
1; 1; 16792; 1432060792515926
1; 1; 13418; 1432060792526342
1; 1; 13237; 1432060792536761
1; 1; 13108; 1432060792547172
1; 1; 9713; 1432060792557586
1; 1; 9494; 1432060792568023
1; 1; 11378; 1432060792578428
1; 1; 14156; 1432060792588837
1; 1; 13973; 1432060792599257
1; 1; 15847; 1432060792609672
1; 1; 20666; 1432060792620086
1; 1; 18440; 1432060792630506
1; 1; 18265; 1432060792640921
1; 1; 21035; 1432060792651336
1; 1; 24952; 1432060792661754
1; 1; 22719; 1432060792672175
1; 1; 25472; 1432060792682611
1; 1; 23228; 1432060792693053
1; 0; 12100; 1432060792693059
1; 1; 23093; 1432060792703435
1; 1; 27697; 1432060792724287
1; 1; 29589; 1432060792734683
1; 1; 32367; 1432060792745087
1; 1; 30152; 1432060792755510
1; 1; 29970; 1432060792765924
1; 1; 30693; 1432060792776331
1; 1; 28453; 1432060792786761
1; 1; 34423; 1432060792797175
1; 1; 33137; 1432060792807588
1; 1; 30916; 1432060792818005
1; 1; 36844; 1432060792828418
