0; 0; 1812; 1432060784471730
0; 0; 433; 1432060784482104
0; 0; 429; 1432060784492634
0; 0; 3032; 1432060784503045
0; 0; 2281; 1432060784513397
0; 0; 1198; 1432060784523813
0; 0; 2277; 1432060784534232
0; 0; 2345; 1432060784544646
0; 0; 430; 1432060784555065
0; 0; 429; 1432060784565545
0; 0; 6377; 1432060784575962
0; 0; 12408; 1432060784586314
0; 0; 18379; 1432060784596726
0; 0; 20293; 1432060784607102
0; 0; 22121; 1432060784617562
0; 0; 19895; 1432060784627980
0; 0; 23817; 1432060784638393
0; 0; 21585; 1432060784648818
0; 0; 19368; 1432060784659227
0; 0; 17138; 1432060784669649
0; 0; 19004; 1432060784680070
0; 0; 18834; 1432060784690480
0; 0; 18658; 1432060784700897
0; 0; 22578; 1432060784711314
0; 0; 24450; 1432060784721731
0; 0; 26316; 1432060784732149
0; 0; 22043; 1432060784742571
0; 0; 19820; 1432060784752985
0; 0; 18042; 1432060784763400
0; 0; 26053; 1432060784773823
0; 0; 23835; 1432060784784231
0; 0; 23664; 1432060784794645
0; 0; 23476; 1432060784805070
0; 0; 29448; 1432060784815483
0; 0; 27222; 1432060784825901
0; 0; 25444; 1432060784836318
0; 0; 27328; 1432060784846730
0; 0; 27144; 1432060784857148
0; 0; 22868; 1432060784867568
0; 0; 22692; 1432060784877983
0; 0; 20456; 1432060784888410
0; 0; 24403; 1432060784898814
0; 0; 26256; 1432060784909234
0; 0; 26090; 1432060784919642
0; 0; 23858; 1432060784930065
0; 0; 23681; 1432060784940482
0; 1; 9592; 1432060784940488
0; 0; 27596; 1432060784950903
0; 0; 25196; 1432060784971736
0; 0; 25060; 1432060784982147
0; 0; 22803; 1432060784992560
0; 0; 22620; 1432060785002982
0; 0; 24492; 1432060785013399
0; 0; 24315; 1432060785023815
0; 0; 22092; 1432060785034231
0; 0; 17816; 1432060785044648
0; 0; 17643; 1432060785055067
0; 0; 15418; 1432060785065486
0; 0; 19336; 1432060785075899
0; 0; 17113; 1432060785086316
0; 0; 16936; 1432060785096734
0; 0; 16759; 1432060785107149
0; 0; 16581; 1432060785117566
0; 0; 20501; 1432060785127981
0; 0; 20324; 1432060785138399
0; 0; 22644; 1432060785148816
0; 0; 26567; 1432060785159231
0; 0; 24344; 1432060785169644
0; 0; 22111; 1432060785180070
0; 0; 21937; 1432060785190484
0; 0; 21754; 1432060785200904
0; 0; 25674; 1432060785211319
0; 0; 29599; 1432060785221733
0; 0; 33518; 1432060785232151
0; 0; 33339; 1432060785242568
0; 0; 31113; 1432060785252984
0; 0; 35040; 1432060785263394
0; 0; 36906; 1432060785273816
0; 0; 34677; 1432060785284237
0; 0; 38608; 1432060785294642
0; 0; 34332; 1432060785305064
0; 0; 34158; 1432060785315482
0; 0; 38073; 1432060785325897
0; 0; 37896; 1432060785336313
0; 0; 37723; 1432060785346731
0; 0; 35501; 1432060785357148
0; 0; 31222; 1432060785367568
0; 0; 26947; 1432060785377983
0; 0; 22675; 1432060785388400
0; 0; 20474; 1432060785398795
0; 0; 20272; 1432060785409233
0; 0; 22142; 1432060785419653
0; 0; 24018; 1432060785430064
0; 0; 25895; 1432060785440477
0; 0; 25708; 1432060785450905
0; 1; 3039; 1432060785450916
0; 0; 27577; 1432060785461334
0; 0; 21078; 1432060785482155
0; 0; 22889; 1432060785492636
0; 0; 20670; 1432060785503045
0; 0; 20555; 1432060785513398
0; 0; 20375; 1432060785523819
0; 0; 26346; 1432060785534232
0; 0; 30266; 1432060785544649
0; 0; 28043; 1432060785555062
0; 0; 25817; 1432060785565482
0; 0; 23596; 1432060785575895
0; 0; 27508; 1432060785586316
0; 0; 23238; 1432060785596731
0; 0; 18968; 1432060785607147
0; 0; 16737; 1432060785617571
0; 0; 20664; 1432060785627982
0; 0; 20491; 1432060785638395
0; 0; 18256; 1432060785648818
0; 0; 22180; 1432060785659231
0; 0; 24052; 1432060785669648
0; 0; 25924; 1432060785680061
0; 0; 25745; 1432060785690481
0; 0; 25569; 1432060785700897
0; 0; 25416; 1432060785711290
0; 0; 21569; 1432060785721730
0; 0; 19345; 1432060785732147
0; 0; 19164; 1432060785742566
0; 0; 18973; 1432060785752996
0; 0; 18783; 1432060785763426
0; 0; 25229; 1432060785773814
0; 0; 27100; 1432060785784229
0; 0; 26927; 1432060785794643
0; 0; 28793; 1432060785805065
0; 0; 26576; 1432060785815481
0; 0; 28442; 1432060785825896
0; 0; 26216; 1432060785836316
0; 0; 28080; 1432060785846738
0; 0; 34057; 1432060785857151
0; 0; 35921; 1432060785867570
0; 0; 35749; 1432060785877979
0; 0; 33527; 1432060785888394
0; 0; 33349; 1432060785898813
0; 0; 29025; 1432060785909281
0; 0; 24803; 1432060785919646
0; 0; 22579; 1432060785930064
0; 0; 24444; 1432060785940486
0; 0; 22228; 1432060785950895
0; 0; 22048; 1432060785961315
0; 0; 17776; 1432060785971730
0; 0; 19648; 1432060785982146
0; 0; 19466; 1432060785992568
0; 0; 15196; 1432060786002982
0; 0; 17070; 1432060786013395
0; 0; 20983; 1432060786023815
0; 0; 22856; 1432060786034236
0; 0; 26777; 1432060786044650
0; 0; 30697; 1432060786055067
0; 0; 40758; 1432060786065484
0; 0; 36481; 1432060786075904
0; 0; 40404; 1432060786086317
0; 1; 7052; 1432060786086323
0; 0; 36131; 1432060786096734
0; 0; 29647; 1432060786117569
0; 0; 35617; 1432060786127980
0; 0; 35423; 1432060786138404
0; 0; 37291; 1432060786148825
0; 0; 37113; 1432060786159241
0; 0; 36935; 1432060786169659
0; 0; 32673; 1432060786180066
0; 0; 34545; 1432060786190481
0; 0; 36451; 1432060786200864
0; 0; 36240; 1432060786211316
0; 0; 36061; 1432060786221733
0; 0; 33839; 1432060786232147
0; 0; 33659; 1432060786242566
0; 0; 33482; 1432060786252982
0; 0; 29212; 1432060786263397
0; 0; 29485; 1432060786273814
0; 0; 27257; 1432060786284231
0; 0; 29127; 1432060786294651
0; 0; 31000; 1432060786305065
0; 0; 26729; 1432060786315481
0; 0; 28603; 1432060786325896
0; 0; 24329; 1432060786336314
0; 0; 22104; 1432060786346730
0; 0; 21928; 1432060786357147
0; 0; 17654; 1432060786367564
0; 0; 19525; 1432060786377981
0; 0; 19345; 1432060786388401
0; 0; 25314; 1432060786398814
0; 0; 27190; 1432060786409229
0; 0; 24928; 1432060786419683
0; 0; 22737; 1432060786430068
0; 0; 20507; 1432060786440487
0; 0; 18288; 1432060786450897
0; 0; 18110; 1432060786461318
0; 0; 15890; 1432060786471729
0; 0; 17759; 1432060786482149
0; 0; 15534; 1432060786492565
0; 0; 17404; 1432060786502982
0; 0; 19278; 1432060786513398
0; 0; 25243; 1432060786523816
0; 0; 23020; 1432060786534232
0; 0; 26949; 1432060786544644
0; 0; 24714; 1432060786555066
0; 0; 34778; 1432060786565481
0; 0; 30500; 1432060786575902
0; 0; 26228; 1432060786586318
0; 0; 26059; 1432060786596727
0; 0; 23826; 1432060786607151
0; 0; 27748; 1432060786617566
0; 0; 29631; 1432060786627981
0; 0; 27400; 1432060786638398
0; 0; 33364; 1432060786648816
0; 0; 33116; 1432060786659304
0; 0; 41200; 1432060786669652
0; 0; 38981; 1432060786680062
0; 0; 36753; 1432060786690482
0; 0; 34525; 1432060786700902
0; 0; 30252; 1432060786711319
0; 0; 28028; 1432060786721733
0; 0; 29905; 1432060786732150
0; 0; 28121; 1432060786742569
0; 0; 25904; 1432060786752982
0; 0; 29824; 1432060786763400
0; 0; 25545; 1432060786773817
0; 0; 21274; 1432060786784231
0; 0; 21099; 1432060786794648
0; 1; 3049; 1432060786794655
0; 0; 22960; 1432060786805076
0; 0; 20559; 1432060786825907
0; 0; 18341; 1432060786836318
0; 0; 20216; 1432060786846730
0; 0; 20485; 1432060786857147
0; 0; 20307; 1432060786867567
0; 0; 20135; 1432060786877982
0; 0; 17911; 1432060786888396
0; 0; 17731; 1432060786898816
0; 0; 15501; 1432060786909239
0; 0; 17374; 1432060786919652
0; 0; 21287; 1432060786930076
0; 0; 27265; 1432060786940482
0; 0; 27094; 1432060786950891
0; 0; 28960; 1432060786961315
0; 0; 26733; 1432060786971731
0; 0; 28608; 1432060786982147
0; 0; 26380; 1432060786992565
0; 0; 24157; 1432060787002982
0; 0; 21932; 1432060787013398
0; 0; 17660; 1432060787023814
0; 0; 15435; 1432060787034231
0; 0; 13207; 1432060787044651
0; 0; 8937; 1432060787055066
0; 0; 6714; 1432060787065482
0; 0; 4940; 1432060787075895
0; 0; 8857; 1432060787086315
0; 0; 8684; 1432060787096729
0; 0; 6459; 1432060787107145
0; 0; 10371; 1432060787117570
0; 0; 6139; 1432060787127945
0; 0; 3882; 1432060787138394
0; 0; 9838; 1432060787148820
0; 0; 15814; 1432060787159230
0; 0; 15638; 1432060787169642
0; 0; 17506; 1432060787180065
0; 0; 15280; 1432060787190481
0; 0; 15105; 1432060787200896
0; 0; 17002; 1432060787211288
0; 0; 14690; 1432060787221794
0; 0; 16632; 1432060787232145
0; 0; 16446; 1432060787242565
0; 0; 16268; 1432060787252982
0; 0; 16084; 1432060787263406
0; 0; 18398; 1432060787273830
0; 0; 16187; 1432060787284230
0; 0; 26255; 1432060787294646
0; 0; 24028; 1432060787305066
0; 0; 19753; 1432060787315481
0; 0; 15479; 1432060787325900
0; 0; 17344; 1432060787336322
0; 0; 17170; 1432060787346736
0; 0; 16998; 1432060787357151
0; 0; 14772; 1432060787367566
0; 1; 7554; 1432060787367572
0; 0; 12475; 1432060787378057
0; 0; 3996; 1432060787398821
0; 0; 4327; 1432060787409231
0; 0; 4151; 1432060787419647
0; 0; 3972; 1432060787430066
0; 0; 3797; 1432060787440480
0; 0; 429; 1432060787450898
0; 0; 429; 1432060787461378
0; 0; 2281; 1432060787471794
0; 0; 429; 1432060787482146
0; 0; 2168; 1432060787492628
0; 0; 430; 1432060787502981
0; 0; 441; 1432060787513467
0; 0; 433; 1432060787523896
0; 0; 1560; 1432060787534300
0; 0; 6209; 1432060787544648
0; 0; 3986; 1432060787555065
0; 0; 436; 1432060787565481
0; 0; 5683; 1432060787575961
0; 0; 11714; 1432060787586316
0; 0; 11532; 1432060787596737
0; 0; 11371; 1432060787607147
0; 0; 13228; 1432060787617573
0; 0; 17146; 1432060787627989
0; 0; 14929; 1432060787638398
0; 0; 14755; 1432060787648812
0; 0; 14574; 1432060787659233
0; 0; 12349; 1432060787669648
0; 0; 12173; 1432060787680070
0; 0; 14036; 1432060787690489
0; 0; 11817; 1432060787700901
0; 0; 15761; 1432060787711292
0; 0; 19660; 1432060787721734
0; 0; 21530; 1432060787732147
0; 0; 21349; 1432060787742568
0; 0; 27317; 1432060787752982
0; 0; 25093; 1432060787763398
0; 0; 22866; 1432060787773818
0; 0; 20652; 1432060787784234
0; 0; 22521; 1432060787794647
0; 0; 22344; 1432060787805073
0; 0; 18071; 1432060787815482
0; 0; 17893; 1432060787825905
0; 0; 15652; 1432060787836329
0; 0; 13441; 1432060787846736
0; 0; 17364; 1432060787857151
0; 0; 19227; 1432060787867569
0; 0; 17013; 1432060787877983
0; 0; 18886; 1432060787888396
0; 0; 14607; 1432060787898817
0; 0; 12382; 1432060787909233
0; 0; 8110; 1432060787919648
0; 0; 3825; 1432060787930075
0; 0; 1611; 1432060787940483
0; 0; 2281; 1432060787950898
0; 0; 4148; 1432060787961316
0; 0; 3972; 1432060787971733
0; 0; 8344; 1432060787982157
0; 0; 6103; 1432060787992579
0; 0; 7988; 1432060788002984
0; 0; 5759; 1432060788013400
0; 0; 3537; 1432060788023817
0; 0; 2281; 1432060788034230
0; 0; 2346; 1432060788044646
0; 0; 429; 1432060788055063
0; 0; 428; 1432060788065545
0; 0; 7630; 1432060788075970
0; 0; 5468; 1432060788086324
0; 0; 5298; 1432060788096731
0; 0; 3073; 1432060788107148
0; 0; 2896; 1432060788117566
0; 0; 2723; 1432060788127979
0; 0; 495; 1432060788138397
0; 0; 2278; 1432060788148814
0; 0; 4146; 1432060788159235
0; 0; 435; 1432060788169646
0; 0; 433; 1432060788180132
0; 0; 2477; 1432060788190552
0; 0; 8446; 1432060788200965
0; 0; 8340; 1432060788211313
0; 0; 10221; 1432060788221729
0; 0; 8031; 1432060788232148
0; 0; 13940; 1432060788242582
0; 0; 13761; 1432060788252998
0; 0; 13598; 1432060788263400
0; 0; 11375; 1432060788273815
0; 0; 11199; 1432060788284232
0; 0; 11028; 1432060788294648
0; 0; 8798; 1432060788305066
0; 0; 4467; 1432060788315554
0; 0; 2309; 1432060788325895
0; 0; 4275; 1432060788336317
0; 0; 2036; 1432060788346754
0; 0; 3916; 1432060788357161
0; 0; 3744; 1432060788367570
0; 0; 439; 1432060788377980
0; 0; 6575; 1432060788388476
0; 0; 4358; 1432060788398885
0; 0; 8371; 1432060788409231
0; 0; 14337; 1432060788419647
0; 0; 12112; 1432060788430063
0; 0; 16028; 1432060788440484
0; 0; 21995; 1432060788450901
0; 0; 25919; 1432060788461318
0; 0; 25749; 1432060788471726
0; 0; 25563; 1432060788482147
0; 0; 27431; 1432060788492568
0; 0; 27256; 1432060788502985
0; 0; 35272; 1432060788513399
0; 0; 35089; 1432060788523821
0; 0; 36956; 1432060788534241
0; 0; 34744; 1432060788544646
0; 0; 32517; 1432060788555066
0; 0; 32343; 1432060788565480
0; 0; 34216; 1432060788575898
0; 0; 36083; 1432060788586315
0; 0; 33857; 1432060788596733
0; 1; 13138; 1432060788596739
0; 0; 29580; 1432060788607152
0; 0; 33316; 1432060788627993
0; 0; 35167; 1432060788638430
0; 0; 35029; 1432060788648809
0; 0; 32766; 1432060788659264
0; 0; 28530; 1432060788669648
0; 0; 26300; 1432060788680066
0; 0; 28176; 1432060788690481
0; 0; 23898; 1432060788700900
0; 0; 25775; 1432060788711314
0; 0; 23552; 1432060788721730
0; 0; 21328; 1432060788732145
0; 0; 25240; 1432060788742567
0; 0; 23018; 1432060788752981
0; 0; 20796; 1432060788763397
0; 0; 18567; 1432060788773816
0; 0; 20474; 1432060788784197
0; 0; 20266; 1432060788794645
0; 0; 18040; 1432060788805064
0; 0; 19911; 1432060788815479
0; 0; 15640; 1432060788825896
0; 0; 15457; 1432060788836318
0; 0; 15286; 1432060788846731
0; 0; 17153; 1432060788857150
0; 0; 14926; 1432060788867569
0; 0; 10654; 1432060788877983
0; 0; 14578; 1432060788888396
0; 0; 12349; 1432060788898816
0; 0; 10127; 1432060788909232
0; 0; 5849; 1432060788919651
0; 0; 3629; 1432060788930065
0; 0; 5501; 1432060788940481
0; 0; 7376; 1432060788950898
0; 0; 5145; 1432060788961317
0; 0; 4969; 1432060788971734
0; 0; 8892; 1432060788982146
0; 0; 10780; 1432060788992564
0; 0; 12635; 1432060789002984
0; 0; 12443; 1432060789013415
0; 0; 9351; 1432060789024694
0; 0; 10046; 1432060789034241
0; 0; 7831; 1432060789044647
0; 0; 5606; 1432060789055065
0; 0; 3382; 1432060789065480
0; 0; 2278; 1432060789075899
0; 0; 2100; 1432060789086316
0; 0; 4327; 1432060789096732
0; 0; 10303; 1432060789107150
0; 0; 6041; 1432060789117570
0; 0; 1738; 1432060789127994
0; 0; 5995; 1432060789138405
0; 0; 9919; 1432060789148816
0; 0; 11794; 1432060789159231
0; 0; 9573; 1432060789169643
0; 0; 15531; 1432060789180068
0; 0; 17858; 1432060789190478
0; 0; 17687; 1432060789200895
0; 0; 15453; 1432060789211317
0; 0; 23468; 1432060789221732
0; 0; 23292; 1432060789232148
0; 0; 25164; 1432060789242562
0; 1; 38942; 1432060789242568
0; 0; 24929; 1432060789253039
0; 0; 18482; 1432060789273821
0; 0; 20356; 1432060789284235
0; 0; 20182; 1432060789294647
0; 0; 26164; 1432060789305063
0; 0; 28020; 1432060789315480
0; 0; 27849; 1432060789325893
0; 0; 23576; 1432060789336312
0; 0; 21350; 1432060789346731
0; 0; 23220; 1432060789357148
0; 0; 23039; 1432060789367568
0; 0; 26967; 1432060789377981
0; 0; 26785; 1432060789388397
0; 0; 24563; 1432060789398815
0; 0; 26432; 1432060789409231
0; 0; 28304; 1432060789419647
0; 0; 36766; 1432060789430065
0; 0; 38641; 1432060789440479
0; 0; 36416; 1432060789450897
0; 0; 36243; 1432060789461310
0; 0; 38111; 1432060789471729
0; 0; 35888; 1432060789482142
0; 0; 37756; 1432060789492563
0; 0; 37578; 1432060789502981
0; 0; 33308; 1432060789513396
0; 0; 35177; 1432060789523816
0; 0; 32950; 1432060789534233
0; 0; 34816; 1432060789544657
0; 0; 34646; 1432060789555065
0; 0; 34471; 1432060789565481
0; 0; 36338; 1432060789575900
0; 0; 34111; 1432060789586321
0; 0; 33941; 1432060789596731
0; 0; 39908; 1432060789607147
0; 0; 47923; 1432060789617567
0; 0; 45697; 1432060789627983
0; 0; 45526; 1432060789638399
0; 0; 45343; 1432060789648817
0; 0; 45174; 1432060789659228
0; 0; 47043; 1432060789669646
0; 0; 44817; 1432060789680064
0; 0; 40535; 1432060789690490
0; 0; 42415; 1432060789700897
0; 0; 40191; 1432060789711315
0; 0; 44106; 1432060789721734
0; 0; 41883; 1432060789732151
0; 0; 39659; 1432060789742565
0; 0; 46065; 1432060789752991
0; 0; 45854; 1432060789763441
0; 0; 47769; 1432060789773815
0; 0; 47549; 1432060789784273
0; 0; 47440; 1432060789794642
0; 0; 43134; 1432060789805070
0; 0; 47064; 1432060789815481
0; 0; 44838; 1432060789825898
0; 0; 46710; 1432060789836314
0; 0; 48579; 1432060789846731
0; 0; 50455; 1432060789857145
0; 0; 48226; 1432060789867564
0; 0; 43952; 1432060789877985
0; 0; 49921; 1432060789888397
0; 0; 49743; 1432060789898817
0; 0; 53663; 1432060789909233
0; 0; 51443; 1432060789919645
0; 0; 51262; 1432060789930066
0; 0; 49039; 1432060789940480
0; 0; 44765; 1432060789950898
0; 0; 44596; 1432060789961310
0; 0; 46459; 1432060789971734
0; 0; 44237; 1432060789982145
0; 0; 46109; 1432060789992563
0; 0; 52075; 1432060790002982
0; 0; 55993; 1432060790013398
0; 0; 59913; 1432060790023815
0; 0; 55642; 1432060790034231
0; 0; 51370; 1432060790044646
0; 0; 49146; 1432060790055061
0; 0; 57171; 1432060790065475
0; 0; 59030; 1432060790075899
0; 0; 58855; 1432060790086316
0; 0; 65264; 1432060790096737
0; 0; 69181; 1432060790107154
0; 0; 66966; 1432060790117565
0; 0; 64740; 1432060790127983
0; 0; 62519; 1432060790138400
0; 0; 66431; 1432060790148818
0; 0; 70356; 1432060790159228
0; 0; 70176; 1432060790169650
0; 0; 70000; 1432060790180067
0; 0; 67797; 1432060790190460
0; 0; 69622; 1432060790200924
0; 0; 71517; 1432060790211316
0; 0; 73383; 1432060790221735
0; 0; 71164; 1432060790232148
0; 0; 68937; 1432060790242567
0; 0; 68763; 1432060790252983
0; 0; 66540; 1432060790263400
0; 0; 66359; 1432060790273818
0; 0; 68235; 1432060790284231
0; 0; 66014; 1432060790294644
0; 0; 69919; 1432060790305072
0; 0; 67702; 1432060790315483
0; 0; 69574; 1432060790325898
0; 0; 69399; 1432060790336314
0; 0; 69216; 1432060790346737
0; 0; 71084; 1432060790357156
0; 0; 79103; 1432060790367568
0; 0; 76882; 1432060790377983
0; 0; 74655; 1432060790388398
0; 0; 78577; 1432060790398814
0; 0; 76355; 1432060790409230
0; 0; 82273; 1432060790419695
0; 0; 80094; 1432060790430065
0; 0; 84018; 1432060790440476
0; 0; 81790; 1432060790450896
0; 0; 77515; 1432060790461316
0; 0; 83486; 1432060790471731
0; 0; 81261; 1432060790482148
0; 0; 83131; 1432060790492565
0; 0; 80911; 1432060790502980
0; 0; 76636; 1432060790513397
0; 0; 76464; 1432060790523808
0; 0; 76278; 1432060790534234
0; 0; 76111; 1432060790544646
0; 0; 75933; 1432060790555060
0; 0; 77799; 1432060790565486
0; 0; 73529; 1432060790575895
0; 0; 69256; 1432060790586319
0; 0; 73170; 1432060790596733
0; 0; 68898; 1432060790607149
0; 0; 72820; 1432060790617564
0; 0; 76739; 1432060790627982
0; 0; 80659; 1432060790638396
0; 0; 80486; 1432060790648816
0; 0; 82725; 1432060790659305
0; 1; 6979; 1432060790659311
0; 0; 76416; 1432060790669719
0; 0; 72020; 1432060790690492
0; 0; 70260; 1432060790700894
0; 0; 70075; 1432060790711316
0; 1; 7511; 1432060790711323
0; 0; 67846; 1432060790721740
0; 0; 61354; 1432060790742567
0; 1; 3785; 1432060790742571
0; 0; 57062; 1432060790753001
0; 0; 48519; 1432060790773833
0; 1; 8675; 1432060790773839
0; 0; 50407; 1432060790784240
0; 0; 43901; 1432060790805078
0; 1; 19288; 1432060790805085
0; 0; 39654; 1432060790815484
0; 0; 37218; 1432060790836339
0; 1; 13509; 1432060790836345
0; 0; 41162; 1432060790846731
0; 0; 36689; 1432060790867588
0; 1; 20013; 1432060790867595
0; 0; 34479; 1432060790877989
0; 0; 30034; 1432060790898821
0; 1; 20390; 1432060790898828
0; 0; 31897; 1432060790909238
0; 0; 35635; 1432060790930076
0; 1; 24850; 1432060790930083
0; 0; 37519; 1432060790940483
0; 0; 35109; 1432060790961323
0; 1; 19070; 1432060790961331
0; 0; 34941; 1432060790971737
0; 0; 32537; 1432060790992572
0; 1; 13299; 1432060790992579
0; 0; 32365; 1432060791002988
0; 0; 27903; 1432060791023825
0; 1; 13660; 1432060791023832
0; 0; 27725; 1432060791034243
0; 0; 21228; 1432060791055076
0; 1; 14025; 1432060791055083
0; 0; 19007; 1432060791065489
0; 0; 12506; 1432060791086326
0; 1; 10300; 1432060791086332
0; 0; 10290; 1432060791096734
0; 0; 1739; 1432060791117572
0; 1; 8616; 1432060791117579
0; 0; 3609; 1432060791127992
0; 0; 5333; 1432060791148817
0; 1; 2917; 1432060791148823
0; 0; 7174; 1432060791159244
0; 0; 430; 1432060791180068
0; 1; 294; 1432060791180139
0; 0; 2295; 1432060791190556
0; 0; 430; 1432060791211321
0; 1; 10889; 1432060791211393
0; 0; 2283; 1432060791221802
0; 0; 430; 1432060791242569
0; 1; 15354; 1432060791242641
0; 0; 429; 1432060791253052
0; 0; 2280; 1432060791273887
0; 1; 15717; 1432060791273894
0; 0; 6264; 1432060791284237
0; 0; 3864; 1432060791305068
0; 1; 22297; 1432060791305075
0; 0; 1638; 1432060791315488
0; 0; 6687; 1432060791336321
0; 1; 22722; 1432060791336327
0; 0; 6516; 1432060791346736
0; 0; 4090; 1432060791367598
0; 1; 20954; 1432060791367604
0; 0; 2284; 1432060791377992
0; 0; 2346; 1432060791398826
0; 1; 23390; 1432060791398832
0; 0; 6267; 1432060791409248
0; 0; 430; 1432060791430076
0; 1; 21642; 1432060791430147
0; 0; 430; 1432060791440551
0; 0; 430; 1432060791461389
0; 1; 13753; 1432060791461460
0; 0; 436; 1432060791471800
0; 0; 429; 1432060791492633
0; 1; 14122; 1432060791492704
0; 0; 3467; 1432060791503051
0; 0; 429; 1432060791523818
0; 1; 6424; 1432060791523889
0; 0; 4483; 1432060791534305
0; 0; 430; 1432060791555066
0; 1; 2634; 1432060791555137
0; 0; 427; 1432060791565554
0; 0; 2296; 1432060791586371
0; 1; 5058; 1432060791586378
0; 0; 431; 1432060791596739
0; 0; 3398; 1432060791617631
0; 1; 1321; 1432060791617638
0; 0; 7375; 1432060791627990
0; 0; 3626; 1432060791648821
0; 1; 90; 1432060791648829
0; 0; 3437; 1432060791659249
0; 0; 4332; 1432060791680065
0; 1; 538; 1432060791680071
0; 0; 6149; 1432060791690537
0; 0; 2238; 1432060791711361
0; 1; 91; 1432060791711366
0; 0; 2343; 1432060791721742
0; 0; 4523; 1432060791742564
0; 1; 7427; 1432060791742569
0; 0; 4334; 1432060791752989
0; 0; 6449; 1432060791773821
0; 1; 5738; 1432060791773829
0; 0; 10363; 1432060791784243
0; 0; 12068; 1432060791805065
0; 1; 4063; 1432060791805071
0; 0; 7794; 1432060791815484
0; 0; 5837; 1432060791836321
0; 1; 13062; 1432060791836328
0; 0; 3613; 1432060791846736
0; 0; 6401; 1432060791867571
0; 1; 7282; 1432060791867576
0; 0; 6195; 1432060791877990
0; 0; 2284; 1432060791898812
0; 1; 15848; 1432060791898818
0; 0; 4287; 1432060791909236
0; 0; 4341; 1432060791930065
0; 1; 18263; 1432060791930072
0; 0; 439; 1432060791940493
0; 0; 433; 1432060791961400
0; 1; 20522; 1432060791961474
0; 0; 4682; 1432060791971809
0; 0; 7528; 1432060791992575
0; 1; 16937; 1432060791992581
0; 0; 5302; 1432060792002990
0; 0; 901; 1432060792023781
0; 1; 11197; 1432060792023793
0; 0; 3236; 1432060792034246
0; 0; 2728; 1432060792055076
0; 1; 3330; 1432060792055086
0; 0; 2282; 1432060792065498
0; 0; 12476; 1432060792086322
0; 1; 5749; 1432060792086329
0; 0; 14346; 1432060792096741
0; 0; 7854; 1432060792117572
0; 1; 87; 1432060792117578
0; 0; 5619; 1432060792127994
0; 0; 5206; 1432060792148818
0; 1; 86; 1432060792148825
0; 0; 5023; 1432060792159248
0; 0; 432; 1432060792180073
0; 1; 5661; 1432060792180144
0; 0; 430; 1432060792190558
0; 0; 1418; 1432060792211379
0; 1; 1935; 1432060792211386
0; 0; 2277; 1432060792221740
0; 0; 6445; 1432060792242572
0; 1; 2363; 1432060792242578
0; 0; 6260; 1432060792252998
0; 0; 2292; 1432060792273815
0; 1; 8879; 1432060792273821
0; 0; 4150; 1432060792284239
0; 0; 432; 1432060792305067
0; 1; 9177; 1432060792305140
0; 0; 594; 1432060792315560
0; 0; 683; 1432060792336316
0; 1; 9609; 1432060792336322
0; 0; 2269; 1432060792346742
0; 0; 430; 1432060792367564
0; 1; 14008; 1432060792367635
0; 0; 431; 1432060792378064
0; 0; 430; 1432060792398887
0; 1; 14325; 1432060792398958
0; 0; 4334; 1432060792409300
0; 0; 1289; 1432060792430070
0; 1; 25053; 1432060792430076
0; 0; 4333; 1432060792440488
0; 0; 2353; 1432060792461320
0; 1; 23361; 1432060792461326
0; 0; 428; 1432060792471736
0; 0; 4574; 1432060792492645
0; 1; 19552; 1432060792492654
0; 0; 2397; 1432060792503000
0; 0; 6387; 1432060792523824
0; 1; 11799; 1432060792523830
0; 0; 4161; 1432060792534237
0; 0; 2277; 1432060792555070
0; 1; 8084; 1432060792555076
0; 0; 2682; 1432060792565497
0; 0; 433; 1432060792586335
0; 1; 12458; 1432060792586408
0; 0; 1842; 1432060792596803
0; 0; 2278; 1432060792617573
0; 1; 19041; 1432060792617580
0; 0; 431; 1432060792627986
0; 0; 1975; 1432060792648883
0; 1; 17302; 1432060792648890
0; 0; 430; 1432060792659242
0; 0; 2263; 1432060792680166
0; 1; 21921; 1432060792680179
0; 0; 11523; 1432060792690567
0; 0; 10405; 1432060792711331
0; 1; 22185; 1432060792711338
0; 0; 16377; 1432060792721742
0; 0; 11925; 1432060792742574
0; 1; 28698; 1432060792742580
0; 0; 17903; 1432060792752985
0; 0; 11387; 1432060792773833
0; 1; 29054; 1432060792773839
0; 0; 11233; 1432060792784230
0; 0; 6764; 1432060792805078
0; 1; 31508; 1432060792805085
0; 0; 6595; 1432060792815485
0; 0; 6695; 1432060792836316
0; 1; 35948; 1432060792836322
0; 0; 4448; 1432060792846762
0; 0; 430; 1432060792867564
0; 1; 34201; 1432060792867636
0; 0; 4080; 1432060792878063
0; 0; 1604; 1432060792898816
0; 1; 32583; 1432060792898823
0; 0; 2290; 1432060792909242
0; 0; 430; 1432060792930066
0; 1; 41076; 1432060792930137
0; 0; 430; 1432060792940555
0; 0; 3569; 1432060792961380
0; 1; 37344; 1432060792961386
0; 0; 1403; 1432060792971740
0; 0; 430; 1432060792992566
0; 1; 37721; 1432060792992637
0; 0; 430; 1432060793003053
0; 0; 2280; 1432060793023881
0; 1; 36030; 1432060793023886
0; 0; 2348; 1432060793034238
0; 0; 1793; 1432060793055069
0; 1; 48740; 1432060793055076
