0; 0; 288027; 1432060849273702
0; 0; 289882; 1432060849284135
0; 0; 293815; 1432060849294537
0; 0; 303878; 1432060849304953
0; 0; 315995; 1432060849315367
0; 0; 319840; 1432060849325860
0; 0; 325882; 1432060849336206
0; 0; 335949; 1432060849346616
0; 0; 337812; 1432060849357036
0; 0; 343782; 1432060849367454
0; 0; 347704; 1432060849377871
0; 0; 357769; 1432060849388288
0; 0; 369877; 1432060849398707
0; 0; 375831; 1432060849409129
0; 0; 387992; 1432060849419502
0; 0; 393919; 1432060849429952
0; 0; 397846; 1432060849440371
0; 0; 401785; 1432060849450769
0; 0; 403629; 1432060849461203
0; 0; 407557; 1432060849471617
0; 0; 413515; 1432060849482038
0; 1; 1214173; 1432060849482044
0; 0; 419472; 1432060849492465
0; 0; 427322; 1432060849513293
0; 0; 435344; 1432060849523706
0; 0; 441315; 1432060849534115
0; 0; 445222; 1432060849544538
0; 0; 449147; 1432060849554949
0; 0; 453060; 1432060849565373
0; 0; 454940; 1432060849575788
0; 0; 458863; 1432060849586201
0; 0; 466864; 1432060849596623
0; 0; 476948; 1432060849607030
0; 0; 480856; 1432060849617456
0; 0; 484782; 1432060849627866
0; 0; 488695; 1432060849638289
0; 0; 494660; 1432060849648702
0; 0; 500626; 1432060849659118
0; 0; 508642; 1432060849669536
0; 0; 514619; 1432060849679950
0; 0; 522593; 1432060849690407
0; 0; 528638; 1432060849700739
0; 0; 532473; 1432060849711240
0; 0; 536443; 1432060849721617
0; 0; 542395; 1432060849732039
0; 0; 546329; 1432060849742446
0; 0; 554331; 1432060849752882
0; 0; 558251; 1432060849763285
0; 0; 566262; 1432060849773706
0; 0; 572245; 1432060849784114
0; 0; 574105; 1432060849794543
0; 0; 582129; 1432060849804951
0; 0; 588089; 1432060849815376
0; 0; 589957; 1432060849825786
0; 0; 595925; 1432060849836204
0; 0; 605995; 1432060849846622
0; 0; 607862; 1432060849857035
0; 0; 611827; 1432060849867414
0; 0; 617748; 1432060849877868
0; 0; 629866; 1432060849888289
0; 0; 635831; 1432060849898704
0; 0; 639755; 1432060849909119
0; 0; 641611; 1432060849919538
0; 0; 645465; 1432060849930023
0; 0; 653555; 1432060849940363
0; 0; 659516; 1432060849950787
0; 0; 669580; 1432060849961202
0; 0; 673510; 1432060849971620
0; 0; 679462; 1432060849982039
0; 0; 683387; 1432060849992451
0; 0; 691402; 1432060850002868
0; 0; 697369; 1432060850013287
0; 0; 701291; 1432060850023702
0; 0; 713396; 1432060850034123
0; 0; 717324; 1432060850044534
0; 0; 723309; 1432060850054931
0; 0; 727197; 1432060850065380
0; 0; 729078; 1432060850075785
0; 0; 735040; 1432060850086206
0; 0; 736923; 1432060850096615
0; 0; 742885; 1432060850107036
0; 0; 757047; 1432060850117452
0; 0; 760967; 1432060850127870
0; 0; 766934; 1432060850138286
0; 0; 776988; 1432060850148707
0; 0; 785015; 1432060850159114
0; 0; 786877; 1432060850169539
0; 0; 790797; 1432060850179956
0; 0; 794726; 1432060850190367
0; 0; 804779; 1432060850200790
0; 0; 808701; 1432060850211203
0; 0; 812613; 1432060850221628
0; 0; 816541; 1432060850232033
0; 0; 820461; 1432060850242452
0; 0; 828474; 1432060850252870
0; 0; 842635; 1432060850263284
0; 0; 852698; 1432060850273701
0; 0; 860707; 1432060850284122
0; 0; 862553; 1432060850294567
0; 0; 868553; 1432060850304951
0; 0; 876563; 1432060850315374
0; 0; 880484; 1432060850325788
0; 0; 886455; 1432060850336202
0; 0; 890375; 1432060850346618
0; 0; 892244; 1432060850357039
0; 0; 894114; 1432060850367453
0; 0; 900085; 1432060850377869
0; 0; 901951; 1432060850388288
0; 0; 907924; 1432060850398700
0; 0; 920031; 1432060850409122
0; 0; 923949; 1432060850419539
0; 1; 444800; 1432060850419545
0; 0; 929915; 1432060850429957
0; 0; 939808; 1432060850450785
0; 0; 953969; 1432060850461201
0; 0; 955839; 1432060850471619
0; 0; 963855; 1432060850482033
0; 0; 975968; 1432060850492447
0; 0; 979882; 1432060850502870
0; 0; 979711; 1432060850513281
0; 0; 987721; 1432060850523703
0; 0; 989607; 1432060850534109
0; 0; 995562; 1432060850544534
0; 0; 1003575; 1432060850554953
0; 0; 1009585; 1432060850565327
0; 0; 1017599; 1432060850575790
0; 0; 1025576; 1432060850586199
0; 0; 1033591; 1432060850596616
0; 0; 1039565; 1432060850607028
0; 0; 1045525; 1432060850617451
0; 0; 1047403; 1432060850627862
0; 0; 1061571; 1432060850638285
0; 0; 1071615; 1432060850648709
0; 0; 1077593; 1432060850659116
0; 0; 1079463; 1432060850669534
0; 0; 1085423; 1432060850679954
0; 0; 1089350; 1432060850690363
0; 0; 1091209; 1432060850700791
0; 0; 1097180; 1432060850711207
0; 0; 1099060; 1432060850721613
0; 0; 1100929; 1432060850732034
0; 0; 1106897; 1432060850742449
0; 0; 1114910; 1432060850752868
0; 0; 1120877; 1432060850763284
0; 0; 1126849; 1432060850773697
0; 0; 1132812; 1432060850784117
0; 0; 1138775; 1432060850794535
0; 0; 1142698; 1432060850804950
0; 0; 1148675; 1432060850815364
0; 0; 1152585; 1432060850825784
0; 0; 1154452; 1432060850836205
0; 0; 1164518; 1432060850846618
0; 0; 1166385; 1432060850857039
0; 0; 1174397; 1432060850867456
0; 0; 1184469; 1432060850877868
0; 0; 1190439; 1432060850888279
0; 0; 1194351; 1432060850898704
0; 0; 1198274; 1432060850909119
0; 0; 1202183; 1432060850919555
0; 0; 1206110; 1432060850929954
0; 0; 1216180; 1432060850940365
0; 0; 1220097; 1432060850950784
0; 0; 1221965; 1432060850961203
0; 0; 1229979; 1432060850971620
0; 0; 1235960; 1432060850982029
0; 0; 1246011; 1432060850992453
0; 0; 1254047; 1432060851002864
0; 0; 1264090; 1432060851013286
0; 0; 1268008; 1432060851023704
0; 0; 1284220; 1432060851034114
0; 0; 1288136; 1432060851044536
0; 0; 1296153; 1432060851054952
0; 0; 1304181; 1432060851065367
0; 0; 1312192; 1432060851075780
0; 0; 1324295; 1432060851086202
0; 0; 1332311; 1432060851096616
0; 0; 1334184; 1432060851107034
0; 0; 1344245; 1432060851117449
0; 0; 1346123; 1432060851127868
0; 0; 1362273; 1432060851138336
0; 0; 1370340; 1432060851148701
0; 0; 1374259; 1432060851159119
0; 0; 1378144; 1432060851169573
0; 0; 1380047; 1432060851179953
0; 0; 1386020; 1432060851190365
0; 0; 1387884; 1432060851200787
0; 0; 1393854; 1432060851211205
0; 0; 1397781; 1432060851221613
0; 0; 1399647; 1432060851232035
0; 0; 1403566; 1432060851242452
0; 0; 1407485; 1432060851252867
0; 0; 1407309; 1432060851263284
0; 0; 1411231; 1432060851273697
0; 0; 1417191; 1432060851284120
0; 0; 1421118; 1432060851294533
0; 0; 1422987; 1432060851304948
0; 0; 1428955; 1432060851315366
0; 0; 1430827; 1432060851325780
0; 0; 1436789; 1432060851336202
0; 0; 1438661; 1432060851346619
0; 0; 1450780; 1432060851357028
0; 0; 1454691; 1432060851367453
0; 0; 1458630; 1432060851377865
0; 0; 1464583; 1432060851388280
0; 0; 1470546; 1432060851398701
0; 0; 1472422; 1432060851409114
0; 0; 1478384; 1432060851419535
0; 0; 1482303; 1432060851429953
0; 0; 1488277; 1432060851440364
0; 0; 1494255; 1432060851450783
0; 0; 1502259; 1432060851461198
0; 0; 1504124; 1432060851471619
0; 0; 1506003; 1432060851482029
0; 0; 1511964; 1432060851492452
0; 0; 1515860; 1432060851502892
0; 0; 1517752; 1432060851513288
0; 0; 1523728; 1432060851523698
0; 0; 1527637; 1432060851534121
0; 0; 1531562; 1432060851544535
0; 0; 1539581; 1432060851554948
0; 0; 1543503; 1432060851565368
0; 0; 1545388; 1432060851575784
0; 0; 1555435; 1432060851586198
0; 0; 1557280; 1432060851596639
0; 0; 1563265; 1432060851607040
0; 0; 1567177; 1432060851617464
0; 0; 1571105; 1432060851627871
0; 0; 1579120; 1432060851638288
0; 0; 1585089; 1432060851648703
0; 0; 1591064; 1432060851659116
0; 0; 1592942; 1432060851669533
0; 0; 1596847; 1432060851679953
0; 0; 1600768; 1432060851690366
0; 0; 1610818; 1432060851700798
0; 0; 1614744; 1432060851711209
0; 0; 1622766; 1432060851721621
0; 0; 1628767; 1432060851732031
0; 0; 1630601; 1432060851742454
0; 0; 1632478; 1432060851752873
0; 0; 1638449; 1432060851763283
0; 0; 1640312; 1432060851773703
0; 0; 1644236; 1432060851784117
0; 0; 1646113; 1432060851794532
0; 0; 1650021; 1432060851804952
0; 0; 1651894; 1432060851815371
0; 0; 1655817; 1432060851825783
0; 0; 1657682; 1432060851836205
0; 0; 1661608; 1432060851846615
0; 1; 88; 1432060851846621
0; 0; 1665511; 1432060851857048
0; 0; 1673352; 1432060851877879
0; 0; 1679332; 1432060851888285
0; 0; 1679159; 1432060851898700
0; 0; 1681068; 1432060851909079
0; 0; 1682908; 1432060851919541
0; 0; 1686850; 1432060851929949
0; 0; 1690736; 1432060851940368
0; 0; 1692608; 1432060851950784
0; 0; 1700625; 1432060851961198
0; 0; 1704542; 1432060851971620
0; 0; 1712552; 1432060851982037
0; 0; 1714425; 1432060851992452
0; 0; 1718358; 1432060852002863
0; 0; 1724321; 1432060852013285
0; 0; 1726185; 1432060852023702
0; 0; 1732155; 1432060852034116
0; 0; 1740174; 1432060852044533
0; 0; 1742044; 1432060852054949
0; 0; 1750049; 1432060852065375
0; 0; 1753974; 1432060852075788
0; 0; 1757893; 1432060852086202
0; 0; 1761813; 1432060852096622
0; 0; 1767783; 1432060852107033
0; 0; 1771702; 1432060852117454
0; 0; 1773562; 1432060852127878
0; 0; 1775444; 1432060852138288
0; 0; 1779366; 1432060852148698
0; 0; 1785328; 1432060852159120
0; 0; 1791306; 1432060852169529
0; 0; 1795215; 1432060852179953
0; 0; 1801184; 1432060852190369
0; 0; 1805108; 1432060852200780
0; 0; 1809022; 1432060852211202
0; 0; 1810892; 1432060852221620
0; 0; 1816864; 1432060852232031
0; 0; 1824872; 1432060852242457
0; 0; 1828798; 1432060852252866
0; 0; 1836845; 1432060852263252
0; 0; 1838684; 1432060852273701
0; 0; 1846699; 1432060852284120
0; 0; 1848568; 1432060852294535
0; 0; 1852490; 1432060852304950
0; 0; 1856408; 1432060852315367
0; 0; 1858264; 1432060852325799
0; 0; 1864244; 1432060852336202
0; 0; 1868190; 1432060852346592
0; 0; 1872085; 1432060852357037
0; 0; 1873959; 1432060852367447
0; 0; 1873774; 1432060852377874
0; 0; 1875650; 1432060852388288
0; 0; 1879575; 1432060852398697
0; 0; 1883946; 1432060852409114
0; 0; 1885811; 1432060852419537
0; 0; 1885635; 1432060852429953
0; 0; 1891606; 1432060852440365
0; 1; 6253; 1432060852440371
1; 1; 10200; 1432060852450795
1; 1; 6264; 1432060852471576
1; 1; 6031; 1432060852482039
1; 1; 3826; 1432060852492454
1; 1; 12265; 1432060852502876
1; 1; 20291; 1432060852513279
1; 1; 26249; 1432060852523706
1; 1; 32212; 1432060852534125
1; 1; 40240; 1432060852544532
1; 1; 48250; 1432060852554958
1; 1; 56267; 1432060852565369
1; 1; 60187; 1432060852575785
1; 1; 64099; 1432060852586207
1; 1; 70071; 1432060852596619
1; 1; 80130; 1432060852607040
1; 1; 82027; 1432060852617433
1; 1; 96151; 1432060852627884
1; 1; 100083; 1432060852638290
1; 1; 104007; 1432060852648704
1; 1; 107923; 1432060852659119
1; 1; 117984; 1432060852669538
1; 1; 121904; 1432060852679954
1; 1; 125819; 1432060852690376
1; 1; 131790; 1432060852700787
1; 1; 137761; 1432060852711202
1; 1; 145775; 1432060852721620
1; 1; 149692; 1432060852732038
1; 1; 163843; 1432060852742463
1; 1; 167759; 1432060852752885
1; 1; 173747; 1432060852763285
1; 1; 177658; 1432060852773707
1; 1; 187728; 1432060852784113
1; 1; 191643; 1432060852794537
1; 1; 193514; 1432060852804951
1; 1; 203578; 1432060852815368
1; 1; 209543; 1432060852825788
1; 1; 215510; 1432060852836202
1; 1; 221480; 1432060852846620
1; 1; 225391; 1432060852857043
1; 1; 231431; 1432060852867399
1; 1; 235290; 1432060852877866
1; 1; 241250; 1432060852888289
1; 1; 247226; 1432060852898702
1; 1; 251139; 1432060852909118
1; 1; 259156; 1432060852919536
1; 1; 267167; 1432060852929956
1; 1; 273130; 1432060852940377
1; 1; 281129; 1432060852950816
1; 1; 291218; 1432060852961201
1; 1; 295106; 1432060852971650
1; 1; 307244; 1432060852982040
1; 1; 311181; 1432060852992436
1; 1; 317136; 1432060853002867
1; 1; 319006; 1432060853013284
1; 1; 322925; 1432060853023705
1; 1; 330940; 1432060853034120
1; 1; 336907; 1432060853044536
1; 1; 342869; 1432060853054957
1; 1; 350891; 1432060853065367
1; 1; 354810; 1432060853075786
1; 1; 362819; 1432060853086207
1; 1; 370837; 1432060853096620
1; 1; 374754; 1432060853107041
1; 1; 382759; 1432060853117466
1; 1; 390781; 1432060853127878
1; 1; 398803; 1432060853138287
1; 1; 408863; 1432060853148710
1; 1; 412788; 1432060853159119
1; 1; 424903; 1432060853169532
1; 1; 430864; 1432060853179956
1; 1; 440867; 1432060853190432
1; 1; 448943; 1432060853200787
1; 1; 456964; 1432060853211199
1; 1; 467006; 1432060853221640
1; 1; 475025; 1432060853232047
1; 1; 478956; 1432060853242456
1; 1; 484923; 1432060853252872
1; 1; 492941; 1432060853263284
1; 1; 498906; 1432060853273703
1; 1; 502826; 1432060853284120
1; 1; 506746; 1432060853294537
1; 1; 516810; 1432060853304953
1; 1; 522778; 1432060853315370
1; 1; 530793; 1432060853325789
1; 1; 532659; 1432060853336207
1; 1; 538615; 1432060853346635
1; 1; 544601; 1432060853357032
1; 1; 554659; 1432060853367456
1; 1; 560625; 1432060853377874
1; 1; 564541; 1432060853388294
1; 1; 568468; 1432060853398703
1; 1; 572386; 1432060853409120
1; 1; 578351; 1432060853419539
1; 1; 582276; 1432060853429951
1; 1; 586195; 1432060853440367
1; 1; 602396; 1432060853450788
1; 1; 608367; 1432060853461205
1; 1; 612286; 1432060853471621
1; 1; 624397; 1432060853482037
1; 1; 628322; 1432060853492447
1; 1; 632233; 1432060853502873
1; 1; 640256; 1432060853513283
1; 1; 642120; 1432060853523706
1; 1; 646048; 1432060853534115
1; 1; 649961; 1432060853544537
1; 1; 657978; 1432060853554953
1; 1; 661897; 1432060853565369
1; 1; 669888; 1432060853575812
1; 1; 675879; 1432060853586203
1; 1; 681843; 1432060853596624
1; 1; 683719; 1432060853607040
1; 1; 687635; 1432060853617459
1; 1; 695671; 1432060853627866
1; 1; 699570; 1432060853638290
1; 1; 703495; 1432060853648705
1; 1; 709466; 1432060853659119
1; 1; 717488; 1432060853669537
1; 1; 727551; 1432060853679954
1; 1; 735571; 1432060853690369
1; 1; 741541; 1432060853700784
1; 1; 747490; 1432060853711205
1; 1; 757555; 1432060853721625
1; 0; 881121; 1432060853721631
1; 1; 763520; 1432060853732036
1; 1; 775448; 1432060853752877
1; 1; 781425; 1432060853763286
1; 1; 787388; 1432060853773707
1; 1; 791315; 1432060853784114
1; 1; 795168; 1432060853794593
1; 1; 803239; 1432060853804957
1; 1; 817405; 1432060853815365
1; 1; 823402; 1432060853825752
1; 1; 833425; 1432060853836210
1; 1; 841441; 1432060853846625
1; 1; 843318; 1432060853857035
1; 1; 845206; 1432060853867452
1; 1; 847059; 1432060853877871
1; 1; 853031; 1432060853888284
1; 1; 852856; 1432060853898702
1; 1; 858818; 1432060853909123
1; 1; 866839; 1432060853919535
1; 1; 872800; 1432060853929956
1; 1; 878774; 1432060853940367
1; 1; 886790; 1432060853950784
1; 1; 890710; 1432060853961196
1; 1; 892577; 1432060853971616
1; 1; 896492; 1432060853982037
1; 1; 902462; 1432060853992452
1; 1; 908472; 1432060854002866
1; 1; 916482; 1432060854013288
1; 1; 918319; 1432060854023701
1; 1; 922234; 1432060854034122
1; 1; 928210; 1432060854044530
1; 1; 934164; 1432060854054957
1; 1; 940172; 1432060854065364
1; 1; 950211; 1432060854075788
1; 1; 952070; 1432060854086206
1; 1; 960096; 1432060854096615
1; 1; 966064; 1432060854107037
1; 1; 972027; 1432060854117452
1; 1; 977991; 1432060854127867
1; 1; 988051; 1432060854138288
1; 1; 989927; 1432060854148701
1; 1; 1006112; 1432060854159137
1; 1; 1008013; 1432060854169532
1; 1; 1011921; 1432060854179951
1; 1; 1013792; 1432060854190371
1; 1; 1019759; 1432060854200788
1; 1; 1023683; 1432060854211198
1; 1; 1031692; 1432060854221622
1; 1; 1035613; 1432060854232039
1; 1; 1043632; 1432060854242452
1; 1; 1051642; 1432060854252871
1; 1; 1063761; 1432060854263282
1; 1; 1067676; 1432060854273702
1; 1; 1071592; 1432060854284123
1; 1; 1075517; 1432060854294539
1; 1; 1081502; 1432060854304947
1; 1; 1087452; 1432060854315374
1; 1; 1091333; 1432060854325826
1; 1; 1099392; 1432060854336203
1; 1; 1103309; 1432060854346618
1; 1; 1111319; 1432060854357034
1; 1; 1115240; 1432060854367451
1; 1; 1125300; 1432060854377872
1; 1; 1131271; 1432060854388284
1; 1; 1137242; 1432060854398697
1; 1; 1139108; 1432060854409118
1; 1; 1143031; 1432060854419531
1; 1; 1146948; 1432060854429953
1; 1; 1152918; 1432060854440364
1; 1; 1158876; 1432060854450789
1; 1; 1166891; 1432060854461208
1; 1; 1172862; 1432060854471620
1; 1; 1178829; 1432060854482039
1; 1; 1186838; 1432060854492461
1; 1; 1188786; 1432060854502869
1; 1; 1192652; 1432060854513285
1; 1; 1198608; 1432060854523701
1; 1; 1202518; 1432060854534124
1; 1; 1206447; 1432060854544532
1; 1; 1212407; 1432060854554955
1; 1; 1220426; 1432060854565369
1; 1; 1226401; 1432060854575783
1; 0; 230355; 1432060854575789
1; 1; 1232357; 1432060854586205
1; 1; 1240193; 1432060854607042
1; 1; 1246181; 1432060854617438
1; 1; 1248044; 1432060854627866
1; 1; 1254005; 1432060854638286
1; 1; 1255881; 1432060854648699
1; 1; 1263893; 1432060854659118
1; 1; 1269860; 1432060854669537
1; 1; 1275828; 1432060854679952
1; 1; 1277708; 1432060854690367
1; 1; 1279574; 1432060854700785
1; 1; 1285546; 1432060854711197
1; 1; 1293554; 1432060854721618
1; 1; 1299511; 1432060854732041
1; 1; 1303437; 1432060854742456
1; 1; 1311449; 1432060854752872
1; 1; 1315374; 1432060854763283
1; 1; 1319292; 1432060854773702
1; 1; 1323235; 1432060854784115
1; 1; 1329177; 1432060854794539
1; 1; 1335151; 1432060854804954
1; 1; 1337016; 1432060854815370
1; 1; 1345031; 1432060854825788
1; 1; 1348960; 1432060854836200
1; 1; 1354921; 1432060854846618
1; 1; 1356789; 1432060854857037
1; 1; 1358660; 1432060854867457
1; 1; 1362585; 1432060854877866
1; 1; 1368483; 1432060854888351
1; 1; 1376566; 1432060854898703
1; 1; 1386631; 1432060854909114
1; 1; 1394642; 1432060854919536
1; 1; 1404707; 1432060854929951
1; 1; 1406585; 1432060854940364
1; 1; 1416643; 1432060854950784
1; 1; 1428753; 1432060854961201
1; 1; 1438824; 1432060854971614
1; 1; 1448861; 1432060854982055
1; 1; 1454838; 1432060854992461
1; 1; 1462866; 1432060855002864
1; 1; 1470879; 1432060855013284
1; 1; 1474802; 1432060855023697
1; 1; 1478721; 1432060855034124
1; 1; 1482640; 1432060855044537
1; 1; 1486559; 1432060855054948
1; 1; 1490469; 1432060855065375
1; 1; 1494391; 1432060855075792
1; 1; 1498315; 1432060855086200
1; 1; 1502231; 1432060855096619
1; 1; 1506172; 1432060855107035
1; 1; 1514174; 1432060855117446
1; 1; 1518085; 1432060855127868
1; 1; 1522013; 1432060855138280
1; 1; 1525923; 1432060855148703
1; 1; 1527732; 1432060855159181
1; 1; 1531715; 1432060855169535
1; 1; 1539731; 1432060855179952
1; 1; 1543651; 1432060855190365
1; 1; 1549626; 1432060855200783
1; 1; 1551491; 1432060855211202
1; 1; 1557457; 1432060855221618
1; 1; 1559332; 1432060855232031
1; 1; 1565296; 1432060855242452
1; 1; 1569220; 1432060855252863
1; 1; 1571090; 1432060855263284
1; 1; 1575000; 1432060855273712
1; 1; 1578924; 1432060855284118
1; 1; 1586941; 1432060855294536
1; 1; 1588812; 1432060855304952
1; 1; 1600935; 1432060855315362
1; 1; 1602807; 1432060855325780
1; 1; 1608765; 1432060855336202
1; 1; 1612681; 1432060855346620
1; 1; 1616601; 1432060855357033
1; 1; 1618479; 1432060855367447
1; 1; 1622389; 1432060855377870
1; 1; 1628360; 1432060855388286
1; 1; 1632276; 1432060855398702
1; 1; 1636192; 1432060855409123
1; 1; 1642163; 1432060855419535
1; 1; 1644040; 1432060855429950
1; 1; 1647949; 1432060855440375
1; 1; 1651872; 1432060855450788
1; 1; 1659895; 1432060855461199
1; 1; 1663826; 1432060855471604
1; 1; 1667734; 1432060855482028
1; 1; 1673696; 1432060855492451
1; 1; 1683768; 1432060855502864
1; 1; 1685632; 1432060855513282
1; 1; 1691595; 1432060855523704
1; 1; 1695528; 1432060855534113
1; 1; 1699438; 1432060855544534
1; 1; 1703358; 1432060855554952
1; 1; 1705226; 1432060855565367
1; 1; 1709152; 1432060855575779
1; 1; 1713065; 1432060855586202
1; 1; 1716987; 1432060855596618
1; 1; 1720907; 1432060855607032
1; 1; 1726873; 1432060855617451
1; 1; 1728749; 1432060855627862
1; 1; 1736759; 1432060855638284
1; 1; 1740677; 1432060855648701
1; 1; 1744602; 1432060855659114
1; 1; 1746468; 1432060855669535
1; 1; 1750387; 1432060855679952
1; 1; 1754313; 1432060855690363
1; 1; 1756178; 1432060855700783
1; 1; 1762132; 1432060855711214
1; 1; 1768114; 1432060855721615
1; 1; 1772032; 1432060855732035
1; 0; 239; 1432060855732040
1; 1; 1773865; 1432060855742489
1; 1; 1779699; 1432060855763284
1; 1; 1783612; 1432060855773702
1; 1; 1791634; 1432060855784115
1; 1; 1793502; 1432060855794533
1; 1; 1797427; 1432060855804953
1; 1; 1801348; 1432060855815365
1; 1; 1803213; 1432060855825782
1; 1; 1809179; 1432060855836199
1; 1; 1817204; 1432060855846614
1; 1; 1823169; 1432060855857034
1; 1; 1825021; 1432060855867464
1; 1; 1828971; 1432060855877848
1; 1; 1832879; 1432060855888281
1; 1; 1836787; 1432060855898705
1; 1; 1838663; 1432060855909119
1; 1; 1842601; 1432060855919530
1; 1; 1844449; 1432060855929954
1; 1; 1846338; 1432060855940368
1; 1; 1848199; 1432060855950779
1; 1; 1852112; 1432060855961203
1; 1; 1849885; 1432060855971620
1; 1; 1847663; 1432060855982036
1; 1; 1847486; 1432060855992455
1; 1; 1847292; 1432060856002885
1; 1; 1849185; 1432060856013281
1; 1; 1849007; 1432060856023704
1; 1; 1850874; 1432060856034119
1; 1; 1850704; 1432060856044529
1; 1; 1848474; 1432060856054953
1; 1; 1852395; 1432060856065368
1; 1; 1852223; 1432060856075778
1; 1; 1852041; 1432060856086205
1; 1; 1849812; 1432060856096623
1; 1; 1849645; 1432060856107030
1; 1; 1847410; 1432060856117457
1; 1; 1849283; 1432060856127872
1; 1; 1851162; 1432060856138279
1; 1; 1848932; 1432060856148701
1; 1; 1848761; 1432060856159117
1; 1; 1848588; 1432060856169530
1; 1; 1850447; 1432060856179954
1; 1; 1850277; 1432060856190370
1; 1; 1850106; 1432060856200790
1; 1; 1849922; 1432060856211204
1; 1; 1847697; 1432060856221616
1; 1; 1845474; 1432060856232033
1; 1; 1843246; 1432060856242453
1; 1; 1847171; 1432060856252863
1; 1; 1846990; 1432060856263285
1; 1; 1844769; 1432060856273698
1; 1; 1846635; 1432060856284119
1; 1; 1844420; 1432060856294528
1; 1; 1850381; 1432060856304950
1; 1; 1850200; 1432060856315369
1; 1; 1847986; 1432060856325783
1; 1; 1841655; 1432060856336206
1; 1; 1839439; 1432060856346616
1; 1; 1837208; 1432060856357034
0; 0; 12422; 1432060856367431
0; 0; 16325; 1432060856377864
0; 0; 20321; 1432060856388283
0; 0; 24159; 1432060856398707
0; 0; 26027; 1432060856409121
0; 0; 36093; 1432060856419536
0; 0; 40007; 1432060856429958
0; 0; 45972; 1432060856440376
0; 0; 49896; 1432060856450783
0; 0; 55869; 1432060856461202
0; 0; 61792; 1432060856471661
0; 0; 69856; 1432060856482030
0; 0; 71711; 1432060856492464
0; 0; 77685; 1432060856502873
0; 0; 89802; 1432060856513283
0; 0; 93725; 1432060856523699
0; 0; 95586; 1432060856534125
0; 0; 99512; 1432060856544534
0; 0; 107523; 1432060856554954
0; 0; 113488; 1432060856565373
0; 0; 121508; 1432060856575785
0; 0; 129518; 1432060856586208
0; 0; 139588; 1432060856596616
0; 0; 139399; 1432060856607045
0; 0; 149493; 1432060856617431
0; 0; 159540; 1432060856627866
0; 0; 161403; 1432060856638292
0; 0; 165325; 1432060856648705
0; 0; 167204; 1432060856659114
0; 0; 171118; 1432060856669540
0; 0; 179136; 1432060856679956
0; 0; 187154; 1432060856690367
0; 1; 1599387; 1432060856690372
0; 0; 193113; 1432060856700788
0; 0; 200955; 1432060856721621
0; 0; 206921; 1432060856732037
0; 0; 210839; 1432060856742458
0; 0; 220899; 1432060856752873
0; 0; 226872; 1432060856763285
0; 0; 230799; 1432060856773701
0; 0; 234713; 1432060856784118
0; 0; 242721; 1432060856794539
0; 0; 244601; 1432060856804952
0; 0; 260805; 1432060856815371
0; 0; 266775; 1432060856825783
0; 0; 272734; 1432060856836207
0; 0; 280752; 1432060856846621
0; 0; 294914; 1432060856857038
0; 0; 302933; 1432060856867460
0; 0; 308901; 1432060856877866
0; 0; 321010; 1432060856888285
0; 0; 329018; 1432060856898709
0; 0; 330900; 1432060856909116
0; 0; 340957; 1432060856919537
0; 0; 346919; 1432060856929958
0; 0; 356988; 1432060856940369
0; 0; 358860; 1432060856950786
0; 0; 368919; 1432060856961209
0; 0; 376941; 1432060856971616
0; 0; 382903; 1432060856982038
0; 0; 388864; 1432060856992462
0; 0; 392791; 1432060857002870
0; 0; 394663; 1432060857013287
0; 0; 396531; 1432060857023707
0; 0; 398406; 1432060857034119
0; 0; 402326; 1432060857044535
0; 0; 412384; 1432060857054958
0; 0; 420403; 1432060857065370
0; 0; 424287; 1432060857075822
0; 0; 432374; 1432060857086168
0; 0; 438260; 1432060857096668
0; 0; 444275; 1432060857107037
0; 0; 450240; 1432060857117455
0; 0; 462348; 1432060857127874
0; 0; 468317; 1432060857138288
0; 0; 472243; 1432060857148699
0; 0; 482299; 1432060857159129
0; 0; 494415; 1432060857169539
0; 0; 496280; 1432060857179960
0; 0; 504308; 1432060857190371
0; 0; 504124; 1432060857200787
0; 0; 514188; 1432060857211209
0; 0; 520161; 1432060857221619
0; 0; 524074; 1432060857232038
0; 0; 530040; 1432060857242454
0; 0; 536013; 1432060857252870
0; 0; 539935; 1432060857263291
0; 0; 545895; 1432060857273702
0; 0; 549812; 1432060857284121
0; 0; 566023; 1432060857294534
0; 0; 569936; 1432060857304959
0; 0; 577950; 1432060857315376
0; 0; 577782; 1432060857325783
0; 0; 585785; 1432060857336215
0; 0; 593811; 1432060857346618
0; 0; 603873; 1432060857357039
0; 0; 611889; 1432060857367452
0; 0; 617856; 1432060857377869
0; 0; 629968; 1432060857388285
0; 0; 633882; 1432060857398711
0; 0; 643949; 1432060857409126
0; 0; 654017; 1432060857419535
0; 0; 657933; 1432060857429952
0; 0; 667995; 1432060857440371
0; 0; 673961; 1432060857450787
0; 0; 677885; 1432060857461201
0; 0; 685899; 1432060857471619
0; 0; 693917; 1432060857482033
0; 0; 699877; 1432060857492456
0; 0; 707898; 1432060857502867
0; 0; 709770; 1432060857513283
0; 0; 713683; 1432060857523706
0; 0; 719652; 1432060857534121
0; 0; 725613; 1432060857544544
0; 0; 727494; 1432060857554953
0; 0; 731413; 1432060857565368
0; 0; 741509; 1432060857575754
0; 0; 745397; 1432060857586200
0; 0; 751359; 1432060857596622
