0; 0; 244597; 1432060849198354
0; 0; 248510; 1432060849208771
0; 0; 254469; 1432060849219193
0; 0; 258394; 1432060849229606
0; 0; 264375; 1432060849240018
0; 0; 268278; 1432060849250442
0; 0; 274256; 1432060849260857
0; 0; 282268; 1432060849271268
0; 0; 288227; 1432060849281702
0; 0; 290100; 1432060849292109
0; 0; 302207; 1432060849302529
0; 0; 310232; 1432060849312937
0; 0; 318244; 1432060849323354
0; 0; 322158; 1432060849333779
0; 0; 330186; 1432060849344189
0; 0; 336153; 1432060849354608
0; 0; 340061; 1432060849365027
0; 0; 346027; 1432060849375444
0; 0; 352003; 1432060849385854
0; 0; 364112; 1432060849396271
0; 0; 372124; 1432060849406692
0; 0; 386286; 1432060849417106
0; 0; 390211; 1432060849427526
0; 0; 394131; 1432060849437936
0; 0; 400098; 1432060849448357
0; 0; 401969; 1432060849458775
0; 0; 403884; 1432060849469147
0; 0; 411857; 1432060849479608
0; 0; 417794; 1432060849490056
0; 0; 421747; 1432060849500436
0; 0; 423613; 1432060849510858
0; 0; 431629; 1432060849521275
0; 0; 439640; 1432060849531688
0; 0; 441520; 1432060849542105
0; 0; 447526; 1432060849552475
0; 0; 451403; 1432060849562938
0; 0; 453267; 1432060849573358
0; 0; 457182; 1432060849583777
0; 0; 463156; 1432060849594188
0; 0; 473225; 1432060849604604
0; 0; 477176; 1432060849614986
0; 0; 483112; 1432060849625442
0; 0; 487035; 1432060849635852
0; 0; 490951; 1432060849646273
0; 0; 496916; 1432060849656690
0; 0; 502889; 1432060849667103
0; 0; 512942; 1432060849677523
0; 0; 516868; 1432060849687939
0; 0; 526930; 1432060849698357
0; 0; 530782; 1432060849708836
0; 0; 534764; 1432060849719189
0; 0; 538682; 1432060849729607
0; 1; 1012108; 1432060849729612
0; 0; 544641; 1432060849740030
0; 0; 556583; 1432060849760857
0; 0; 560513; 1432060849771271
0; 0; 568515; 1432060849781693
0; 0; 572446; 1432060849792099
0; 0; 578408; 1432060849802525
0; 0; 586432; 1432060849812939
0; 0; 588297; 1432060849823358
0; 0; 592248; 1432060849833745
0; 0; 602274; 1432060849844197
0; 0; 606204; 1432060849854608
0; 0; 610138; 1432060849865006
0; 0; 614036; 1432060849875441
0; 0; 626142; 1432060849885859
0; 0; 634155; 1432060849896276
0; 0; 638093; 1432060849906686
0; 0; 639947; 1432060849917108
0; 0; 643867; 1432060849927526
0; 0; 649839; 1432060849937937
0; 0; 657855; 1432060849948352
0; 0; 665854; 1432060849958785
0; 0; 671840; 1432060849969190
0; 0; 677798; 1432060849979608
0; 0; 681715; 1432060849990027
0; 0; 689737; 1432060850000439
0; 0; 695707; 1432060850010853
0; 0; 699619; 1432060850021277
0; 0; 709687; 1432060850031688
0; 0; 715650; 1432060850042110
0; 0; 721623; 1432060850052520
0; 0; 723491; 1432060850062938
0; 0; 727414; 1432060850073354
0; 0; 733379; 1432060850083775
0; 0; 735228; 1432060850094211
0; 0; 741233; 1432060850104601
0; 0; 751283; 1432060850115023
0; 0; 759292; 1432060850125443
0; 0; 763219; 1432060850135855
0; 0; 773279; 1432060850146276
0; 0; 783340; 1432060850156692
0; 0; 787269; 1432060850167100
0; 0; 789130; 1432060850177527
0; 0; 793052; 1432060850187940
0; 0; 803118; 1432060850198358
0; 0; 807028; 1432060850208781
0; 0; 810951; 1432060850219191
0; 0; 814874; 1432060850229605
0; 0; 818791; 1432060850240025
0; 0; 824760; 1432060850250438
0; 0; 838917; 1432060850260857
0; 0; 851033; 1432060850271272
0; 0; 857003; 1432060850281689
0; 0; 860920; 1432060850292108
0; 0; 864835; 1432060850302524
0; 0; 872796; 1432060850312996
0; 0; 878816; 1432060850323361
0; 0; 884742; 1432060850333820
0; 0; 888670; 1432060850344231
0; 0; 890580; 1432060850354604
0; 0; 892444; 1432060850365028
0; 0; 898416; 1432060850375439
0; 0; 898244; 1432060850385853
0; 0; 906254; 1432060850396273
0; 0; 912222; 1432060850406693
0; 0; 922285; 1432060850417107
0; 0; 928251; 1432060850427526
0; 0; 928115; 1432060850437901
0; 0; 936088; 1432060850448360
0; 0; 952298; 1432060850458773
0; 0; 954164; 1432060850469195
0; 0; 960136; 1432060850479609
0; 0; 974299; 1432060850490021
0; 0; 976176; 1432060850500432
0; 0; 978043; 1432060850510851
0; 0; 986058; 1432060850521273
0; 0; 987930; 1432060850531687
0; 0; 991885; 1432060850542066
0; 0; 997810; 1432060850552526
0; 0; 1007878; 1432060850562938
0; 0; 1015925; 1432060850573352
0; 0; 1021860; 1432060850583775
0; 0; 1031928; 1432060850594187
0; 0; 1037901; 1432060850604601
0; 0; 1043859; 1432060850615022
0; 0; 1045733; 1432060850625437
0; 0; 1057852; 1432060850635848
0; 0; 1069953; 1432060850646278
0; 0; 1075922; 1432060850656688
0; 0; 1077793; 1432060850667106
0; 0; 1081709; 1432060850677524
0; 0; 1085635; 1432060850687935
0; 0; 1089527; 1432060850698379
0; 0; 1091417; 1432060850708774
0; 0; 1097397; 1432060850719184
0; 0; 1099255; 1432060850729607
0; 0; 1105231; 1432060850740018
0; 0; 1113241; 1432060850750440
0; 0; 1119212; 1432060850760854
0; 0; 1125182; 1432060850771266
0; 0; 1131172; 1432060850781688
0; 0; 1137111; 1432060850792106
0; 0; 1141029; 1432060850802521
0; 0; 1144954; 1432060850812934
0; 0; 1150916; 1432060850823355
0; 0; 1152787; 1432060850833774
0; 0; 1158754; 1432060850844190
0; 0; 1164719; 1432060850854610
0; 0; 1168648; 1432060850865021
0; 1; 166116; 1432060850865028
0; 0; 1182795; 1432060850875445
0; 0; 1192693; 1432060850896272
0; 0; 1194557; 1432060850906692
0; 0; 1200549; 1432060850917084
0; 0; 1202404; 1432060850927524
0; 0; 1212421; 1432060850937980
0; 0; 1218386; 1432060850948399
0; 0; 1222350; 1432060850958772
0; 0; 1226289; 1432060850969168
0; 0; 1234280; 1432060850979609
0; 0; 1242299; 1432060850990023
0; 0; 1250323; 1432060851000437
0; 0; 1260377; 1432060851010856
0; 0; 1264292; 1432060851021276
0; 0; 1282543; 1432060851031696
0; 0; 1286484; 1432060851042097
0; 0; 1294480; 1432060851052532
0; 0; 1300484; 1432060851062910
0; 0; 1306431; 1432060851073350
0; 0; 1322628; 1432060851083771
0; 0; 1328601; 1432060851094183
0; 0; 1332513; 1432060851104604
0; 0; 1338484; 1432060851115019
0; 0; 1344454; 1432060851125438
0; 0; 1356568; 1432060851135851
0; 0; 1368671; 1432060851146274
0; 0; 1372600; 1432060851156689
0; 0; 1376450; 1432060851167167
0; 0; 1378381; 1432060851177523
0; 0; 1384350; 1432060851187939
0; 0; 1386226; 1432060851198352
0; 0; 1392192; 1432060851208777
0; 0; 1396106; 1432060851219191
0; 0; 1397990; 1432060851229602
0; 0; 1401902; 1432060851240022
0; 0; 1405860; 1432060851250395
0; 0; 1405641; 1432060851260856
0; 0; 1409567; 1432060851271270
0; 0; 1413482; 1432060851281689
0; 0; 1417397; 1432060851292106
0; 0; 1421323; 1432060851302518
0; 0; 1427288; 1432060851312937
0; 0; 1429159; 1432060851323355
0; 0; 1435127; 1432060851333768
0; 0; 1436995; 1432060851344188
0; 0; 1449112; 1432060851354601
0; 0; 1453038; 1432060851365023
0; 0; 1454899; 1432060851375438
0; 0; 1462915; 1432060851385853
0; 0; 1466835; 1432060851396268
0; 0; 1470757; 1432060851406684
0; 0; 1474669; 1432060851417106
0; 0; 1480639; 1432060851427522
0; 0; 1484562; 1432060851437933
0; 0; 1492593; 1432060851448353
0; 0; 1498544; 1432060851458768
0; 0; 1502463; 1432060851469189
0; 0; 1504329; 1432060851479606
0; 0; 1508251; 1432060851490022
0; 0; 1514219; 1432060851500438
0; 0; 1516084; 1432060851510859
0; 0; 1522020; 1432060851521312
0; 0; 1525978; 1432060851531684
0; 0; 1527893; 1432060851542059
0; 0; 1533813; 1432060851552523
0; 0; 1541851; 1432060851562934
0; 0; 1543721; 1432060851573352
0; 0; 1551725; 1432060851583769
0; 0; 1554996; 1432060851594830
0; 0; 1561638; 1432060851604569
0; 0; 1565481; 1432060851617111
0; 0; 1569442; 1432060851625438
0; 0; 1575408; 1432060851635858
0; 0; 1583427; 1432060851646273
0; 0; 1587346; 1432060851656686
0; 0; 1591264; 1432060851667107
0; 0; 1593133; 1432060851677523
0; 0; 1599135; 1432060851687905
0; 0; 1609160; 1432060851698361
0; 0; 1611036; 1432060851708774
0; 0; 1617003; 1432060851719191
0; 0; 1627072; 1432060851729602
0; 0; 1628942; 1432060851740022
0; 0; 1630807; 1432060851750441
0; 0; 1636705; 1432060851760929
0; 0; 1638657; 1432060851771266
0; 0; 1642569; 1432060851781689
0; 0; 1644441; 1432060851792103
0; 0; 1648360; 1432060851802520
0; 0; 1650233; 1432060851812936
0; 0; 1654149; 1432060851823355
0; 0; 1656019; 1432060851833773
0; 0; 1657894; 1432060851844187
0; 0; 1663856; 1432060851854606
0; 0; 1669823; 1432060851865023
0; 0; 1671701; 1432060851875435
0; 0; 1677668; 1432060851885854
0; 0; 1679544; 1432060851896269
0; 0; 1679363; 1432060851906691
0; 0; 1681224; 1432060851917112
0; 0; 1685155; 1432060851927520
0; 0; 1689068; 1432060851937940
0; 0; 1690941; 1432060851948356
0; 0; 1698956; 1432060851958774
0; 0; 1702892; 1432060851969184
0; 0; 1706792; 1432060851979605
0; 0; 1712756; 1432060851990025
0; 0; 1714630; 1432060852000441
0; 0; 1720596; 1432060852010861
0; 0; 1724523; 1432060852021272
0; 0; 1728471; 1432060852031658
0; 0; 1736459; 1432060852042104
0; 0; 1740377; 1432060852052521
0; 0; 1746343; 1432060852062940
0; 0; 1752315; 1432060852073354
0; 0; 1756232; 1432060852083770
0; 1; 89; 1432060852083776
0; 0; 1760133; 1432060852094201
0; 0; 1770032; 1432060852115024
0; 0; 1771868; 1432060852125476
0; 0; 1773772; 1432060852135858
0; 0; 1777662; 1432060852146307
0; 0; 1781613; 1432060852156690
0; 0; 1787583; 1432060852167104
0; 0; 1791500; 1432060852177522
0; 0; 1797470; 1432060852187939
0; 0; 1803435; 1432060852198357
0; 0; 1807360; 1432060852208768
0; 0; 1809227; 1432060852219192
0; 0; 1813149; 1432060852229604
0; 0; 1821156; 1432060852240026
0; 0; 1827134; 1432060852250434
0; 0; 1831032; 1432060852260872
0; 0; 1837049; 1432060852271239
0; 0; 1845034; 1432060852281686
0; 0; 1846904; 1432060852292105
0; 0; 1850827; 1432060852302518
0; 0; 1854746; 1432060852312934
0; 0; 1856616; 1432060852323354
0; 0; 1862579; 1432060852333773
0; 0; 1866501; 1432060852344188
0; 0; 1870416; 1432060852354607
0; 0; 1872222; 1432060852365088
0; 0; 1874161; 1432060852375438
0; 0; 1873981; 1432060852385858
0; 0; 1877907; 1432060852396270
0; 0; 1883871; 1432060852406689
0; 0; 1884148; 1432060852417100
0; 0; 1886015; 1432060852427524
0; 0; 1891980; 1432060852437940
0; 0; 1895908; 1432060852448351
0; 0; 1897771; 1432060852458773
0; 0; 1893508; 1432060852469185
0; 0; 1889232; 1432060852479606
0; 0; 1882834; 1432060852490098
1; 1; 10636; 1432060852500406
1; 1; 14527; 1432060852510852
1; 1; 24564; 1432060852521296
1; 1; 28496; 1432060852531698
1; 1; 36571; 1432060852542056
1; 1; 44532; 1432060852552530
1; 1; 50501; 1432060852562943
1; 1; 58520; 1432060852573355
1; 1; 62442; 1432060852583771
1; 1; 64321; 1432060852594179
1; 1; 74365; 1432060852604614
1; 1; 80337; 1432060852615026
1; 1; 94500; 1432060852625439
1; 1; 98410; 1432060852635864
1; 1; 102326; 1432060852646285
1; 1; 106257; 1432060852656690
1; 1; 116317; 1432060852667109
1; 1; 118195; 1432060852677519
1; 1; 122111; 1432060852687944
1; 1; 130121; 1432060852698361
1; 1; 136095; 1432060852708771
1; 1; 142064; 1432060852719189
1; 1; 148024; 1432060852729610
1; 1; 158093; 1432060852740022
1; 1; 164026; 1432060852750472
1; 1; 172072; 1432060852760857
1; 1; 175991; 1432060852771278
1; 1; 186060; 1432060852781686
1; 1; 187932; 1432060852792102
1; 1; 191848; 1432060852802521
1; 1; 197811; 1432060852812942
1; 1; 207869; 1432060852823367
1; 1; 213844; 1432060852833776
1; 1; 219821; 1432060852844183
1; 1; 223731; 1432060852854608
1; 1; 229696; 1432060852865027
1; 1; 231622; 1432060852875392
1; 1; 239587; 1432060852885859
1; 1; 243505; 1432060852896273
1; 1; 249474; 1432060852906689
1; 1; 255439; 1432060852917107
1; 1; 263457; 1432060852927521
1; 1; 271468; 1432060852937943
1; 1; 279486; 1432060852948364
1; 1; 287502; 1432060852958775
1; 1; 293472; 1432060852969188
1; 1; 305582; 1432060852979605
1; 1; 309498; 1432060852990025
1; 1; 315500; 1432060853000407
1; 1; 317342; 1432060853010853
1; 1; 321261; 1432060853021271
1; 1; 327223; 1432060853031692
1; 1; 335250; 1432060853042105
1; 1; 341199; 1432060853052532
1; 1; 345127; 1432060853062939
1; 1; 353140; 1432060853073358
1; 0; 1418603; 1432060853073363
1; 1; 361156; 1432060853083775
1; 1; 373084; 1432060853104613
1; 1; 379010; 1432060853115075
1; 1; 389109; 1432060853125453
1; 1; 397137; 1432060853135857
1; 1; 407203; 1432060853146273
1; 1; 409068; 1432060853156694
1; 1; 421187; 1432060853167104
1; 1; 429201; 1432060853177523
1; 1; 437216; 1432060853187939
1; 1; 447277; 1432060853198358
1; 1; 451201; 1432060853208769
1; 1; 463304; 1432060853219196
1; 1; 471358; 1432060853229569
1; 1; 477287; 1432060853240024
1; 1; 481203; 1432060853250447
1; 1; 489226; 1432060853260857
1; 1; 495192; 1432060853271275
1; 1; 501166; 1432060853281685
1; 1; 505080; 1432060853292108
1; 1; 515145; 1432060853302523
1; 1; 521114; 1432060853312938
1; 1; 527073; 1432060853323363
1; 1; 528995; 1432060853333727
1; 1; 534911; 1432060853344196
1; 1; 542935; 1432060853354603
1; 1; 548898; 1432060853365027
1; 1; 558964; 1432060853375439
1; 1; 562877; 1432060853385862
1; 1; 566803; 1432060853396272
1; 1; 568674; 1432060853406690
1; 1; 574637; 1432060853417109
1; 1; 580606; 1432060853427526
1; 1; 584529; 1432060853437937
1; 1; 594592; 1432060853448354
1; 1; 606706; 1432060853458770
1; 1; 610623; 1432060853469188
1; 1; 620682; 1432060853479607
1; 1; 626651; 1432060853490023
1; 1; 628533; 1432060853500437
1; 1; 636541; 1432060853510853
1; 1; 640454; 1432060853521275
1; 1; 644382; 1432060853531684
1; 1; 646248; 1432060853542107
1; 1; 652261; 1432060853552477
1; 1; 660230; 1432060853562941
1; 1; 666147; 1432060853573407
1; 1; 674213; 1432060853583773
1; 1; 680174; 1432060853594195
1; 1; 682085; 1432060853604571
1; 1; 685979; 1432060853615030
1; 1; 693992; 1432060853625438
1; 1; 697914; 1432060853635852
1; 0; 950061; 1432060853635858
1; 1; 701829; 1432060853646283
1; 1; 715817; 1432060853667110
1; 1; 723831; 1432060853677524
1; 1; 729803; 1432060853687944
1; 1; 739865; 1432060853698352
1; 1; 743789; 1432060853708778
1; 1; 747729; 1432060853719168
1; 1; 759823; 1432060853729606
1; 1; 767824; 1432060853740025
1; 1; 773783; 1432060853750445
1; 1; 777708; 1432060853760855
1; 1; 785722; 1432060853771272
1; 1; 789641; 1432060853781689
1; 1; 793562; 1432060853792104
1; 1; 799528; 1432060853802526
1; 1; 813688; 1432060853812938
1; 1; 821704; 1432060853823354
1; 1; 831764; 1432060853833773
1; 1; 837738; 1432060853844183
1; 1; 841643; 1432060853854615
1; 1; 843522; 1432060853865023
1; 1; 845404; 1432060853875435
1; 1; 851362; 1432060853885861
1; 1; 853241; 1432060853896267
1; 1; 857154; 1432060853906691
1; 1; 863116; 1432060853917112
1; 1; 869089; 1432060853927524
1; 1; 875058; 1432060853937938
1; 1; 885124; 1432060853948353
1; 1; 889027; 1432060853958785
1; 1; 890905; 1432060853969192
1; 1; 894835; 1432060853979604
1; 1; 900794; 1432060853990024
1; 1; 902668; 1432060854000439
1; 1; 912765; 1432060854010858
1; 1; 916655; 1432060854021272
1; 1; 920565; 1432060854031694
1; 1; 924529; 1432060854042066
1; 1; 932506; 1432060854052525
1; 1; 938475; 1432060854062939
1; 1; 948535; 1432060854073355
1; 1; 950409; 1432060854083776
1; 1; 954329; 1432060854094191
1; 1; 964441; 1432060854104556
1; 1; 968308; 1432060854115024
1; 1; 974277; 1432060854125439
1; 1; 984337; 1432060854135856
1; 1; 988257; 1432060854146273
1; 1; 1000367; 1432060854156691
1; 1; 1006338; 1432060854167103
1; 1; 1010256; 1432060854177526
1; 1; 1012132; 1432060854187937
1; 1; 1018050; 1432060854198401
1; 1; 1020015; 1432060854208725
1; 1; 1030027; 1432060854219196
1; 1; 1033946; 1432060854229609
1; 1; 1039915; 1432060854240027
1; 1; 1047935; 1432060854250438
1; 1; 1057994; 1432060854260855
1; 1; 1066015; 1432060854271267
1; 1; 1069928; 1432060854281691
1; 1; 1071798; 1432060854292107
1; 1; 1079814; 1432060854302525
1; 1; 1083741; 1432060854312934
1; 1; 1089634; 1432060854323428
1; 1; 1097723; 1432060854333770
1; 1; 1101644; 1432060854344183
1; 1; 1107601; 1432060854354609
1; 1; 1113567; 1432060854365028
1; 1; 1123632; 1432060854375442
1; 1; 1127557; 1432060854385854
1; 1; 1135578; 1432060854396266
1; 1; 1137445; 1432060854406688
1; 1; 1141364; 1432060854417102
1; 1; 1145282; 1432060854427522
1; 1; 1151249; 1432060854437936
1; 1; 1155163; 1432060854448360
1; 1; 1161130; 1432060854458777
1; 1; 1169146; 1432060854469194
1; 1; 1177183; 1432060854479589
1; 1; 1183128; 1432060854490026
1; 1; 1187051; 1432060854500440
1; 1; 1188919; 1432060854510861
1; 1; 1196938; 1432060854521273
1; 1; 1200853; 1432060854531693
1; 1; 1204775; 1432060854542106
1; 1; 1210746; 1432060854552520
1; 1; 1218759; 1432060854562941
1; 1; 1224725; 1432060854573355
1; 1; 1230702; 1432060854583768
1; 1; 1232565; 1432060854594192
1; 1; 1236453; 1432060854604640
1; 1; 1244506; 1432060854615018
1; 1; 1244412; 1432060854625432
1; 1; 1252339; 1432060854635854
1; 1; 1254213; 1432060854646269
1; 1; 1262232; 1432060854656683
1; 1; 1268191; 1432060854667109
1; 1; 1274118; 1432060854677566
1; 1; 1276033; 1432060854687937
1; 1; 1277906; 1432060854698354
1; 1; 1281834; 1432060854708771
1; 1; 1289844; 1432060854719184
1; 1; 1297858; 1432060854729606
1; 1; 1301773; 1432060854740021
1; 1; 1309787; 1432060854750441
1; 1; 1313710; 1432060854760853
1; 1; 1317625; 1432060854771274
1; 1; 1321548; 1432060854781687
1; 1; 1327519; 1432060854792100
1; 1; 1333483; 1432060854802526
1; 1; 1335354; 1432060854812937
1; 1; 1343363; 1432060854823357
1; 1; 1347286; 1432060854833773
1; 1; 1353255; 1432060854844187
1; 1; 1355123; 1432060854854607
1; 1; 1356995; 1432060854865024
1; 1; 1358866; 1432060854875442
1; 1; 1366886; 1432060854885853
1; 1; 1372852; 1432060854896272
1; 1; 1384963; 1432060854906688
1; 1; 1392981; 1432060854917101
1; 1; 1403043; 1432060854927520
1; 1; 1404921; 1432060854937931
1; 1; 1412930; 1432060854948351
1; 1; 1422989; 1432060854958773
1; 1; 1435103; 1432060854969188
1; 1; 1445183; 1432060854979599
1; 1; 1451132; 1432060854990022
1; 1; 1459154; 1432060855000434
1; 1; 1467163; 1432060855010855
1; 1; 1473137; 1432060855021268
1; 1; 1477055; 1432060855031693
1; 1; 1478912; 1432060855042115
1; 1; 1484914; 1432060855052499
1; 0; 239; 1432060855052505
1; 1; 1488772; 1432060855062974
1; 1; 1496640; 1432060855083779
1; 1; 1500574; 1432060855094183
1; 1; 1502452; 1432060855104605
1; 1; 1510458; 1432060855115017
1; 1; 1516422; 1432060855125436
1; 1; 1520339; 1432060855135855
1; 1; 1520204; 1432060855146232
1; 1; 1526133; 1432060855156686
1; 1; 1530052; 1432060855167102
1; 1; 1536016; 1432060855177522
1; 1; 1541974; 1432060855187949
1; 1; 1547956; 1432060855198350
1; 1; 1549822; 1432060855208771
1; 1; 1553744; 1432060855219188
1; 1; 1557661; 1432060855229606
1; 1; 1561586; 1432060855240021
1; 1; 1567551; 1432060855250439
1; 1; 1569443; 1432060855260832
1; 1; 1573339; 1432060855271273
1; 1; 1577257; 1432060855281691
1; 1; 1585279; 1432060855292101
1; 1; 1587146; 1432060855302522
1; 1; 1595165; 1432060855312934
1; 1; 1601131; 1432060855323353
1; 1; 1607100; 1432060855333769
1; 1; 1611016; 1432060855344188
1; 1; 1614936; 1432060855354605
1; 1; 1616804; 1432060855365022
1; 1; 1620732; 1432060855375432
1; 1; 1624645; 1432060855385856
1; 1; 1628569; 1432060855396270
1; 1; 1634531; 1432060855406690
1; 1; 1640496; 1432060855417109
1; 1; 1642368; 1432060855427522
1; 1; 1646286; 1432060855437942
1; 1; 1650224; 1432060855448356
1; 1; 1656175; 1432060855458771
1; 1; 1662150; 1432060855469189
1; 1; 1666080; 1432060855479603
1; 1; 1672036; 1432060855490019
1; 1; 1680045; 1432060855500439
1; 1; 1683970; 1432060855510849
1; 1; 1689935; 1432060855521270
1; 1; 1693860; 1432060855531683
1; 1; 1697771; 1432060855542104
1; 1; 1699643; 1432060855552522
1; 1; 1703565; 1432060855562937
1; 1; 1707484; 1432060855573353
1; 1; 1709357; 1432060855583766
1; 1; 1715321; 1432060855594187
1; 1; 1719240; 1432060855604603
1; 1; 1725208; 1432060855615018
1; 1; 1727080; 1432060855625436
1; 1; 1735096; 1432060855635850
1; 1; 1739011; 1432060855646272
1; 1; 1742935; 1432060855656685
1; 1; 1744804; 1432060855667103
1; 1; 1746672; 1432060855677522
1; 1; 1752634; 1432060855687945
1; 1; 1754517; 1432060855698350
1; 1; 1758427; 1432060855708776
1; 1; 1764411; 1432060855719176
1; 1; 1770368; 1432060855729602
1; 1; 1772238; 1432060855740021
1; 1; 1774110; 1432060855750438
1; 1; 1778035; 1432060855760849
1; 1; 1781947; 1432060855771272
1; 1; 1787920; 1432060855781683
1; 1; 1789780; 1432060855792111
1; 1; 1795753; 1432060855802523
1; 1; 1797674; 1432060855812891
1; 1; 1801548; 1432060855823355
1; 1; 1805464; 1432060855833772
1; 1; 1815527; 1432060855844189
1; 1; 1817404; 1432060855854599
1; 1; 1823373; 1432060855865023
1; 1; 1827276; 1432060855875447
1; 1; 1829163; 1432060855885853
1; 1; 1835104; 1432060855896291
1; 1; 1836989; 1432060855906698
1; 1; 1840922; 1432060855917101
1; 1; 1842789; 1432060855927522
1; 1; 1846712; 1432060855937938
1; 1; 1846540; 1432060855948348
1; 1; 1850451; 1432060855958773
1; 1; 1848223; 1432060855969192
1; 1; 1845996; 1432060855979609
1; 1; 1843770; 1432060855990027
1; 1; 1845633; 1432060856000450
1; 1; 1847512; 1432060856010861
1; 1; 1847337; 1432060856021274
1; 1; 1847162; 1432060856031688
1; 1; 1849035; 1432060856042106
1; 1; 1846816; 1432060856052517
1; 1; 1850730; 1432060856062939
1; 1; 1850559; 1432060856073349
1; 1; 1850375; 1432060856083771
1; 1; 1848197; 1432060856094142
1; 1; 1847975; 1432060856104604
1; 1; 1845753; 1432060856115019
1; 1; 1847619; 1432060856125440
1; 1; 1849498; 1432060856135851
1; 1; 1847268; 1432060856146273
1; 1; 1845043; 1432060856156691
1; 1; 1846912; 1432060856167107
1; 1; 1846739; 1432060856177521
1; 1; 1846561; 1432060856187942
1; 1; 1848431; 1432060856198356
1; 1; 1846217; 1432060856208769
1; 1; 1846035; 1432060856219189
1; 1; 1843808; 1432060856229606
1; 1; 1841584; 1432060856240021
1; 1; 1845502; 1432060856250437
1; 1; 1845365; 1432060856260820
1; 1; 1843091; 1432060856271281
1; 1; 1844974; 1432060856281684
1; 1; 1842744; 1432060856292106
1; 1; 1846670; 1432060856302518
1; 1; 1850586; 1432060856312938
1; 0; 1183; 1432060856312944
0; 0; 3241; 1432060856323366
0; 0; 2882; 1432060856344202
0; 0; 8862; 1432060856354605
0; 0; 10729; 1432060856365026
0; 0; 12611; 1432060856375433
0; 0; 18567; 1432060856385861
0; 0; 22491; 1432060856396272
0; 0; 22315; 1432060856406692
0; 0; 32385; 1432060856417101
0; 0; 38339; 1432060856427531
0; 0; 42267; 1432060856437939
0; 0; 48227; 1432060856448355
0; 0; 54200; 1432060856458774
0; 0; 58122; 1432060856469191
0; 0; 68187; 1432060856479604
0; 0; 70047; 1432060856490030
0; 0; 76025; 1432060856500437
0; 0; 84036; 1432060856510857
0; 0; 90019; 1432060856521277
0; 0; 93925; 1432060856531691
0; 0; 97844; 1432060856542106
0; 0; 103806; 1432060856552526
0; 0; 109780; 1432060856562937
0; 0; 117800; 1432060856573351
0; 0; 123754; 1432060856583778
0; 0; 135874; 1432060856594187
0; 0; 139787; 1432060856604612
0; 0; 147759; 1432060856615071
0; 0; 155828; 1432060856625435
0; 0; 159731; 1432060856635867
0; 0; 163670; 1432060856646265
0; 0; 165529; 1432060856656692
0; 0; 169454; 1432060856667105
0; 0; 177468; 1432060856677523
0; 0; 185485; 1432060856687938
0; 0; 191449; 1432060856698357
0; 0; 197418; 1432060856708773
0; 0; 199289; 1432060856719190
0; 0; 205260; 1432060856729601
0; 0; 207124; 1432060856740026
0; 0; 219238; 1432060856750440
0; 0; 223156; 1432060856760856
0; 0; 229142; 1432060856771274
0; 0; 233043; 1432060856781691
0; 0; 239012; 1432060856792105
0; 0; 242928; 1432060856802527
0; 0; 252992; 1432060856812942
0; 0; 265106; 1432060856823358
0; 0; 269025; 1432060856833774
0; 0; 274991; 1432060856844191
0; 0; 293284; 1432060856854570
0; 0; 299210; 1432060856865027
0; 0; 305180; 1432060856875441
0; 0; 319340; 1432060856885855
0; 0; 325302; 1432060856896278
0; 0; 329230; 1432060856906688
0; 0; 335192; 1432060856917109
0; 0; 345254; 1432060856927532
0; 0; 355322; 1432060856937940
0; 0; 357193; 1432060856948359
0; 0; 367257; 1432060856958773
0; 0; 375278; 1432060856969184
0; 0; 381234; 1432060856979609
0; 0; 385156; 1432060856990027
0; 0; 389098; 1432060857000420
0; 0; 392998; 1432060857010855
0; 0; 394869; 1432060857021273
0; 0; 396737; 1432060857031693
0; 0; 400661; 1432060857042105
0; 0; 410721; 1432060857052524
0; 0; 412593; 1432060857062941
0; 0; 420605; 1432060857073360
0; 0; 430673; 1432060857083771
0; 0; 434615; 1432060857094196
0; 0; 442608; 1432060857104619
0; 0; 446525; 1432060857115024
0; 0; 458640; 1432060857125439
0; 0; 464608; 1432060857135858
0; 0; 470576; 1432060857146275
0; 0; 478589; 1432060857156690
0; 0; 488649; 1432060857167108
0; 0; 494618; 1432060857177523
0; 0; 502633; 1432060857187942
0; 0; 502466; 1432060857198353
0; 0; 508423; 1432060857208773
0; 0; 518497; 1432060857219192
0; 0; 522402; 1432060857229612
0; 0; 528374; 1432060857240028
0; 0; 532316; 1432060857250419
0; 0; 538257; 1432060857260861
0; 0; 542182; 1432060857271272
0; 0; 548141; 1432060857281695
0; 0; 562310; 1432060857292101
0; 0; 568270; 1432060857302526
0; 0; 576285; 1432060857312945
0; 0; 576117; 1432060857323352
0; 0; 580022; 1432060857333784
0; 0; 590098; 1432060857344196
0; 0; 600157; 1432060857354610
0; 0; 610225; 1432060857365021
0; 0; 616189; 1432060857375441
0; 0; 624210; 1432060857385855
0; 0; 630175; 1432060857396272
0; 0; 640230; 1432060857406694
0; 0; 648254; 1432060857417107
0; 0; 656269; 1432060857427522
0; 0; 664282; 1432060857437938
0; 0; 670250; 1432060857448357
0; 0; 676192; 1432060857458797
0; 0; 680135; 1432060857469191
0; 0; 692225; 1432060857479629
0; 0; 698214; 1432060857490023
0; 0; 706229; 1432060857500441
0; 0; 708108; 1432060857510848
0; 0; 712018; 1432060857521275
