0; 0; 170942; 1432060849075401
0; 0; 176915; 1432060849085812
0; 0; 184934; 1432060849096235
0; 0; 190894; 1432060849106648
0; 0; 196862; 1432060849117065
0; 0; 200773; 1432060849127485
0; 0; 216987; 1432060849137894
0; 0; 220908; 1432060849148318
0; 0; 224823; 1432060849158730
0; 0; 232845; 1432060849169147
0; 0; 234709; 1432060849179565
0; 0; 238624; 1432060849189984
0; 0; 244608; 1432060849200392
0; 0; 248504; 1432060849210825
0; 0; 256531; 1432060849221236
0; 0; 260451; 1432060849231653
0; 0; 266419; 1432060849242061
0; 0; 268282; 1432060849252485
0; 0; 274262; 1432060849262898
0; 0; 286370; 1432060849273310
0; 0; 288222; 1432060849283752
0; 0; 292163; 1432060849294150
0; 0; 302218; 1432060849304567
0; 0; 314335; 1432060849314978
0; 0; 318258; 1432060849325396
0; 0; 324224; 1432060849335818
0; 0; 334296; 1432060849346226
0; 0; 336155; 1432060849356647
0; 0; 342117; 1432060849367069
0; 0; 346042; 1432060849377485
0; 0; 354060; 1432060849387898
0; 0; 366172; 1432060849398313
0; 0; 374179; 1432060849408734
0; 0; 386299; 1432060849419147
0; 0; 390220; 1432060849429564
0; 0; 396189; 1432060849439980
0; 0; 400106; 1432060849450400
0; 0; 401968; 1432060849460816
0; 0; 405902; 1432060849471225
0; 0; 411857; 1432060849481648
0; 0; 417782; 1432060849492108
0; 0; 421753; 1432060849502475
0; 0; 425672; 1432060849512897
0; 0; 433685; 1432060849523315
0; 0; 439659; 1432060849533725
0; 0; 443561; 1432060849544151
0; 0; 447494; 1432060849554562
0; 0; 451416; 1432060849564979
0; 0; 453272; 1432060849575399
0; 0; 457202; 1432060849585812
0; 0; 465207; 1432060849596234
0; 0; 473228; 1432060849606650
0; 0; 479196; 1432060849617067
0; 0; 483120; 1432060849627479
0; 0; 487035; 1432060849637899
0; 0; 492999; 1432060849648313
0; 0; 496925; 1432060849658731
0; 0; 506988; 1432060849669148
0; 0; 512952; 1432060849679560
0; 0; 520981; 1432060849689984
0; 0; 526938; 1432060849700397
0; 0; 530780; 1432060849710884
0; 0; 534770; 1432060849721230
0; 0; 540736; 1432060849731649
0; 0; 544653; 1432060849742067
0; 0; 552686; 1432060849752474
0; 0; 556592; 1432060849762895
0; 0; 564603; 1432060849773316
0; 0; 570575; 1432060849783728
0; 0; 572438; 1432060849794154
0; 0; 580450; 1432060849804573
0; 0; 586435; 1432060849814981
0; 0; 588304; 1432060849825399
0; 0; 594287; 1432060849835794
0; 0; 604328; 1432060849846242
0; 0; 606197; 1432060849856651
0; 0; 610132; 1432060849867059
0; 0; 616086; 1432060849877482
0; 0; 628208; 1432060849887897
0; 0; 634162; 1432060849898319
0; 0; 638097; 1432060849908725
0; 0; 639952; 1432060849919150
0; 0; 643873; 1432060849929567
0; 0; 651895; 1432060849939977
0; 0; 657861; 1432060849950395
0; 0; 667922; 1432060849960813
0; 0; 671849; 1432060849971230
0; 0; 677806; 1432060849981649
0; 0; 681728; 1432060849992064
0; 0; 689740; 1432060850002483
0; 0; 695713; 1432060850012895
0; 0; 699628; 1432060850023316
0; 0; 709697; 1432060850033730
0; 0; 715662; 1432060850044147
0; 0; 721629; 1432060850054562
0; 0; 723499; 1432060850064980
0; 0; 727421; 1432060850075395
0; 0; 733388; 1432060850085816
0; 0; 735262; 1432060850096226
0; 0; 741219; 1432060850106658
0; 0; 755388; 1432060850117062
0; 0; 759303; 1432060850127482
0; 0; 765272; 1432060850137896
0; 0; 775331; 1432060850148316
0; 1; 667574; 1432060850148322
0; 0; 783344; 1432060850158738
0; 0; 789137; 1432060850179568
0; 0; 793061; 1432060850189979
0; 0; 803122; 1432060850200399
0; 0; 807029; 1432060850210829
0; 0; 810949; 1432060850221243
0; 0; 814881; 1432060850231647
0; 0; 818795; 1432060850242067
0; 0; 826817; 1432060850252478
0; 0; 840969; 1432060850262900
0; 0; 851037; 1432060850273313
0; 0; 859055; 1432060850283730
0; 0; 860922; 1432060850294150
0; 0; 866897; 1432060850304562
0; 0; 874886; 1432060850315003
0; 0; 878825; 1432060850325399
0; 0; 884797; 1432060850335812
0; 0; 888715; 1432060850346230
0; 0; 890583; 1432060850356650
0; 0; 892453; 1432060850367067
0; 0; 898428; 1432060850377477
0; 0; 900297; 1432060850387894
0; 0; 906262; 1432060850398314
0; 0; 916321; 1432060850408735
0; 0; 922292; 1432060850419147
0; 0; 928260; 1432060850429563
0; 0; 930130; 1432060850439984
0; 0; 938148; 1432060850450399
0; 0; 952300; 1432060850460818
0; 0; 954172; 1432060850471236
0; 0; 962191; 1432060850481649
0; 0; 974303; 1432060850492064
0; 0; 978214; 1432060850502489
0; 0; 978043; 1432060850512901
0; 0; 986053; 1432060850523324
0; 0; 987932; 1432060850533733
0; 0; 993913; 1432060850544145
0; 0; 1001912; 1432060850554569
0; 0; 1007882; 1432060850564981
0; 0; 1016238; 1432060850575396
0; 0; 1023913; 1432060850585815
0; 0; 1031924; 1432060850596237
0; 0; 1037902; 1432060850606642
0; 0; 1043866; 1432060850617062
0; 0; 1045746; 1432060850627475
0; 0; 1059907; 1432060850637895
0; 0; 1069954; 1432060850648320
0; 0; 1075934; 1432060850658728
0; 0; 1077811; 1432060850669147
0; 0; 1083767; 1432060850679562
0; 0; 1087696; 1432060850689973
0; 0; 1089550; 1432060850700401
0; 0; 1093477; 1432060850710817
0; 0; 1097400; 1432060850721227
0; 0; 1099265; 1432060850731646
0; 0; 1105239; 1432060850742060
0; 0; 1113251; 1432060850752479
0; 0; 1119223; 1432060850762895
0; 0; 1125188; 1432060850773309
0; 0; 1131158; 1432060850783730
0; 0; 1137117; 1432060850794146
0; 0; 1141039; 1432060850804563
0; 0; 1147008; 1432060850814975
0; 0; 1150920; 1432060850825400
0; 0; 1152789; 1432060850835817
0; 0; 1162855; 1432060850846232
0; 0; 1164726; 1432060850856650
0; 0; 1172745; 1432060850867062
0; 0; 1182810; 1432060850877480
0; 0; 1188775; 1432060850887896
0; 0; 1192698; 1432060850898310
0; 0; 1196614; 1432060850908731
0; 0; 1200539; 1432060850919141
0; 0; 1204453; 1432060850929565
0; 0; 1214522; 1432060850939978
0; 1; 118173; 1432060850940027
0; 0; 1218386; 1432060850950445
0; 0; 1228318; 1432060850971233
0; 0; 1234293; 1432060850981643
0; 0; 1244354; 1432060850992064
0; 0; 1250328; 1432060851002477
0; 0; 1262432; 1432060851012898
0; 0; 1264303; 1432060851023314
0; 0; 1282555; 1432060851033731
0; 0; 1286485; 1432060851044142
0; 0; 1294491; 1432060851054563
0; 0; 1302512; 1432060851064983
0; 0; 1308481; 1432060851075390
0; 0; 1322635; 1432060851085814
0; 0; 1330655; 1432060851096225
0; 0; 1332522; 1432060851106647
0; 0; 1342588; 1432060851117058
0; 0; 1344459; 1432060851127479
0; 0; 1360672; 1432060851137890
0; 0; 1368678; 1432060851148314
0; 0; 1372606; 1432060851158730
0; 0; 1376524; 1432060851169143
0; 0; 1378385; 1432060851179566
0; 0; 1384355; 1432060851189981
0; 0; 1386234; 1432060851200391
0; 0; 1392210; 1432060851210813
0; 0; 1396118; 1432060851221230
0; 0; 1397997; 1432060851231640
0; 0; 1401903; 1432060851242066
0; 0; 1405826; 1432060851252480
0; 0; 1405648; 1432060851262896
0; 0; 1409575; 1432060851273309
0; 0; 1415521; 1432060851283745
0; 0; 1419457; 1432060851294147
0; 0; 1421328; 1432060851304559
0; 0; 1427295; 1432060851314978
0; 0; 1429168; 1432060851325395
0; 0; 1435136; 1432060851335808
0; 0; 1437003; 1432060851346230
0; 0; 1449118; 1432060851356642
0; 0; 1453032; 1432060851367065
0; 0; 1456956; 1432060851377481
0; 0; 1462925; 1432060851387892
0; 0; 1468885; 1432060851398314
0; 0; 1470764; 1432060851408727
0; 0; 1476730; 1432060851419144
0; 0; 1480644; 1432060851429564
0; 0; 1484570; 1432060851439975
0; 0; 1492597; 1432060851450395
0; 0; 1500600; 1432060851460808
0; 0; 1502467; 1432060851471229
0; 0; 1504343; 1432060851481644
0; 0; 1508258; 1432060851492062
0; 0; 1514206; 1432060851502496
0; 0; 1516093; 1432060851512901
0; 0; 1522017; 1432060851523359
0; 0; 1525987; 1432060851533725
0; 0; 1529861; 1432060851544195
0; 0; 1535876; 1432060851554559
0; 0; 1541842; 1432060851564979
0; 0; 1543725; 1432060851575394
0; 0; 1553777; 1432060851585811
0; 0; 1555581; 1432060851596291
0; 0; 1561600; 1432060851606657
0; 0; 1563474; 1432060851617074
0; 0; 1569444; 1432060851627485
0; 0; 1577462; 1432060851637899
0; 0; 1583438; 1432060851648313
0; 0; 1589403; 1432060851658727
0; 0; 1591263; 1432060851669154
0; 0; 1595185; 1432060851679567
0; 0; 1599114; 1432060851689977
0; 0; 1609159; 1432060851700410
0; 0; 1611057; 1432060851710826
0; 0; 1621100; 1432060851721240
0; 0; 1627076; 1432060851731645
0; 0; 1628942; 1432060851742067
0; 0; 1630813; 1432060851752483
0; 0; 1636787; 1432060851762894
0; 0; 1638588; 1432060851773382
0; 0; 1642573; 1432060851783729
0; 0; 1644444; 1432060851794149
0; 0; 1648361; 1432060851804566
0; 0; 1650239; 1432060851814977
0; 0; 1654155; 1432060851825398
0; 0; 1656024; 1432060851835817
0; 0; 1659945; 1432060851846230
0; 0; 1663861; 1432060851856649
0; 0; 1669827; 1432060851867067
0; 0; 1671701; 1432060851877483
0; 1; 89; 1432060851877491
0; 0; 1677650; 1432060851887917
0; 0; 1679358; 1432060851908740
0; 0; 1681232; 1432060851919150
0; 0; 1685160; 1432060851929560
0; 0; 1689077; 1432060851939981
0; 0; 1690948; 1432060851950398
0; 0; 1698966; 1432060851960810
0; 0; 1702900; 1432060851971228
0; 0; 1710897; 1432060851981646
0; 0; 1712765; 1432060851992063
0; 0; 1716694; 1432060852002475
0; 0; 1720609; 1432060852012895
0; 0; 1724529; 1432060852023312
0; 0; 1730498; 1432060852033726
0; 0; 1738509; 1432060852044147
0; 0; 1740387; 1432060852054560
0; 0; 1746346; 1432060852064982
0; 0; 1752319; 1432060852075393
0; 0; 1756240; 1432060852085816
0; 0; 1760153; 1432060852096230
0; 0; 1766127; 1432060852106647
0; 0; 1770047; 1432060852117058
0; 0; 1771870; 1432060852127524
0; 0; 1773768; 1432060852137914
0; 0; 1777705; 1432060852148311
0; 0; 1783672; 1432060852158729
0; 0; 1787591; 1432060852169145
0; 0; 1793560; 1432060852179560
0; 0; 1799525; 1432060852189976
0; 0; 1803448; 1432060852200393
0; 0; 1807366; 1432060852210810
0; 0; 1809230; 1432060852221233
0; 0; 1815206; 1432060852231642
0; 0; 1821167; 1432060852242065
0; 0; 1827141; 1432060852252478
0; 0; 1833100; 1432060852262900
0; 0; 1837023; 1432060852273313
0; 0; 1845035; 1432060852283733
0; 0; 1846904; 1432060852294149
0; 0; 1850830; 1432060852304562
0; 0; 1854750; 1432060852314977
0; 0; 1856617; 1432060852325398
0; 0; 1862587; 1432060852335814
0; 0; 1866518; 1432060852346220
0; 0; 1870423; 1432060852356648
0; 0; 1872300; 1432060852367060
1; 1; 126; 1432060852377485
1; 1; 123; 1432060852387908
1; 1; 1814; 1432060852398316
1; 1; 427; 1432060852408738
1; 0; 1882070; 1432060852408745
1; 1; 123; 1432060852419152
1; 1; 6222; 1432060852439991
1; 1; 8549; 1432060852450397
1; 1; 6781; 1432060852460819
1; 1; 4554; 1432060852471230
1; 1; 4378; 1432060852481652
1; 1; 2152; 1432060852492073
1; 1; 10603; 1432060852502488
1; 1; 16591; 1432060852512892
1; 1; 24580; 1432060852523328
1; 1; 28509; 1432060852533735
1; 1; 38581; 1432060852544141
1; 1; 46586; 1432060852554571
1; 1; 54606; 1432060852564983
1; 1; 58531; 1432060852575395
1; 1; 62445; 1432060852585813
1; 1; 68414; 1432060852596233
1; 1; 78466; 1432060852606656
1; 1; 80352; 1432060852617062
1; 1; 94499; 1432060852627490
1; 1; 98416; 1432060852637906
1; 1; 102340; 1432060852648319
1; 1; 106265; 1432060852658729
1; 1; 116321; 1432060852669153
1; 1; 120248; 1432060852679561
1; 1; 124157; 1432060852689990
1; 1; 130124; 1432060852700407
1; 1; 136106; 1432060852710809
1; 1; 144113; 1432060852721232
1; 1; 148033; 1432060852731649
1; 1; 162193; 1432060852742065
1; 1; 166111; 1432060852752486
1; 1; 172080; 1432060852762898
1; 1; 175996; 1432060852773319
1; 1; 186068; 1432060852783728
1; 1; 189986; 1432060852794145
1; 1; 191854; 1432060852804564
1; 1; 201915; 1432060852814982
1; 1; 207889; 1432060852825396
1; 1; 213850; 1432060852835817
1; 1; 219828; 1432060852846226
1; 1; 223738; 1432060852856649
1; 1; 229708; 1432060852867064
1; 1; 233625; 1432060852877478
1; 1; 239592; 1432060852887900
1; 1; 243512; 1432060852898314
1; 1; 249483; 1432060852908729
1; 1; 257498; 1432060852919149
1; 1; 263464; 1432060852929563
1; 1; 271474; 1432060852939988
1; 1; 279487; 1432060852950415
1; 1; 289562; 1432060852960809
1; 1; 293475; 1432060852971234
1; 1; 305590; 1432060852981644
1; 1; 309502; 1432060852992067
1; 1; 315498; 1432060853002456
1; 1; 317355; 1432060853012891
1; 1; 321266; 1432060853023317
1; 1; 329276; 1432060853033734
1; 1; 335256; 1432060853044144
1; 1; 341209; 1432060853054570
1; 1; 347185; 1432060853064979
1; 1; 353148; 1432060853075399
1; 1; 361166; 1432060853085811
1; 1; 369179; 1432060853096230
1; 1; 373092; 1432060853106654
1; 1; 381090; 1432060853117090
1; 1; 389112; 1432060853127498
1; 1; 397148; 1432060853137895
1; 1; 407198; 1432060853148323
1; 1; 411128; 1432060853158733
1; 1; 421193; 1432060853169145
1; 1; 429210; 1432060853179565
1; 1; 439268; 1432060853189982
1; 1; 447280; 1432060853200401
1; 1; 453253; 1432060853210813
1; 1; 465359; 1432060853221234
1; 1; 473368; 1432060853231657
1; 1; 477279; 1432060853242082
1; 1; 483251; 1432060853252493
1; 1; 491281; 1432060853262898
1; 1; 497247; 1432060853273316
1; 1; 501171; 1432060853283730
1; 1; 505082; 1432060853294153
1; 1; 515147; 1432060853304568
1; 1; 521123; 1432060853314981
1; 1; 529121; 1432060853325409
1; 1; 530978; 1432060853335840
1; 1; 536963; 1432060853346240
1; 1; 542912; 1432060853356674
1; 1; 552998; 1432060853367068
1; 1; 558967; 1432060853377483
1; 1; 562879; 1432060853387908
1; 1; 566807; 1432060853398314
1; 1; 570725; 1432060853408732
1; 1; 576690; 1432060853419152
1; 1; 580614; 1432060853429566
1; 1; 584535; 1432060853439979
1; 1; 598696; 1432060853450394
1; 1; 606711; 1432060853460813
1; 1; 610625; 1432060853471233
1; 1; 622739; 1432060853481649
1; 1; 626658; 1432060853492064
1; 1; 630579; 1432060853502479
1; 1; 638595; 1432060853512895
1; 1; 640462; 1432060853523316
1; 1; 644391; 1432060853533725
1; 1; 648301; 1432060853544148
1; 1; 654271; 1432060853554566
1; 1; 660238; 1432060853564981
1; 1; 668248; 1432060853575402
1; 1; 674224; 1432060853585811
1; 1; 680184; 1432060853596234
1; 1; 682014; 1432060853606692
1; 1; 685985; 1432060853617071
1; 1; 694001; 1432060853627477
1; 1; 697914; 1432060853637902
1; 1; 701842; 1432060853648318
1; 1; 707819; 1432060853658717
1; 1; 715827; 1432060853669153
1; 1; 725880; 1432060853679566
1; 1; 733897; 1432060853689980
1; 1; 739865; 1432060853700397
1; 1; 743789; 1432060853710819
1; 1; 753843; 1432060853721235
1; 1; 761865; 1432060853731642
1; 1; 769878; 1432060853742068
1; 1; 773792; 1432060853752482
1; 1; 779763; 1432060853762898
1; 1; 785724; 1432060853773319
1; 1; 789650; 1432060853783729
1; 1; 793568; 1432060853794148
1; 1; 801580; 1432060853804569
1; 1; 815740; 1432060853814982
1; 1; 821707; 1432060853825398
1; 1; 831770; 1432060853835816
1; 1; 839777; 1432060853846242
1; 1; 841657; 1432060853856651
1; 1; 843531; 1432060853867063
1; 1; 845404; 1432060853877479
1; 0; 758482; 1432060853877485
1; 1; 851363; 1432060853887904
1; 1; 857158; 1432060853908733
1; 1; 865180; 1432060853919147
1; 1; 871157; 1432060853929555
1; 1; 875041; 1432060853940000
1; 1; 885126; 1432060853950396
1; 1; 889026; 1432060853960835
1; 1; 890918; 1432060853971228
1; 1; 894834; 1432060853981649
1; 1; 900802; 1432060853992064
1; 1; 904726; 1432060854002481
1; 1; 914788; 1432060854012901
1; 1; 916661; 1432060854023313
1; 1; 920573; 1432060854033733
1; 1; 926551; 1432060854044140
1; 1; 932508; 1432060854054567
1; 1; 938483; 1432060854064980
1; 1; 948542; 1432060854075398
1; 1; 950410; 1432060854085817
1; 1; 956385; 1432060854096229
1; 1; 964402; 1432060854106645
1; 1; 970363; 1432060854117065
1; 1; 976331; 1432060854127479
1; 1; 986391; 1432060854137898
1; 1; 988268; 1432060854148314
1; 1; 1004473; 1432060854158731
1; 1; 1006346; 1432060854169144
1; 1; 1010212; 1432060854179615
1; 1; 1012137; 1432060854189979
1; 1; 1018105; 1432060854200398
1; 1; 1022061; 1432060854210775
1; 1; 1030040; 1432060854221228
1; 1; 1033957; 1432060854231650
1; 1; 1041971; 1432060854242065
1; 1; 1049986; 1432060854252480
1; 1; 1060050; 1432060854262895
1; 1; 1066024; 1432060854273307
1; 1; 1069943; 1432060854283728
1; 1; 1073855; 1432060854294149
1; 1; 1079823; 1432060854304564
1; 1; 1085801; 1432060854314975
1; 1; 1089714; 1432060854325395
1; 1; 1097666; 1432060854335882
1; 1; 1101652; 1432060854346224
1; 1; 1107611; 1432060854356645
1; 1; 1113580; 1432060854367064
1; 1; 1123647; 1432060854377476
1; 1; 1129608; 1432060854387897
1; 1; 1135580; 1432060854398310
1; 1; 1137446; 1432060854408733
1; 1; 1141371; 1432060854419145
1; 1; 1145287; 1432060854429564
1; 1; 1151260; 1432060854439976
1; 1; 1157187; 1432060854450433
1; 1; 1165249; 1432060854460821
1; 1; 1171190; 1432060854471242
1; 1; 1177170; 1432060854481650
1; 1; 1183141; 1432060854492061
1; 1; 1187124; 1432060854502481
1; 1; 1190972; 1432060854512902
1; 1; 1196945; 1432060854523314
1; 1; 1200862; 1432060854533733
1; 1; 1204774; 1432060854544154
1; 1; 1210746; 1432060854554568
1; 1; 1218764; 1432060854564983
1; 0; 238657; 1432060854564989
1; 1; 1224735; 1432060854575399
1; 1; 1232574; 1432060854596229
1; 1; 1238501; 1432060854606687
1; 1; 1244512; 1432060854617058
1; 1; 1246349; 1432060854627516
1; 1; 1252347; 1432060854637898
1; 1; 1254219; 1432060854648311
1; 1; 1262239; 1432060854658724
1; 1; 1268202; 1432060854669144
1; 1; 1274176; 1432060854679559
1; 1; 1276038; 1432060854689980
1; 1; 1277910; 1432060854700396
1; 1; 1283887; 1432060854710814
1; 1; 1289853; 1432060854721227
1; 1; 1297861; 1432060854731646
1; 1; 1301778; 1432060854742065
1; 1; 1309791; 1432060854752483
1; 1; 1313716; 1432060854762894
1; 1; 1317632; 1432060854773314
1; 1; 1321553; 1432060854783728
1; 1; 1327515; 1432060854794154
1; 1; 1333525; 1432060854804576
1; 1; 1335357; 1432060854814982
1; 1; 1343377; 1432060854825394
1; 1; 1347292; 1432060854835813
1; 1; 1353264; 1432060854846228
1; 1; 1355133; 1432060854856649
1; 1; 1356994; 1432060854867071
1; 1; 1360919; 1432060854877483
1; 1; 1366896; 1432060854887892
1; 1; 1372858; 1432060854898313
1; 1; 1384967; 1432060854908732
1; 1; 1392987; 1432060854919143
1; 1; 1403047; 1432060854929564
1; 1; 1404922; 1432060854939978
1; 1; 1414987; 1432060854950392
1; 1; 1425050; 1432060854960814
1; 1; 1437201; 1432060854971227
1; 1; 1447232; 1432060854981640
1; 1; 1453188; 1432060854992064
1; 1; 1461203; 1432060855002478
1; 1; 1469217; 1432060855012897
1; 1; 1473140; 1432060855023310
1; 1; 1477093; 1432060855033737
1; 1; 1480970; 1432060855044152
1; 1; 1484894; 1432060855054566
1; 1; 1488819; 1432060855064976
1; 1; 1492731; 1432060855075400
1; 1; 1496656; 1432060855085810
1; 1; 1500574; 1432060855096230
1; 1; 1504513; 1432060855106645
1; 1; 1512516; 1432060855117059
1; 1; 1516431; 1432060855127478
1; 1; 1520347; 1432060855137897
1; 1; 1524269; 1432060855148311
1; 1; 1526146; 1432060855158725
1; 1; 1530057; 1432060855169146
1; 1; 1538072; 1432060855179563
1; 1; 1541994; 1432060855189977
1; 1; 1547965; 1432060855200390
1; 1; 1549836; 1432060855210811
1; 1; 1555800; 1432060855221229
1; 1; 1557671; 1432060855231643
1; 1; 1563635; 1432060855242065
1; 1; 1567555; 1432060855252481
1; 1; 1569432; 1432060855262892
1; 1; 1573337; 1432060855273321
1; 1; 1577262; 1432060855283734
1; 1; 1585277; 1432060855294152
1; 1; 1587148; 1432060855304568
1; 1; 1597220; 1432060855314974
1; 1; 1601139; 1432060855325394
1; 1; 1607108; 1432060855335808
1; 1; 1611021; 1432060855346231
1; 1; 1614942; 1432060855356646
1; 1; 1616813; 1432060855367062
1; 1; 1620732; 1432060855377480
1; 1; 1626698; 1432060855387896
1; 1; 1630617; 1432060855398313
1; 1; 1634532; 1432060855408737
1; 1; 1640504; 1432060855419150
1; 1; 1642377; 1432060855429561
1; 1; 1646291; 1432060855439984
1; 1; 1650219; 1432060855450398
1; 1; 1658231; 1432060855460811
1; 1; 1662152; 1432060855471229
1; 1; 1666079; 1432060855481644
1; 1; 1672040; 1432060855492059
1; 1; 1682106; 1432060855502478
1; 1; 1683975; 1432060855512891
1; 1; 1689939; 1432060855523311
1; 1; 1693863; 1432060855533725
1; 1; 1697779; 1432060855544146
1; 1; 1701696; 1432060855554563
1; 1; 1703570; 1432060855564978
1; 1; 1707489; 1432060855575394
1; 1; 1709362; 1432060855585809
1; 1; 1715326; 1432060855596230
1; 1; 1719251; 1432060855606641
1; 1; 1725213; 1432060855617063
1; 1; 1727090; 1432060855627478
1; 1; 1735103; 1432060855637892
1; 1; 1739018; 1432060855648313
1; 1; 1742955; 1432060855658711
1; 1; 1744804; 1432060855669151
1; 1; 1746682; 1432060855679562
1; 1; 1752647; 1432060855689979
1; 1; 1754525; 1432060855700390
1; 1; 1760483; 1432060855710818
1; 1; 1766451; 1432060855721231
1; 1; 1770378; 1432060855731641
1; 1; 1772241; 1432060855742065
1; 1; 1774115; 1432060855752480
1; 1; 1778042; 1432060855762892
1; 1; 1781954; 1432060855773314
1; 1; 1789974; 1432060855783725
1; 1; 1791841; 1432060855794146
1; 1; 1795759; 1432060855804564
1; 1; 1799650; 1432060855815008
1; 1; 1801556; 1432060855825391
1; 1; 1807519; 1432060855835813
1; 1; 1815531; 1432060855846230
1; 1; 1821508; 1432060855856641
1; 1; 1823364; 1432060855867072
1; 1; 1827281; 1432060855877494
1; 1; 1831198; 1432060855887909
1; 1; 1835116; 1432060855898328
1; 1; 1837004; 1432060855908734
1; 1; 1840930; 1432060855919142
1; 0; 259; 1432060855919148
1; 1; 1842755; 1432060855929600
1; 1; 1846535; 1432060855950396
1; 1; 1850453; 1432060855960815
1; 1; 1848225; 1432060855971233
1; 1; 1846001; 1432060855981650
1; 1; 1845827; 1432060855992069
1; 1; 1845646; 1432060856002486
1; 1; 1847519; 1432060856012898
1; 1; 1847348; 1432060856023311
1; 1; 1849218; 1432060856033728
1; 1; 1849042; 1432060856044144
1; 1; 1846819; 1432060856054560
1; 1; 1850737; 1432060856064979
1; 1; 1850566; 1432060856075390
1; 1; 1850378; 1432060856085816
1; 1; 1848156; 1432060856096231
1; 1; 1847982; 1432060856106644
1; 1; 1845760; 1432060856117059
1; 1; 1847629; 1432060856127479
1; 1; 1849504; 1432060856137890
1; 1; 1847274; 1432060856148313
1; 1; 1847095; 1432060856158730
1; 1; 1846921; 1432060856169145
1; 1; 1846749; 1432060856179560
1; 1; 1848615; 1432060856189981
1; 1; 1848452; 1432060856200396
1; 1; 1846222; 1432060856210810
1; 1; 1846037; 1432060856221230
1; 1; 1843814; 1432060856231645
1; 1; 1841586; 1432060856242065
1; 1; 1845514; 1432060856252476
1; 1; 1845332; 1432060856262896
1; 1; 1843107; 1432060856273313
1; 1; 1844984; 1432060856283727
1; 1; 1842760; 1432060856294143
1; 1; 1848727; 1432060856304559
0; 0; 1387; 1432060856314977
0; 0; 3253; 1432060856325401
0; 0; 3074; 1432060856335819
0; 0; 4948; 1432060856346233
0; 0; 8870; 1432060856356647
0; 0; 10739; 1432060856367064
0; 0; 14666; 1432060856377476
0; 0; 18568; 1432060856387908
0; 0; 22501; 1432060856398313
0; 0; 24367; 1432060856408735
0; 0; 34438; 1432060856419142
0; 0; 38347; 1432060856429571
0; 0; 44319; 1432060856439981
0; 0; 48234; 1432060856450398
0; 0; 54212; 1432060856460814
0; 0; 60174; 1432060856471233
0; 0; 68195; 1432060856481643
0; 0; 70043; 1432060856492082
0; 0; 76025; 1432060856502484
0; 0; 88138; 1432060856512899
0; 0; 92070; 1432060856523315
0; 0; 93930; 1432060856533734
0; 0; 97852; 1432060856544146
0; 0; 103812; 1432060856554569
0; 0; 111836; 1432060856564979
0; 0; 119850; 1432060856575396
0; 0; 127859; 1432060856585819
0; 1; 1684607; 1432060856585825
0; 0; 137926; 1432060856596231
0; 0; 147787; 1432060856617091
0; 0; 157879; 1432060856627482
0; 0; 159738; 1432060856637906
0; 0; 163665; 1432060856648318
0; 0; 165538; 1432060856658732
0; 0; 169467; 1432060856669141
0; 0; 177473; 1432060856679566
0; 0; 185492; 1432060856689979
0; 0; 191452; 1432060856700400
0; 0; 199471; 1432060856710814
0; 0; 199296; 1432060856721236
0; 0; 205270; 1432060856731642
0; 0; 209180; 1432060856742066
0; 0; 219248; 1432060856752477
0; 0; 225213; 1432060856762897
0; 0; 229133; 1432060856773315
0; 0; 233078; 1432060856783730
0; 0; 241079; 1432060856794150
0; 0; 242938; 1432060856804564
0; 0; 257094; 1432060856814983
0; 0; 265112; 1432060856825399
0; 0; 271081; 1432060856835813
0; 0; 279094; 1432060856846233
0; 0; 293255; 1432060856856647
0; 0; 301266; 1432060856867068
0; 0; 307197; 1432060856877521
0; 0; 319349; 1432060856887897
0; 0; 327361; 1432060856898318
0; 0; 329240; 1432060856908726
0; 0; 339294; 1432060856919153
0; 0; 345258; 1432060856929572
0; 0; 355328; 1432060856939981
0; 0; 357198; 1432060856950399
0; 0; 367258; 1432060856960819
0; 0; 375282; 1432060856971227
0; 0; 381245; 1432060856981649
0; 0; 387203; 1432060856992075
0; 0; 391160; 1432060857002453
0; 0; 393008; 1432060857012893
0; 0; 394869; 1432060857023321
0; 0; 396744; 1432060857033733
0; 0; 400662; 1432060857044152
0; 0; 410730; 1432060857054565
0; 0; 418743; 1432060857064982
0; 0; 420613; 1432060857075399
0; 0; 430682; 1432060857085809
0; 0; 436651; 1432060857096235
0; 0; 442604; 1432060857106658
0; 0; 446524; 1432060857117073
0; 0; 460688; 1432060857127485
0; 0; 466661; 1432060857137900
0; 0; 470580; 1432060857148316
0; 0; 478595; 1432060857158732
0; 0; 492746; 1432060857169155
0; 0; 494626; 1432060857179566
0; 0; 502634; 1432060857189988
0; 0; 502467; 1432060857200395
0; 0; 512521; 1432060857210822
0; 0; 518491; 1432060857221238
0; 0; 522413; 1432060857231651
0; 0; 528375; 1432060857242072
0; 0; 534362; 1432060857252477
0; 0; 538268; 1432060857262901
0; 0; 542184; 1432060857273317
0; 0; 548149; 1432060857283736
0; 0; 564367; 1432060857294143
0; 0; 568289; 1432060857304562
0; 0; 576294; 1432060857314985
0; 0; 576123; 1432060857325393
0; 0; 582083; 1432060857335819
0; 0; 592155; 1432060857346228
0; 0; 602211; 1432060857356651
0; 0; 610233; 1432060857367062
0; 0; 616199; 1432060857377480
0; 0; 628303; 1432060857387901
0; 0; 632226; 1432060857398315
0; 0; 642294; 1432060857408733
