0; 0; 236312; 1432060849169776
0; 0; 244143; 1432060849190611
0; 0; 250126; 1432060849201020
0; 0; 251984; 1432060849211440
0; 0; 260009; 1432060849221854
0; 0; 265978; 1432060849232269
0; 0; 269891; 1432060849242686
0; 0; 271765; 1432060849253106
0; 0; 277740; 1432060849263516
0; 0; 289836; 1432060849273946
0; 0; 291705; 1432060849284363
0; 0; 295624; 1432060849294777
0; 0; 305693; 1432060849305186
0; 0; 317785; 1432060849315624
0; 0; 321712; 1432060849326032
0; 0; 327678; 1432060849336451
0; 0; 337766; 1432060849346849
0; 0; 339639; 1432060849357270
0; 0; 345590; 1432060849367690
0; 0; 351562; 1432060849378110
0; 0; 359581; 1432060849388523
0; 0; 371687; 1432060849398936
0; 0; 377654; 1432060849409354
0; 0; 389775; 1432060849419768
0; 0; 395733; 1432060849430188
0; 0; 399657; 1432060849440606
0; 0; 403586; 1432060849451015
0; 0; 405451; 1432060849461436
0; 0; 409378; 1432060849471856
0; 0; 415324; 1432060849482275
0; 0; 421312; 1432060849492682
0; 0; 423175; 1432060849503104
0; 0; 429137; 1432060849513526
0; 0; 437159; 1432060849523930
0; 0; 443123; 1432060849534355
0; 0; 447034; 1432060849544774
0; 0; 450909; 1432060849555236
0; 0; 454875; 1432060849565614
0; 0; 456710; 1432060849576059
0; 0; 460671; 1432060849586440
0; 0; 468681; 1432060849596857
0; 0; 478757; 1432060849607269
0; 0; 482674; 1432060849617687
0; 0; 486596; 1432060849628101
0; 0; 490509; 1432060849638521
0; 0; 496474; 1432060849648934
0; 0; 502451; 1432060849659347
0; 0; 510451; 1432060849669774
0; 0; 516431; 1432060849680185
0; 0; 524455; 1432060849690604
0; 0; 532461; 1432060849701022
0; 0; 534326; 1432060849711435
0; 0; 538239; 1432060849721856
0; 0; 544206; 1432060849732275
0; 0; 548143; 1432060849742682
0; 0; 556152; 1432060849753104
0; 0; 560066; 1432060849763519
0; 0; 568080; 1432060849773936
0; 0; 574056; 1432060849784352
0; 0; 575835; 1432060849794860
0; 0; 583938; 1432060849805189
0; 0; 589900; 1432060849815610
0; 0; 591772; 1432060849826021
0; 0; 597738; 1432060849836438
0; 0; 607808; 1432060849846857
0; 0; 609674; 1432060849857270
0; 0; 613598; 1432060849867689
0; 0; 619563; 1432060849878101
0; 0; 631699; 1432060849888501
0; 0; 637639; 1432060849898942
0; 0; 641560; 1432060849909352
0; 0; 643427; 1432060849919776
0; 0; 647342; 1432060849930193
0; 0; 655370; 1432060849940598
0; 0; 661330; 1432060849951023
0; 0; 671397; 1432060849961435
0; 0; 675320; 1432060849971851
0; 0; 681282; 1432060849982270
0; 0; 687246; 1432060849992691
0; 0; 693220; 1432060850003102
0; 0; 699183; 1432060850013522
0; 0; 703105; 1432060850023935
0; 0; 715210; 1432060850034357
0; 0; 719139; 1432060850044766
0; 0; 725099; 1432060850055189
0; 0; 729018; 1432060850065606
0; 0; 730892; 1432060850076019
0; 0; 736864; 1432060850086437
0; 0; 738736; 1432060850096851
0; 0; 744701; 1432060850107273
0; 0; 758858; 1432060850117686
0; 0; 762779; 1432060850128100
0; 0; 768740; 1432060850138525
0; 0; 778810; 1432060850148935
0; 0; 786854; 1432060850159323
0; 0; 788689; 1432060850169772
0; 0; 794661; 1432060850180186
0; 0; 796541; 1432060850190606
0; 0; 806599; 1432060850201019
0; 0; 810505; 1432060850211446
0; 0; 814426; 1432060850221861
0; 0; 818355; 1432060850232269
0; 0; 822268; 1432060850242691
0; 0; 830289; 1432060850253102
0; 0; 844442; 1432060850263524
0; 0; 854511; 1432060850273938
0; 0; 862522; 1432060850284356
0; 0; 864396; 1432060850294774
0; 0; 870367; 1432060850305184
0; 0; 878382; 1432060850315608
0; 0; 882292; 1432060850326025
0; 0; 888270; 1432060850336436
0; 1; 508586; 1432060850336442
0; 0; 892182; 1432060850346857
0; 0; 895925; 1432060850367692
0; 0; 901895; 1432060850378104
0; 0; 903768; 1432060850388520
0; 0; 909653; 1432060850399019
0; 0; 921845; 1432060850409356
0; 0; 925762; 1432060850419773
0; 0; 931736; 1432060850430186
0; 0; 933600; 1432060850440605
0; 0; 941615; 1432060850451024
0; 0; 955775; 1432060850461441
0; 0; 957648; 1432060850471856
0; 0; 965659; 1432060850482276
0; 0; 977778; 1432060850492686
0; 0; 981701; 1432060850503102
0; 0; 981525; 1432060850513514
0; 0; 989532; 1432060850523940
0; 0; 991410; 1432060850534349
0; 0; 997365; 1432060850544778
0; 0; 1005383; 1432060850555193
0; 0; 1011359; 1432060850565602
0; 0; 1020075; 1432060850576015
0; 0; 1027392; 1432060850586436
0; 0; 1037455; 1432060850596853
0; 0; 1041384; 1432060850607264
0; 0; 1047342; 1432060850617687
0; 0; 1049213; 1432060850628097
0; 0; 1065444; 1432060850638523
0; 0; 1073430; 1432060850648941
0; 0; 1079406; 1432060850659348
0; 0; 1081272; 1432060850669773
0; 0; 1087240; 1432060850680185
0; 0; 1091163; 1432060850690599
0; 0; 1093025; 1432060850701025
0; 0; 1099001; 1432060850711435
0; 0; 1100867; 1432060850721854
0; 0; 1102740; 1432060850732268
0; 0; 1108710; 1432060850742683
0; 0; 1116720; 1432060850753103
0; 0; 1122658; 1432060850763551
0; 0; 1128655; 1432060850773936
0; 0; 1134626; 1432060850784353
0; 0; 1140596; 1432060850794769
0; 0; 1144562; 1432060850805134
0; 0; 1150472; 1432060850815609
0; 0; 1154396; 1432060850826022
0; 0; 1158313; 1432060850836438
0; 0; 1166329; 1432060850846857
0; 0; 1168195; 1432060850857276
0; 0; 1176218; 1432060850867685
0; 0; 1186309; 1432060850878102
0; 0; 1192253; 1432060850888519
0; 0; 1196166; 1432060850898938
0; 0; 1200087; 1432060850909353
0; 0; 1204019; 1432060850919766
0; 0; 1207931; 1432060850930186
0; 0; 1217990; 1432060850940603
0; 0; 1221906; 1432060850951022
0; 0; 1223778; 1432060850961437
0; 0; 1231801; 1432060850971847
0; 0; 1237760; 1432060850982273
0; 0; 1247826; 1432060850992688
0; 0; 1255788; 1432060851003167
0; 0; 1265904; 1432060851013521
0; 0; 1269823; 1432060851023935
0; 0; 1286036; 1432060851034349
0; 0; 1289951; 1432060851044770
0; 0; 1297968; 1432060851055185
0; 0; 1305993; 1432060851065601
0; 0; 1313999; 1432060851076016
0; 0; 1326107; 1432060851086436
0; 0; 1334126; 1432060851096849
0; 0; 1335999; 1432060851107266
0; 0; 1346052; 1432060851117692
0; 0; 1347938; 1432060851128099
0; 0; 1364134; 1432060851138521
0; 0; 1372149; 1432060851148938
0; 0; 1376075; 1432060851159351
0; 0; 1379993; 1432060851169767
0; 0; 1381867; 1432060851180188
0; 0; 1387837; 1432060851190598
0; 0; 1389697; 1432060851201022
0; 0; 1397720; 1432060851211437
0; 0; 1399592; 1432060851221848
0; 0; 1401460; 1432060851232273
0; 0; 1405378; 1432060851242686
0; 0; 1409302; 1432060851253098
0; 0; 1409126; 1432060851263516
0; 0; 1413038; 1432060851273938
0; 0; 1419009; 1432060851284351
0; 0; 1422923; 1432060851294771
0; 0; 1424804; 1432060851305182
0; 0; 1430769; 1432060851315600
0; 0; 1432640; 1432060851326017
0; 0; 1438603; 1432060851336436
0; 0; 1440475; 1432060851346853
0; 0; 1452591; 1432060851357265
0; 0; 1456506; 1432060851367686
0; 0; 1460425; 1432060851378104
0; 0; 1466365; 1432060851388547
0; 0; 1472360; 1432060851398936
0; 0; 1474237; 1432060851409348
0; 0; 1480199; 1432060851419771
0; 0; 1484118; 1432060851430186
0; 1; 87; 1432060851430192
0; 0; 1490081; 1432060851440608
0; 0; 1504065; 1432060851461437
0; 0; 1505940; 1432060851471851
0; 0; 1507830; 1432060851482267
0; 0; 1513790; 1432060851492687
0; 0; 1517686; 1432060851503113
0; 0; 1519615; 1432060851513477
0; 0; 1525540; 1432060851523932
0; 0; 1529456; 1432060851534354
0; 0; 1533375; 1432060851544769
0; 0; 1543458; 1432060851555182
0; 0; 1545308; 1432060851565602
0; 0; 1547193; 1432060851576016
0; 0; 1557240; 1432060851586439
0; 0; 1559104; 1432060851596865
0; 0; 1565019; 1432060851607332
0; 0; 1568994; 1432060851617693
0; 0; 1574973; 1432060851628101
0; 0; 1580979; 1432060851638526
0; 0; 1586903; 1432060851648937
0; 0; 1592883; 1432060851659348
0; 0; 1594744; 1432060851669771
0; 0; 1598661; 1432060851680187
0; 0; 1602586; 1432060851690598
0; 0; 1612642; 1432060851701024
0; 0; 1616541; 1432060851711460
0; 0; 1624587; 1432060851721853
0; 0; 1630547; 1432060851732271
0; 0; 1632418; 1432060851742685
0; 0; 1634287; 1432060851753108
0; 0; 1640257; 1432060851763519
0; 0; 1642127; 1432060851773936
0; 0; 1646046; 1432060851784353
0; 0; 1647917; 1432060851794770
0; 0; 1651835; 1432060851805186
0; 0; 1653706; 1432060851815605
0; 0; 1657629; 1432060851826020
0; 0; 1659497; 1432060851836439
0; 0; 1663422; 1432060851846849
0; 0; 1667335; 1432060851857272
0; 0; 1671260; 1432060851867684
0; 0; 1675178; 1432060851878105
0; 0; 1681143; 1432060851888524
0; 0; 1680971; 1432060851898936
0; 0; 1682835; 1432060851909359
0; 0; 1684710; 1432060851919773
0; 0; 1688634; 1432060851930184
0; 0; 1692552; 1432060851940603
0; 0; 1694423; 1432060851951022
0; 0; 1702443; 1432060851961430
0; 0; 1706336; 1432060851971872
0; 0; 1714367; 1432060851982273
0; 0; 1716211; 1432060851992715
0; 0; 1720154; 1432060852003113
0; 0; 1726128; 1432060852013521
0; 0; 1728005; 1432060852023932
0; 0; 1733968; 1432060852034353
0; 0; 1741984; 1432060852044770
0; 0; 1743858; 1432060852055181
0; 0; 1751874; 1432060852065601
0; 0; 1755794; 1432060852076016
0; 0; 1759709; 1432060852086438
0; 0; 1763633; 1432060852096852
0; 0; 1769595; 1432060852107269
0; 0; 1773513; 1432060852117687
0; 0; 1775383; 1432060852128107
0; 0; 1777257; 1432060852138521
0; 0; 1781179; 1432060852148934
0; 0; 1787145; 1432060852159352
0; 0; 1793112; 1432060852169768
0; 0; 1797027; 1432060852180188
0; 0; 1802998; 1432060852190602
0; 0; 1806922; 1432060852201015
0; 0; 1810784; 1432060852211488
0; 0; 1812704; 1432060852221854
0; 0; 1818678; 1432060852232265
0; 0; 1828691; 1432060852242733
0; 0; 1830600; 1432060852253113
0; 0; 1838617; 1432060852263527
0; 0; 1842549; 1432060852273932
0; 0; 1848510; 1432060852284354
0; 0; 1850384; 1432060852294769
0; 0; 1854307; 1432060852305183
0; 0; 1858224; 1432060852315598
0; 0; 1860091; 1432060852326021
0; 0; 1866060; 1432060852336437
0; 0; 1869980; 1432060852346851
0; 0; 1873894; 1432060852357274
0; 0; 1875774; 1432060852367681
0; 0; 1875586; 1432060852378108
0; 0; 1877463; 1432060852388518
0; 0; 1881383; 1432060852398937
0; 0; 1885757; 1432060852409348
0; 0; 1887620; 1432060852419772
0; 0; 1887452; 1432060852430184
0; 0; 1893414; 1432060852440606
0; 0; 1895285; 1432060852451023
0; 0; 1897097; 1432060852461500
0; 0; 1894934; 1432060852471853
0; 0; 1888611; 1432060852482271
0; 0; 1882294; 1432060852492686
0; 1; 3980; 1432060852492693
1; 1; 14072; 1432060852503115
1; 1; 28062; 1432060852523939
1; 1; 34033; 1432060852534351
1; 1; 42047; 1432060852544772
1; 1; 50061; 1432060852555192
1; 1; 58077; 1432060852565606
1; 1; 62001; 1432060852576018
1; 1; 65920; 1432060852586436
1; 1; 71872; 1432060852596867
1; 1; 81952; 1432060852607273
1; 1; 83818; 1432060852617689
1; 1; 97973; 1432060852628111
1; 1; 101893; 1432060852638526
1; 1; 105818; 1432060852648936
1; 1; 109734; 1432060852659355
1; 1; 119793; 1432060852669775
1; 1; 123718; 1432060852680188
1; 1; 127630; 1432060852690613
1; 1; 133606; 1432060852701021
1; 1; 139570; 1432060852711440
1; 1; 149639; 1432060852721850
1; 1; 151502; 1432060852732275
1; 1; 165669; 1432060852742686
1; 1; 169589; 1432060852753101
1; 1; 175561; 1432060852763525
1; 1; 179475; 1432060852773935
1; 1; 189538; 1432060852784353
1; 1; 193452; 1432060852794774
1; 1; 195334; 1432060852805183
1; 1; 205392; 1432060852815601
1; 1; 211355; 1432060852826023
1; 1; 217280; 1432060852836483
1; 1; 223293; 1432060852846854
1; 1; 227208; 1432060852857274
1; 1; 233198; 1432060852867682
1; 1; 237103; 1432060852878105
1; 1; 243068; 1432060852888521
1; 1; 249043; 1432060852898930
1; 1; 252955; 1432060852909355
1; 1; 260969; 1432060852919770
1; 1; 268986; 1432060852930185
1; 1; 274940; 1432060852940614
1; 1; 282967; 1432060852951022
1; 1; 293030; 1432060852961437
1; 1; 296949; 1432060852971854
1; 1; 309058; 1432060852982272
1; 1; 312978; 1432060852992690
1; 1; 318969; 1432060853003101
1; 1; 320817; 1432060853013522
1; 1; 324738; 1432060853023937
1; 1; 332754; 1432060853034352
1; 1; 338719; 1432060853044772
1; 1; 344683; 1432060853055192
1; 1; 352701; 1432060853065604
1; 1; 356621; 1432060853076021
1; 1; 364652; 1432060853086423
1; 1; 372588; 1432060853096919
1; 1; 376548; 1432060853107293
1; 1; 384544; 1432060853117731
1; 1; 392600; 1432060853128107
1; 1; 400616; 1432060853138523
1; 1; 410675; 1432060853148942
1; 1; 414600; 1432060853159354
1; 1; 426713; 1432060853169770
1; 1; 432674; 1432060853180194
1; 1; 442741; 1432060853190605
1; 1; 450747; 1432060853201031
1; 1; 458773; 1432060853211438
1; 1; 468818; 1432060853221871
1; 1; 476841; 1432060853232279
1; 1; 480765; 1432060853242693
1; 1; 486736; 1432060853253105
1; 1; 494754; 1432060853263521
1; 1; 500717; 1432060853273941
1; 1; 504641; 1432060853284353
1; 1; 508557; 1432060853294774
1; 1; 518630; 1432060853305181
1; 1; 524587; 1432060853315608
1; 1; 532602; 1432060853326026
1; 1; 534470; 1432060853336443
1; 1; 540443; 1432060853346856
1; 1; 546410; 1432060853357271
1; 1; 556477; 1432060853367690
1; 1; 562480; 1432060853378068
1; 1; 566355; 1432060853388527
1; 1; 570287; 1432060853398932
1; 1; 574198; 1432060853409357
1; 1; 580163; 1432060853419774
1; 1; 584092; 1432060853430182
1; 1; 587967; 1432060853440644
1; 1; 604212; 1432060853451022
1; 1; 610179; 1432060853461439
1; 1; 614097; 1432060853471857
1; 1; 626215; 1432060853482267
1; 1; 630130; 1432060853492689
1; 1; 634050; 1432060853503104
1; 1; 642065; 1432060853513521
1; 0; 1054666; 1432060853513526
1; 1; 643936; 1432060853523939
1; 1; 651769; 1432060853544779
1; 1; 659789; 1432060853555189
1; 1; 663714; 1432060853565602
1; 1; 671722; 1432060853576025
1; 1; 677693; 1432060853586438
1; 1; 683658; 1432060853596855
1; 1; 685533; 1432060853607274
1; 1; 689467; 1432060853617686
1; 1; 697480; 1432060853628103
1; 1; 701385; 1432060853638525
1; 1; 705311; 1432060853648939
1; 1; 711208; 1432060853659422
1; 1; 719303; 1432060853669770
1; 1; 729354; 1432060853680190
1; 1; 737378; 1432060853690598
1; 1; 743343; 1432060853701025
1; 1; 749315; 1432060853711438
1; 1; 759381; 1432060853721846
1; 1; 765331; 1432060853732274
1; 1; 771300; 1432060853742690
1; 1; 777284; 1432060853753102
1; 1; 785281; 1432060853763519
1; 1; 789204; 1432060853773936
1; 1; 793123; 1432060853784353
1; 1; 797037; 1432060853794775
1; 1; 805051; 1432060853805191
1; 1; 819220; 1432060853815599
1; 1; 825167; 1432060853826036
1; 1; 835245; 1432060853836438
1; 1; 843259; 1432060853846857
1; 1; 845133; 1432060853857268
1; 1; 846997; 1432060853867695
1; 1; 848872; 1432060853878107
1; 1; 854843; 1432060853888522
1; 1; 854667; 1432060853898938
1; 1; 860636; 1432060853909354
1; 1; 868651; 1432060853919769
1; 1; 874609; 1432060853930193
1; 1; 880634; 1432060853940552
1; 1; 888598; 1432060853951021
1; 1; 892519; 1432060853961435
1; 1; 894395; 1432060853971857
1; 1; 898312; 1432060853982271
1; 1; 904275; 1432060853992687
1; 1; 910249; 1432060854003105
1; 1; 918260; 1432060854013520
1; 1; 920103; 1432060854023970
1; 0; 634967; 1432060854023976
1; 1; 924046; 1432060854034355
1; 1; 935982; 1432060854055190
1; 1; 941956; 1432060854065601
1; 1; 952017; 1432060854076023
1; 1; 953885; 1432060854086439
1; 1; 961907; 1432060854096847
1; 1; 967873; 1432060854107269
1; 1; 973836; 1432060854117688
1; 1; 979806; 1432060854128101
1; 1; 989862; 1432060854138523
1; 1; 991741; 1432060854148935
1; 1; 1007947; 1432060854159353
1; 1; 1009845; 1432060854169773
1; 1; 1013735; 1432060854180187
1; 1; 1015610; 1432060854190602
1; 1; 1021576; 1432060854201018
1; 1; 1025501; 1432060854211434
1; 1; 1033510; 1432060854221854
1; 1; 1037426; 1432060854232273
1; 1; 1045450; 1432060854242681
1; 1; 1055505; 1432060854253106
1; 1; 1065512; 1432060854263583
1; 1; 1069486; 1432060854273940
1; 1; 1073408; 1432060854284356
1; 1; 1077341; 1432060854294756
1; 1; 1083290; 1432060854305194
1; 1; 1089263; 1432060854315604
1; 1; 1093180; 1432060854326025
1; 1; 1101201; 1432060854336436
1; 1; 1105115; 1432060854346855
1; 1; 1113131; 1432060854357272
1; 1; 1119095; 1432060854367691
1; 1; 1127108; 1432060854378110
1; 1; 1133089; 1432060854388515
1; 1; 1139048; 1432060854398937
1; 1; 1140928; 1432060854409348
1; 1; 1144838; 1432060854419774
1; 1; 1148750; 1432060854430195
1; 1; 1154728; 1432060854440602
1; 1; 1160691; 1432060854451025
1; 1; 1168706; 1432060854461441
1; 1; 1174680; 1432060854471851
1; 1; 1180643; 1432060854482272
1; 1; 1188661; 1432060854492684
1; 1; 1190529; 1432060854503104
1; 1; 1196505; 1432060854513521
1; 1; 1200412; 1432060854523941
1; 1; 1204335; 1432060854534355
1; 1; 1208252; 1432060854544775
1; 1; 1214223; 1432060854555188
1; 1; 1222240; 1432060854565603
1; 1; 1228207; 1432060854576021
1; 1; 1234173; 1432060854586438
1; 1; 1236046; 1432060854596852
1; 0; 213836; 1432060854596857
1; 1; 1242009; 1432060854607272
1; 1; 1249857; 1432060854628104
1; 1; 1255831; 1432060854638521
1; 1; 1257699; 1432060854648931
1; 1; 1265696; 1432060854659362
1; 1; 1271673; 1432060854669771
1; 1; 1277639; 1432060854680186
1; 1; 1279520; 1432060854690601
1; 1; 1281387; 1432060854701017
1; 1; 1287352; 1432060854711435
1; 1; 1295366; 1432060854721852
1; 1; 1301332; 1432060854732271
1; 1; 1305255; 1432060854742683
1; 1; 1313262; 1432060854753107
1; 1; 1317181; 1432060854763525
1; 1; 1321103; 1432060854773938
1; 1; 1325028; 1432060854784349
1; 1; 1330923; 1432060854794844
1; 1; 1336892; 1432060854805258
1; 1; 1338835; 1432060854815603
1; 1; 1346846; 1432060854826021
1; 1; 1350774; 1432060854836432
1; 1; 1356732; 1432060854846853
1; 1; 1358603; 1432060854857271
1; 1; 1360469; 1432060854867691
1; 1; 1364384; 1432060854878115
1; 1; 1372409; 1432060854888524
1; 1; 1378369; 1432060854898946
1; 1; 1388446; 1432060854909347
1; 1; 1396455; 1432060854919771
1; 1; 1406525; 1432060854930183
1; 1; 1408391; 1432060854940603
1; 1; 1418451; 1432060854951020
1; 1; 1430567; 1432060854961436
1; 1; 1442671; 1432060854971857
1; 1; 1450688; 1432060854982275
1; 1; 1456661; 1432060854992686
1; 1; 1464682; 1432060855003097
1; 1; 1472691; 1432060855013522
1; 1; 1476613; 1432060855023933
1; 1; 1480529; 1432060855034359
1; 1; 1484447; 1432060855044774
1; 1; 1488378; 1432060855055181
1; 1; 1492284; 1432060855065607
1; 1; 1496205; 1432060855076021
1; 1; 1500131; 1432060855086431
1; 1; 1504046; 1432060855096853
1; 1; 1507984; 1432060855107266
1; 1; 1518030; 1432060855117685
1; 1; 1519905; 1432060855128098
1; 1; 1523823; 1432060855138515
1; 1; 1527733; 1432060855148945
1; 1; 1529616; 1432060855159348
1; 1; 1533528; 1432060855169771
1; 1; 1541546; 1432060855180186
1; 1; 1545469; 1432060855190598
1; 1; 1551430; 1432060855201020
1; 1; 1553303; 1432060855211437
1; 1; 1559277; 1432060855221847
1; 0; 239; 1432060855221852
1; 1; 1561127; 1432060855232286
1; 1; 1571029; 1432060855253103
1; 1; 1574954; 1432060855263519
1; 1; 1576814; 1432060855273941
1; 1; 1582788; 1432060855284353
1; 1; 1588752; 1432060855294771
1; 1; 1592675; 1432060855305183
1; 1; 1602741; 1432060855315602
1; 1; 1604612; 1432060855326015
1; 1; 1610575; 1432060855336436
1; 1; 1614495; 1432060855346853
1; 1; 1618418; 1432060855357266
1; 1; 1620285; 1432060855367687
1; 1; 1624206; 1432060855378103
1; 1; 1630203; 1432060855388488
1; 1; 1634097; 1432060855398934
1; 1; 1638007; 1432060855409356
1; 1; 1643974; 1432060855419773
1; 1; 1647901; 1432060855430183
1; 1; 1649763; 1432060855440608
1; 1; 1653694; 1432060855451021
1; 1; 1661701; 1432060855461437
1; 1; 1665629; 1432060855471852
1; 1; 1669544; 1432060855482268
1; 1; 1675508; 1432060855492687
1; 1; 1685613; 1432060855503063
1; 1; 1687442; 1432060855513526
1; 1; 1693415; 1432060855523935
1; 1; 1697336; 1432060855534348
1; 1; 1701249; 1432060855544771
1; 1; 1705171; 1432060855555185
1; 1; 1707045; 1432060855565601
1; 1; 1710963; 1432060855576015
1; 1; 1714877; 1432060855586436
1; 1; 1718800; 1432060855596852
1; 1; 1722728; 1432060855607266
1; 1; 1728687; 1432060855617685
1; 1; 1730563; 1432060855628096
1; 1; 1738574; 1432060855638519
1; 1; 1742491; 1432060855648936
1; 1; 1746414; 1432060855659348
1; 1; 1748284; 1432060855669771
1; 1; 1752207; 1432060855680181
1; 1; 1756121; 1432060855690602
1; 1; 1757993; 1432060855701018
1; 1; 1763957; 1432060855711440
1; 1; 1769931; 1432060855721850
1; 1; 1773845; 1432060855732269
1; 1; 1775723; 1432060855742679
1; 1; 1775545; 1432060855753102
1; 1; 1781513; 1432060855763515
1; 1; 1785430; 1432060855773936
1; 1; 1793446; 1432060855784348
1; 1; 1795312; 1432060855794770
1; 1; 1799238; 1432060855805184
1; 1; 1803155; 1432060855815601
1; 1; 1805020; 1432060855826021
1; 1; 1810991; 1432060855836436
1; 1; 1819016; 1432060855846849
1; 1; 1824976; 1432060855857270
1; 1; 1826719; 1432060855867825
1; 1; 1830771; 1432060855878110
1; 1; 1834685; 1432060855888518
1; 1; 1838605; 1432060855898943
1; 1; 1840473; 1432060855909354
1; 0; 237; 1432060855909360
0; 0; 1752; 1432060855919804
0; 0; 2106; 1432060855940608
0; 0; 432; 1432060855951027
0; 0; 434; 1432060855961505
0; 0; 432; 1432060855971923
0; 0; 4708; 1432060855982313
0; 0; 2504; 1432060855992703
0; 0; 429; 1432060856003111
0; 0; 431; 1432060856013586
0; 0; 567; 1432060856024006
0; 0; 1177; 1432060856034359
0; 0; 9197; 1432060856044771
0; 0; 4923; 1432060856055190
0; 0; 6803; 1432060856065602
0; 0; 10720; 1432060856076023
0; 0; 10544; 1432060856086438
0; 0; 6265; 1432060856096858
0; 0; 2028; 1432060856107240
0; 0; 430; 1432060856117690
0; 0; 1989; 1432060856128171
0; 0; 3922; 1432060856138520
0; 0; 474; 1432060856148941
0; 0; 434; 1432060856159357
0; 0; 430; 1432060856169837
0; 0; 430; 1432060856180255
0; 0; 430; 1432060856190672
0; 0; 1883; 1432060856201086
0; 0; 440; 1432060856211438
0; 0; 3665; 1432060856221911
0; 0; 3544; 1432060856232273
0; 0; 814; 1432060856242690
0; 0; 430; 1432060856253102
0; 0; 430; 1432060856263589
0; 0; 435; 1432060856274001
0; 0; 430; 1432060856284433
0; 0; 432; 1432060856294835
0; 0; 6566; 1432060856305256
0; 0; 2811; 1432060856315602
0; 0; 4657; 1432060856326044
0; 0; 6536; 1432060856336453
0; 0; 6373; 1432060856346855
0; 0; 10291; 1432060856357274
0; 0; 14176; 1432060856367725
0; 0; 18136; 1432060856378100
0; 0; 22052; 1432060856388522
0; 0; 25976; 1432060856398938
0; 0; 27848; 1432060856409349
0; 0; 37898; 1432060856419778
0; 0; 41823; 1432060856430189
0; 0; 47792; 1432060856440607
0; 0; 51706; 1432060856451020
0; 0; 57680; 1432060856461438
0; 0; 63652; 1432060856471850
0; 0; 71665; 1432060856482269
0; 0; 73523; 1432060856492699
0; 0; 79500; 1432060856503105
0; 0; 91610; 1432060856513523
0; 0; 95526; 1432060856523946
0; 0; 97405; 1432060856534353
0; 0; 101317; 1432060856544777
0; 0; 109338; 1432060856555187
0; 0; 115309; 1432060856565601
0; 0; 123317; 1432060856576025
0; 0; 131338; 1432060856586435
0; 0; 141399; 1432060856596854
0; 0; 141219; 1432060856607274
0; 0; 151272; 1432060856617700
0; 0; 161344; 1432060856628110
0; 0; 163220; 1432060856638525
0; 0; 167135; 1432060856648942
0; 0; 169018; 1432060856659347
0; 0; 172928; 1432060856669774
0; 0; 180948; 1432060856680185
0; 0; 188961; 1432060856690605
0; 0; 194912; 1432060856701038
0; 0; 200897; 1432060856711436
0; 0; 202751; 1432060856721871
0; 0; 208742; 1432060856732266
0; 0; 214699; 1432060856742690
0; 0; 222716; 1432060856753105
0; 0; 228688; 1432060856763517
0; 0; 232632; 1432060856773939
0; 0; 236526; 1432060856784352
0; 0; 244532; 1432060856794778
0; 0; 246412; 1432060856805187
0; 0; 262622; 1432060856815598
0; 0; 268581; 1432060856826024
0; 0; 274548; 1432060856836439
0; 0; 282572; 1432060856846859
0; 0; 298775; 1432060856857270
0; 0; 304739; 1432060856867690
0; 0; 310713; 1432060856878099
0; 0; 322815; 1432060856888528
0; 0; 330832; 1432060856898942
0; 0; 332726; 1432060856909348
0; 0; 342762; 1432060856919779
0; 0; 348737; 1432060856930188
0; 0; 358821; 1432060856940586
0; 0; 360670; 1432060856951023
0; 0; 372740; 1432060856961485
0; 0; 378756; 1432060856971849
0; 0; 384712; 1432060856982277
0; 0; 390682; 1432060856992692
0; 1; 1354854; 1432060856992698
0; 0; 394599; 1432060857003109
0; 0; 398339; 1432060857023946
0; 0; 400221; 1432060857034352
0; 0; 404137; 1432060857044772
0; 0; 414199; 1432060857055190
0; 0; 422220; 1432060857065602
0; 0; 426144; 1432060857076015
0; 0; 434149; 1432060857086440
0; 0; 440113; 1432060857096861
0; 0; 446084; 1432060857107274
0; 0; 452053; 1432060857117688
0; 0; 464167; 1432060857128104
0; 0; 470130; 1432060857138530
0; 0; 474051; 1432060857148938
0; 0; 484113; 1432060857159361
0; 0; 496223; 1432060857169776
0; 0; 498096; 1432060857180190
0; 0; 506047; 1432060857190674
0; 0; 505987; 1432060857200973
0; 0; 516004; 1432060857211436
0; 0; 521967; 1432060857221855
0; 0; 525888; 1432060857232275
0; 0; 531857; 1432060857242687
0; 0; 537824; 1432060857253103
0; 0; 541736; 1432060857263524
0; 0; 547708; 1432060857273938
0; 0; 551629; 1432060857284352
0; 0; 567835; 1432060857294772
0; 0; 571741; 1432060857305200
0; 0; 579770; 1432060857315604
0; 0; 579588; 1432060857326027
0; 0; 587598; 1432060857336448
0; 0; 595626; 1432060857346853
0; 0; 605687; 1432060857357270
0; 0; 613700; 1432060857367689
0; 0; 619671; 1432060857378103
0; 0; 631780; 1432060857388520
0; 0; 635700; 1432060857398939
0; 0; 645770; 1432060857409352
0; 0; 655828; 1432060857419770
0; 0; 659749; 1432060857430185
0; 0; 669807; 1432060857440606
0; 0; 675775; 1432060857451024
0; 0; 679699; 1432060857461437
0; 0; 687715; 1432060857471851
0; 0; 695726; 1432060857482272
0; 0; 701688; 1432060857492692
0; 0; 709710; 1432060857503103
0; 0; 711581; 1432060857513520
0; 0; 715496; 1432060857523941
0; 0; 721464; 1432060857534357
