0; 0; 655485; 1432060849944577
0; 0; 663502; 1432060849954993
0; 0; 671521; 1432060849965405
0; 0; 677483; 1432060849975830
0; 0; 681403; 1432060849986245
0; 0; 687372; 1432060849996660
0; 0; 691309; 1432060850007076
0; 0; 697259; 1432060850017496
0; 0; 705275; 1432060850027910
0; 0; 715333; 1432060850038330
0; 0; 719191; 1432060850048810
0; 0; 723173; 1432060850059164
0; 0; 727089; 1432060850069581
0; 0; 731014; 1432060850079994
0; 0; 734935; 1432060850090412
0; 0; 738859; 1432060850100821
0; 0; 744817; 1432060850111245
0; 0; 756934; 1432060850121659
0; 0; 762899; 1432060850132076
0; 0; 770913; 1432060850142496
0; 0; 783022; 1432060850152914
0; 0; 786948; 1432060850163322
0; 0; 788818; 1432060850173744
0; 0; 792743; 1432060850184159
0; 0; 798702; 1432060850194581
0; 0; 806723; 1432060850204990
0; 0; 808586; 1432060850215415
0; 0; 812498; 1432060850225834
0; 0; 818477; 1432060850236241
0; 0; 822396; 1432060850246659
0; 0; 834505; 1432060850257079
0; 0; 846620; 1432060850267493
0; 0; 856682; 1432060850277909
0; 0; 860599; 1432060850288328
0; 0; 864512; 1432060850298754
0; 0; 868439; 1432060850309164
0; 0; 876453; 1432060850319581
0; 0; 882423; 1432060850329994
0; 0; 886342; 1432060850340410
0; 0; 890264; 1432060850350828
0; 0; 890083; 1432060850361245
0; 0; 896052; 1432060850371659
0; 0; 899976; 1432060850382077
0; 0; 901849; 1432060850392486
0; 0; 911907; 1432060850402909
0; 0; 919897; 1432060850413351
0; 0; 925888; 1432060850423742
0; 0; 929812; 1432060850434156
0; 0; 933731; 1432060850444574
0; 0; 943796; 1432060850454988
0; 0; 953855; 1432060850465409
0; 0; 959824; 1432060850475824
0; 0; 967835; 1432060850486242
0; 1; 396975; 1432060850486248
0; 0; 975854; 1432060850496659
0; 0; 983734; 1432060850517493
0; 0; 987615; 1432060850527908
0; 0; 991532; 1432060850538322
0; 0; 995454; 1432060850548742
0; 0; 1003464; 1432060850559159
0; 0; 1011481; 1432060850569575
0; 0; 1017466; 1432060850579988
0; 0; 1029572; 1432060850590410
0; 0; 1035526; 1432060850600826
0; 0; 1043546; 1432060850611237
0; 0; 1045414; 1432060850621660
0; 0; 1049336; 1432060850632075
0; 0; 1067598; 1432060850642499
0; 0; 1075551; 1432060850652963
0; 0; 1077473; 1432060850663329
0; 0; 1083444; 1432060850673742
0; 0; 1087322; 1432060850684201
0; 0; 1089239; 1432060850694570
0; 0; 1091100; 1432060850704998
0; 0; 1097071; 1432060850715410
0; 0; 1098977; 1432060850725823
0; 0; 1102863; 1432060850736243
0; 0; 1110882; 1432060850746657
0; 0; 1118896; 1432060850757075
0; 0; 1120767; 1432060850767488
0; 0; 1128780; 1432060850777910
0; 0; 1132702; 1432060850788327
0; 0; 1138670; 1432060850798742
0; 0; 1142589; 1432060850809157
0; 0; 1148558; 1432060850819577
0; 0; 1152474; 1432060850829991
0; 0; 1156403; 1432060850840399
0; 0; 1164396; 1432060850850837
0; 0; 1168317; 1432060850861250
0; 0; 1174296; 1432060850871656
0; 0; 1184355; 1432060850882079
0; 0; 1190322; 1432060850892495
0; 0; 1194175; 1432060850902981
0; 0; 1198169; 1432060850913321
0; 0; 1202085; 1432060850923743
0; 0; 1208048; 1432060850934158
0; 0; 1218111; 1432060850944578
0; 0; 1219975; 1432060850955000
0; 0; 1223914; 1432060850965398
0; 0; 1231920; 1432060850975823
0; 0; 1237886; 1432060850986244
0; 0; 1245899; 1432060850996662
0; 0; 1255970; 1432060851007074
0; 0; 1263982; 1432060851017494
0; 0; 1280186; 1432060851027911
0; 0; 1284113; 1432060851038323
0; 0; 1290093; 1432060851048742
0; 0; 1296037; 1432060851059162
0; 0; 1306109; 1432060851069576
0; 0; 1318222; 1432060851079986
0; 0; 1328283; 1432060851090406
0; 0; 1332202; 1432060851100827
0; 0; 1336121; 1432060851111239
0; 0; 1344133; 1432060851121662
0; 0; 1354199; 1432060851132075
0; 0; 1368354; 1432060851142496
0; 0; 1372272; 1432060851152912
0; 1; 174; 1432060851152919
0; 0; 1376186; 1432060851163335
0; 0; 1381983; 1432060851184162
0; 0; 1385909; 1432060851194573
0; 0; 1389825; 1432060851204993
0; 0; 1395791; 1432060851215409
0; 0; 1397667; 1432060851225822
0; 0; 1401580; 1432060851236244
0; 0; 1405498; 1432060851246662
0; 0; 1407373; 1432060851257076
0; 0; 1407200; 1432060851267488
0; 0; 1413129; 1432060851277953
0; 0; 1417088; 1432060851288325
0; 0; 1421003; 1432060851298741
0; 0; 1424925; 1432060851309155
0; 0; 1428843; 1432060851319576
0; 0; 1430721; 1432060851329988
0; 0; 1436681; 1432060851340409
0; 0; 1446743; 1432060851350824
0; 0; 1452715; 1432060851361237
0; 0; 1454579; 1432060851371662
0; 0; 1460548; 1432060851382078
0; 0; 1466522; 1432060851392487
0; 0; 1470425; 1432060851402919
0; 0; 1472309; 1432060851413323
0; 0; 1480323; 1432060851423742
0; 0; 1484246; 1432060851434156
0; 0; 1490207; 1432060851444576
0; 0; 1496179; 1432060851454991
0; 0; 1502146; 1432060851465407
0; 0; 1504014; 1432060851475826
0; 0; 1505890; 1432060851486238
0; 0; 1511855; 1432060851496658
0; 0; 1515694; 1432060851507156
0; 0; 1519688; 1432060851517496
0; 0; 1525666; 1432060851527906
0; 0; 1527530; 1432060851538326
0; 0; 1531453; 1432060851548742
0; 0; 1542977; 1432060851559155
0; 0; 1543389; 1432060851569575
0; 0; 1549363; 1432060851579986
0; 0; 1555149; 1432060851590586
0; 0; 1557161; 1432060851600856
0; 0; 1565201; 1432060851611248
0; 0; 1567072; 1432060851621674
0; 0; 1575090; 1432060851632077
0; 0; 1582233; 1432060851642497
0; 0; 1584979; 1432060851652907
0; 0; 1590946; 1432060851663327
0; 0; 1592820; 1432060851673745
0; 0; 1596740; 1432060851684161
0; 0; 1606801; 1432060851694574
0; 0; 1610709; 1432060851705004
0; 0; 1614623; 1432060851715442
0; 0; 1622655; 1432060851725827
0; 0; 1628619; 1432060851736245
0; 0; 1630506; 1432060851746661
0; 0; 1632363; 1432060851757077
0; 0; 1638329; 1432060851767492
0; 0; 1642251; 1432060851777910
0; 0; 1644122; 1432060851788327
0; 0; 1645994; 1432060851798743
0; 0; 1649910; 1432060851809161
0; 0; 1653826; 1432060851819581
0; 0; 1655703; 1432060851829993
0; 0; 1657574; 1432060851840410
0; 0; 1663542; 1432060851850826
0; 0; 1669473; 1432060851861279
0; 0; 1671385; 1432060851871656
0; 0; 1675259; 1432060851882117
0; 0; 1679220; 1432060851892494
0; 0; 1679041; 1432060851902908
0; 0; 1680911; 1432060851913332
0; 0; 1682782; 1432060851923748
0; 0; 1688755; 1432060851934157
0; 0; 1690620; 1432060851944580
0; 0; 1696590; 1432060851954994
0; 0; 1702566; 1432060851965405
0; 0; 1706485; 1432060851975825
0; 0; 1712448; 1432060851986241
0; 0; 1714308; 1432060851996664
0; 0; 1720298; 1432060852007062
0; 0; 1724204; 1432060852017492
0; 0; 1728127; 1432060852027906
0; 0; 1736162; 1432060852038302
0; 0; 1740058; 1432060852048743
0; 0; 1743977; 1432060852059159
0; 0; 1751989; 1432060852069579
0; 0; 1753870; 1432060852079989
0; 0; 1759832; 1432060852090412
0; 0; 1761635; 1432060852100895
0; 0; 1767675; 1432060852111239
0; 0; 1771578; 1432060852121669
0; 0; 1773450; 1432060852132087
0; 0; 1777378; 1432060852142494
0; 0; 1781303; 1432060852152906
0; 0; 1785220; 1432060852163326
0; 0; 1791189; 1432060852173739
0; 0; 1797152; 1432060852184161
0; 0; 1803120; 1432060852194576
0; 0; 1804997; 1432060852204987
0; 0; 1808910; 1432060852215412
0; 0; 1812827; 1432060852225828
0; 0; 1818802; 1432060852236238
0; 0; 1826812; 1432060852246660
0; 0; 1830732; 1432060852257076
0; 0; 1836693; 1432060852267499
0; 0; 1844714; 1432060852277909
0; 0; 1846587; 1432060852288325
0; 0; 1850511; 1432060852298738
0; 0; 1854423; 1432060852309161
0; 0; 1856299; 1432060852319572
0; 0; 1860213; 1432060852329994
0; 0; 1864120; 1432060852340421
0; 0; 1870104; 1432060852350826
0; 1; 87; 1432060852350832
1; 1; 1582; 1432060852361253
1; 1; 123; 1432060852382084
1; 1; 1489; 1432060852392499
1; 1; 1307; 1432060852402918
1; 1; 124; 1432060852413327
1; 1; 124; 1432060852423751
1; 1; 7948; 1432060852434168
1; 1; 8227; 1432060852444577
1; 1; 8049; 1432060852454995
1; 1; 6235; 1432060852465451
1; 1; 4042; 1432060852475837
1; 1; 3891; 1432060852486244
1; 1; 6181; 1432060852496670
1; 1; 14211; 1432060852507076
1; 1; 22222; 1432060852517492
1; 1; 28184; 1432060852527915
1; 1; 34156; 1432060852538327
1; 1; 42165; 1432060852548750
1; 1; 48141; 1432060852559161
1; 1; 56162; 1432060852569577
1; 1; 62122; 1432060852579995
1; 1; 63990; 1432060852590413
1; 1; 74049; 1432060852600832
1; 1; 80064; 1432060852611205
1; 1; 90090; 1432060852621656
1; 1; 98096; 1432060852632085
1; 1; 99972; 1432060852642497
1; 1; 105939; 1432060852652910
1; 1; 111912; 1432060852663326
1; 1; 117873; 1432060852673743
1; 1; 121787; 1432060852684166
1; 1; 125704; 1432060852694586
1; 1; 135779; 1432060852704991
1; 1; 139687; 1432060852715419
1; 1; 147703; 1432060852725834
1; 1; 157761; 1432060852736255
1; 1; 163740; 1432060852746662
1; 1; 167661; 1432060852757077
1; 1; 173635; 1432060852767496
1; 1; 177546; 1432060852777912
1; 1; 187619; 1432060852788319
1; 1; 191531; 1432060852798744
1; 1; 197528; 1432060852809159
1; 1; 207562; 1432060852819577
1; 1; 209427; 1432060852829997
1; 1; 217452; 1432060852840406
1; 1; 223413; 1432060852850831
1; 1; 227324; 1432060852861253
1; 1; 231268; 1432060852871654
1; 1; 239277; 1432060852882079
1; 1; 243192; 1432060852892491
1; 1; 249159; 1432060852902909
1; 1; 253076; 1432060852913328
1; 1; 259046; 1432060852923742
1; 1; 271155; 1432060852934159
1; 1; 275071; 1432060852944587
1; 1; 283005; 1432060852955076
1; 1; 293153; 1432060852965410
1; 1; 299117; 1432060852975830
1; 1; 309168; 1432060852986259
1; 1; 311052; 1432060852996664
1; 1; 316990; 1432060853007113
1; 1; 318895; 1432060853017492
1; 1; 324860; 1432060853027913
1; 1; 332866; 1432060853038337
1; 1; 336800; 1432060853048742
1; 1; 342759; 1432060853059164
1; 1; 352803; 1432060853069599
1; 1; 356745; 1432060853079993
1; 1; 366784; 1432060853090434
1; 1; 371461; 1432060853102140
1; 1; 376688; 1432060853111250
1; 1; 386749; 1432060853121670
1; 1; 392722; 1432060853132080
1; 1; 404881; 1432060853142450
1; 1; 408754; 1432060853152915
1; 1; 418819; 1432060853163327
1; 1; 426837; 1432060853173743
1; 1; 434846; 1432060853184165
1; 1; 444916; 1432060853194575
1; 1; 448836; 1432060853204989
1; 1; 456847; 1432060853215415
1; 1; 468941; 1432060853225843
1; 1; 476971; 1432060853236246
1; 1; 480885; 1432060853246668
1; 1; 484807; 1432060853257082
1; 1; 492825; 1432060853267498
1; 1; 500843; 1432060853277912
1; 1; 504767; 1432060853288326
1; 1; 512782; 1432060853298741
1; 1; 520740; 1432060853309215
1; 1; 526765; 1432060853319574
1; 1; 530678; 1432060853329998
1; 1; 534523; 1432060853340488
1; 1; 542611; 1432060853350830
1; 1; 544488; 1432060853361243
1; 1; 556594; 1432060853371666
1; 1; 560513; 1432060853382081
1; 1; 566476; 1432060853392503
1; 1; 568355; 1432060853402913
1; 1; 572277; 1432060853413326
1; 1; 578241; 1432060853423745
1; 1; 582161; 1432060853434161
1; 1; 590181; 1432060853444574
1; 1; 604340; 1432060853454991
1; 1; 608254; 1432060853465413
1; 1; 614228; 1432060853475827
1; 1; 624288; 1432060853486243
1; 1; 628208; 1432060853496660
1; 1; 634175; 1432060853507074
1; 1; 640140; 1432060853517494
1; 1; 644061; 1432060853527910
1; 1; 645933; 1432060853538325
1; 0; 1036450; 1432060853538332
1; 1; 651893; 1432060853548750
1; 1; 661782; 1432060853569581
1; 1; 671855; 1432060853579987
1; 1; 677810; 1432060853590416
1; 1; 681728; 1432060853600833
1; 1; 683616; 1432060853611248
1; 1; 689579; 1432060853621661
1; 1; 697605; 1432060853632074
1; 1; 699460; 1432060853642498
1; 1; 705434; 1432060853652910
1; 1; 715508; 1432060853663327
1; 1; 723513; 1432060853673751
1; 1; 727432; 1432060853684162
1; 1; 737499; 1432060853694572
1; 1; 743459; 1432060853704996
1; 1; 749432; 1432060853715413
1; 1; 759499; 1432060853725822
1; 1; 765454; 1432060853736245
1; 1; 771421; 1432060853746664
1; 1; 775345; 1432060853757077
1; 1; 783360; 1432060853767490
1; 1; 787276; 1432060853777911
1; 1; 793242; 1432060853788328
1; 1; 799209; 1432060853798747
1; 1; 805175; 1432060853809163
1; 1; 819337; 1432060853819578
1; 1; 827388; 1432060853829959
1; 1; 835367; 1432060853840410
1; 1; 841331; 1432060853850831
1; 1; 843209; 1432060853861243
1; 1; 845077; 1432060853871661
1; 1; 846948; 1432060853882082
1; 1; 852935; 1432060853892489
1; 1; 856835; 1432060853902911
1; 1; 860709; 1432060853913377
1; 1; 866724; 1432060853923742
1; 1; 872650; 1432060853934201
1; 1; 880664; 1432060853944621
1; 1; 886680; 1432060853954990
1; 1; 890590; 1432060853965412
1; 1; 894517; 1432060853975824
1; 1; 900479; 1432060853986245
1; 1; 902360; 1432060853996654
1; 1; 912416; 1432060854007080
1; 1; 916329; 1432060854017496
1; 1; 920253; 1432060854027908
1; 1; 924174; 1432060854038325
1; 1; 932189; 1432060854048742
1; 1; 934054; 1432060854059167
1; 1; 946217; 1432060854069577
1; 1; 950089; 1432060854079995
1; 1; 954014; 1432060854090414
1; 1; 959983; 1432060854100822
1; 1; 965984; 1432060854111208
1; 1; 971914; 1432060854121655
1; 1; 979925; 1432060854132079
1; 1; 987939; 1432060854142496
1; 1; 993912; 1432060854152908
1; 1; 1006022; 1432060854163325
1; 1; 1009942; 1432060854173743
1; 1; 1011821; 1432060854184150
1; 1; 1015721; 1432060854194586
1; 1; 1019652; 1432060854204995
1; 1; 1025624; 1432060854215406
1; 1; 1031590; 1432060854225825
1; 1; 1037566; 1432060854236241
1; 1; 1047622; 1432060854246654
1; 1; 1055630; 1432060854257075
1; 1; 1065695; 1432060854267489
1; 1; 1067571; 1432060854277907
1; 1; 1071484; 1432060854288326
1; 1; 1077451; 1432060854298742
1; 0; 413901; 1432060854298748
1; 1; 1083421; 1432060854309160
1; 1; 1091257; 1432060854329993
1; 1; 1103379; 1432060854340405
1; 1; 1105246; 1432060854350823
1; 1; 1113254; 1432060854361244
1; 1; 1123322; 1432060854371657
1; 1; 1127235; 1432060854382076
1; 1; 1135259; 1432060854392488
1; 1; 1137122; 1432060854402913
1; 1; 1138996; 1432060854413326
1; 1; 1144922; 1432060854423786
1; 1; 1148879; 1432060854434161
1; 1; 1152807; 1432060854444572
1; 1; 1160814; 1432060854454997
1; 1; 1168827; 1432060854465416
1; 1; 1172750; 1432060854475829
1; 1; 1180761; 1432060854486247
1; 1; 1186735; 1432060854496660
1; 1; 1188599; 1432060854507083
1; 1; 1196623; 1432060854517495
1; 1; 1200540; 1432060854527913
1; 1; 1204458; 1432060854538330
1; 1; 1206334; 1432060854548741
1; 1; 1218484; 1432060854559161
1; 1; 1224412; 1432060854569576
1; 1; 1228333; 1432060854579995
1; 1; 1232249; 1432060854590411
1; 1; 1234120; 1432060854600827
1; 1; 1242137; 1432060854611239
1; 1; 1244014; 1432060854621662
1; 1; 1250043; 1432060854632071
1; 1; 1253901; 1432060854642492
1; 1; 1255772; 1432060854652904
1; 1; 1265832; 1432060854663324
1; 1; 1271802; 1432060854673736
1; 1; 1275717; 1432060854684160
1; 1; 1277592; 1432060854694576
1; 1; 1281520; 1432060854704991
1; 1; 1287471; 1432060854715414
1; 1; 1297537; 1432060854725826
1; 1; 1301455; 1432060854736242
1; 1; 1305364; 1432060854746669
1; 1; 1313386; 1432060854757080
1; 1; 1317316; 1432060854767492
1; 1; 1319179; 1432060854777912
1; 1; 1325161; 1432060854788312
1; 1; 1331118; 1432060854798745
1; 1; 1335034; 1432060854809163
1; 1; 1338956; 1432060854819575
1; 1; 1344922; 1432060854829993
1; 1; 1350893; 1432060854840406
1; 1; 1354805; 1432060854850829
1; 1; 1356678; 1432060854861243
1; 1; 1358545; 1432060854871664
1; 1; 1364515; 1432060854882078
1; 1; 1372533; 1432060854892494
1; 1; 1378499; 1432060854902910
1; 1; 1388508; 1432060854913381
1; 1; 1400687; 1432060854923742
1; 1; 1404596; 1432060854934160
1; 1; 1412615; 1432060854944572
1; 1; 1418577; 1432060854954992
1; 1; 1434785; 1432060854965409
1; 1; 1444856; 1432060854975820
1; 1; 1450816; 1432060854986243
1; 1; 1458831; 1432060854996661
1; 1; 1462755; 1432060855007071
1; 1; 1470764; 1432060855017496
1; 1; 1476765; 1432060855027882
1; 1; 1478606; 1432060855038329
1; 1; 1482522; 1432060855048747
1; 1; 1488493; 1432060855059159
1; 1; 1490361; 1432060855069581
1; 1; 1494279; 1432060855079996
1; 1; 1500251; 1432060855090407
1; 1; 1502119; 1432060855100828
1; 1; 1508106; 1432060855111240
1; 1; 1516103; 1432060855121660
1; 1; 1517984; 1432060855132075
1; 1; 1521898; 1432060855142490
1; 1; 1525810; 1432060855152912
1; 1; 1527687; 1432060855163324
1; 1; 1531602; 1432060855173744
1; 1; 1541672; 1432060855184157
1; 1; 1545596; 1432060855194571
1; 1; 1549507; 1432060855204992
1; 1; 1553426; 1432060855215408
1; 1; 1557345; 1432060855225826
1; 1; 1559221; 1432060855236238
1; 1; 1565180; 1432060855246663
1; 1; 1569107; 1432060855257074
1; 1; 1573037; 1432060855267496
1; 1; 1574885; 1432060855277917
1; 1; 1580864; 1432060855288323
1; 1; 1586824; 1432060855298745
1; 1; 1592799; 1432060855309155
1; 1; 1600851; 1432060855319577
1; 1; 1606789; 1432060855329987
1; 1; 1608650; 1432060855340410
1; 1; 1614616; 1432060855350826
1; 1; 1616489; 1432060855361244
1; 1; 1620412; 1432060855371657
1; 1; 1622280; 1432060855382076
1; 1; 1628245; 1432060855392494
1; 1; 1632153; 1432060855402922
1; 1; 1640176; 1432060855413330
1; 1; 1642054; 1432060855423744
1; 1; 1645940; 1432060855434192
1; 1; 1647834; 1432060855444586
1; 1; 1653816; 1432060855454991
1; 1; 1659776; 1432060855465411
1; 1; 1665741; 1432060855475826
1; 1; 1669669; 1432060855486238
1; 1; 1677680; 1432060855496658
1; 1; 1683651; 1432060855507072
1; 1; 1685520; 1432060855517491
1; 1; 1691490; 1432060855527907
1; 1; 1697458; 1432060855538322
1; 1; 1699326; 1432060855548741
1; 1; 1703245; 1432060855559157
1; 1; 1705119; 1432060855569574
1; 1; 1709044; 1432060855579987
1; 1; 1712952; 1432060855590411
1; 1; 1716875; 1432060855600825
1; 1; 1722847; 1432060855611236
1; 1; 1726761; 1432060855621658
1; 1; 1732731; 1432060855632072
1; 1; 1738694; 1432060855642495
1; 1; 1740566; 1432060855652910
1; 1; 1744489; 1432060855663322
1; 1; 1746359; 1432060855673741
1; 1; 1752328; 1432060855684157
1; 1; 1754202; 1432060855694570
1; 1; 1758110; 1432060855704996
1; 1; 1762026; 1432060855715417
1; 1; 1770055; 1432060855725821
1; 1; 1771922; 1432060855736240
1; 1; 1773790; 1432060855746660
1; 1; 1775680; 1432060855757074
1; 1; 1781635; 1432060855767488
1; 0; 237; 1432060855767493
1; 1; 1787562; 1432060855777945
1; 1; 1793392; 1432060855798740
1; 1; 1797303; 1432060855809165
1; 1; 1801227; 1432060855819577
1; 1; 1803108; 1432060855829991
1; 1; 1813159; 1432060855840411
1; 1; 1817084; 1432060855850824
1; 1; 1823026; 1432060855861264
1; 1; 1824918; 1432060855871666
1; 1; 1828788; 1432060855882129
1; 1; 1834799; 1432060855892503
1; 1; 1836673; 1432060855902917
1; 1; 1838546; 1432060855913330
1; 1; 1840427; 1432060855923739
1; 1; 1846386; 1432060855934161
1; 1; 1844171; 1432060855944571
1; 1; 1850129; 1432060855954996
1; 1; 1849955; 1432060855965410
1; 1; 1847728; 1432060855975828
1; 1; 1845493; 1432060855986256
1; 1; 1845299; 1432060855996689
1; 1; 1845146; 1432060856007080
1; 1; 1849076; 1432060856017489
1; 1; 1846847; 1432060856027910
1; 1; 1848716; 1432060856038324
1; 1; 1848550; 1432060856048736
1; 1; 1850414; 1432060856059159
1; 1; 1850240; 1432060856069572
1; 1; 1850065; 1432060856079990
1; 1; 1849881; 1432060856090411
1; 1; 1849705; 1432060856100826
1; 1; 1847487; 1432060856111236
1; 1; 1845247; 1432060856121668
1; 1; 1849175; 1432060856132076
1; 1; 1849005; 1432060856142487
1; 1; 1846772; 1432060856152912
1; 1; 1846597; 1432060856163327
1; 1; 1848472; 1432060856173739
1; 1; 1848292; 1432060856184160
1; 1; 1850166; 1432060856194574
1; 1; 1847950; 1432060856204987
1; 1; 1847761; 1432060856215410
1; 1; 1845537; 1432060856225825
1; 1; 1843309; 1432060856236245
1; 1; 1843140; 1432060856246658
1; 1; 1845012; 1432060856257071
1; 1; 1844830; 1432060856267492
1; 1; 1846706; 1432060856277906
1; 1; 1844475; 1432060856288327
1; 1; 1846356; 1432060856298738
1; 1; 1848220; 1432060856309159
1; 1; 1852145; 1432060856319572
1; 1; 1845815; 1432060856329998
1; 1; 1841546; 1432060856340410
1; 1; 1839325; 1432060856350822
1; 1; 1835048; 1432060856361242
1; 1; 1828731; 1432060856371655
1; 1; 1822405; 1432060856382078
1; 1; 1814038; 1432060856392492
1; 1; 1811823; 1432060856402899
1; 1; 1807544; 1432060856413323
0; 0; 35983; 1432060856423743
0; 0; 39902; 1432060856434160
0; 0; 45889; 1432060856444578
0; 0; 51841; 1432060856454988
0; 0; 55754; 1432060856465412
0; 0; 67867; 1432060856475828
0; 0; 69746; 1432060856486236
0; 0; 75699; 1432060856496667
0; 0; 81670; 1432060856507079
0; 0; 89688; 1432060856517495
0; 0; 93605; 1432060856527915
0; 0; 97524; 1432060856538332
0; 0; 99395; 1432060856548747
0; 0; 107412; 1432060856559161
0; 0; 117476; 1432060856569577
0; 0; 121393; 1432060856579998
0; 0; 133541; 1432060856590377
0; 0; 139475; 1432060856600826
0; 0; 141339; 1432060856611252
0; 0; 155495; 1432060856621671
0; 0; 159428; 1432060856632075
0; 0; 163338; 1432060856642500
0; 0; 165215; 1432060856652915
0; 0; 167091; 1432060856663323
0; 0; 171005; 1432060856673746
0; 0; 185166; 1432060856684159
0; 0; 189082; 1432060856694580
0; 0; 193005; 1432060856704993
0; 0; 198980; 1432060856715410
0; 0; 204934; 1432060856725833
0; 0; 206818; 1432060856736236
0; 0; 214824; 1432060856746664
0; 0; 220790; 1432060856757080
0; 0; 228814; 1432060856767487
0; 0; 230680; 1432060856777915
0; 0; 236648; 1432060856788330
0; 0; 242614; 1432060856798746
0; 0; 250628; 1432060856809161
0; 0; 262740; 1432060856819579
0; 0; 266596; 1432060856830062
0; 0; 274667; 1432060856840419
0; 0; 286777; 1432060856850840
0; 0; 298905; 1432060856861242
0; 0; 302815; 1432060856871664
0; 0; 316980; 1432060856882074
0; 0; 324991; 1432060856892498
0; 0; 328907; 1432060856902916
0; 0; 330775; 1432060856913335
0; 0; 342881; 1432060856923759
0; 0; 355002; 1432060856934164
0; 0; 356870; 1432060856944584
0; 0; 362843; 1432060856954994
0; 0; 370861; 1432060856965410
0; 0; 376827; 1432060856975827
0; 0; 384836; 1432060856986249
0; 0; 388758; 1432060856996663
0; 0; 392678; 1432060857007079
0; 0; 392500; 1432060857017497
0; 0; 396418; 1432060857027916
0; 0; 400343; 1432060857038327
0; 0; 404260; 1432060857048745
0; 0; 412276; 1432060857059161
0; 0; 420292; 1432060857069580
0; 0; 430361; 1432060857079988
0; 0; 434268; 1432060857090417
0; 0; 442282; 1432060857100835
0; 0; 444161; 1432060857111244
0; 0; 458318; 1432060857121663
0; 0; 462235; 1432060857132081
0; 0; 470249; 1432060857142500
0; 0; 478271; 1432060857152911
0; 0; 486280; 1432060857163336
0; 0; 494301; 1432060857173743
0; 1; 1207017; 1432060857173750
0; 0; 502307; 1432060857184170
0; 0; 504012; 1432060857205001
0; 0; 518143; 1432060857215439
0; 0; 520050; 1432060857225831
0; 0; 526013; 1432060857236248
0; 0; 529937; 1432060857246662
0; 0; 537948; 1432060857257077
0; 0; 539813; 1432060857267496
0; 0; 545784; 1432060857277909
0; 0; 555850; 1432060857288321
0; 0; 565913; 1432060857298744
0; 0; 571874; 1432060857309166
0; 0; 577842; 1432060857319579
0; 0; 577670; 1432060857329991
0; 0; 587726; 1432060857340416
0; 0; 597796; 1432060857350825
0; 0; 605811; 1432060857361241
0; 0; 611773; 1432060857371662
0; 0; 619797; 1432060857382076
0; 0; 629856; 1432060857392493
0; 0; 639915; 1432060857402914
0; 0; 645905; 1432060857413330
0; 0; 653905; 1432060857423741
0; 0; 657761; 1432060857434221
0; 0; 669946; 1432060857444566
0; 0; 675892; 1432060857455002
0; 0; 679821; 1432060857465409
0; 0; 689883; 1432060857475826
0; 0; 697897; 1432060857486243
0; 0; 703861; 1432060857496664
0; 0; 707790; 1432060857507070
0; 0; 709653; 1432060857517495
0; 0; 715621; 1432060857527913
0; 0; 721583; 1432060857538335
0; 0; 725510; 1432060857548746
0; 0; 729425; 1432060857559163
0; 0; 733349; 1432060857569577
0; 0; 743421; 1432060857579985
0; 0; 745286; 1432060857590408
0; 0; 755347; 1432060857600831
0; 0; 759264; 1432060857611248
0; 0; 763176; 1432060857621667
0; 0; 767064; 1432060857632118
0; 0; 768969; 1432060857642500
0; 0; 770842; 1432060857652915
0; 0; 772713; 1432060857663333
0; 0; 778678; 1432060857673752
0; 0; 786703; 1432060857684158
0; 0; 790620; 1432060857694584
0; 0; 794559; 1432060857705002
0; 0; 798454; 1432060857715423
0; 0; 800339; 1432060857725831
0; 0; 814484; 1432060857736252
0; 0; 822493; 1432060857746671
0; 0; 834621; 1432060857757077
0; 0; 838532; 1432060857767500
0; 0; 844501; 1432060857777914
0; 0; 854559; 1432060857788335
0; 0; 864620; 1432060857798753
0; 0; 864445; 1432060857809167
0; 0; 872464; 1432060857819582
0; 0; 876382; 1432060857829997
0; 0; 882357; 1432060857840411
0; 0; 886270; 1432060857850831
0; 0; 896338; 1432060857861243
0; 0; 900252; 1432060857871666
0; 0; 904173; 1432060857882081
0; 0; 908101; 1432060857892492
0; 0; 916132; 1432060857902893
0; 0; 924127; 1432060857913332
0; 1; 598252; 1432060857913340
0; 0; 930086; 1432060857923750
0; 0; 937922; 1432060857944587
0; 0; 945945; 1432060857954997
0; 0; 947821; 1432060857965409
0; 0; 951736; 1432060857975829
0; 0; 957702; 1432060857986247
0; 0; 961622; 1432060857996663
0; 0; 967588; 1432060858007082
0; 0; 973562; 1432060858017492
0; 0; 979526; 1432060858027914
0; 0; 983392; 1432060858038383
0; 0; 987173; 1432060858048937
0; 0; 991270; 1432060858059174
0; 0; 997238; 1432060858069592
0; 0; 1007313; 1432060858079998
0; 0; 1013282; 1432060858090411
0; 0; 1017200; 1432060858100829
0; 0; 1019075; 1432060858111241
0; 0; 1029141; 1432060858121665
0; 0; 1037150; 1432060858132080
0; 0; 1049266; 1432060858142492
0; 0; 1051129; 1432060858152916
0; 0; 1055053; 1432060858163329
0; 0; 1058982; 1432060858173745
0; 0; 1064958; 1432060858184144
0; 0; 1075007; 1432060858194573
0; 0; 1078917; 1432060858205001
0; 0; 1080796; 1432060858215414
0; 0; 1088813; 1432060858225825
0; 0; 1090683; 1432060858236241
0; 0; 1096652; 1432060858246658
0; 0; 1100575; 1432060858257072
