1083.597133333333;1155.141666666667;659.5814;1334.9124;543.9904666666666;687095.4706570754;892511.9829506157;908604.8196199448;709192.1863688111;824567.2401498113;748453.7728561219
300.6223333333334;786.6351333333333;496.7764;702.5135333333333;639566.6604117664;782738.1157076694;636.7757333333333;1153.985133333333;1314.0934;1167.520866666667;819354.7897836105
1047.025933333333;684.1008666666667;1360.5084;746.0132;624323.9140928419;750008.3631960652;1427.579;1073.0858;1748.708066666667;889050.6398025764;886506.5677441257
585.6138;564.6623333333333;540.6013333333334;443.3462;771.2106;705015.3509433285;1471.875533333333;865336.0437633683;798389.0364307434;553.4771333333334;802377.3921675259
783.2442000000001;1322.5072;747.6151999999998;392.5897333333334;480765.4141541535;1325.954733333333;813551.2745400403;776938.1894547235;1144.320666666667;1007.620933333333;954789.7021620699
651.6896666666668;1080.780533333333;929.1039999999999;607.0002666666667;1390.952133333333;378.8364666666666;752.4927333333334;492.9822;776253.7247051457;1046.312866666667;837125.3167762068
731.1874666666668;560.0619333333334;434805.9916000001;477643.2100666667;909.8830666666667;604.1696000000001;791.9950000000002;585433.5290413065;580.8309999999999;893.6344;880377.5209433784
302.2820666666667;739.2177999999999;944.3051333333333;1060.483933333333;483855.2012666667;775952.633089729;798.6959333333334;1089.0822;861911.970633971;1023.0252;802637.9665187626
809.4624666666667;775.0839333333333;1210.3668;346.2172666666667;962.5068666666666;844176.7021350333;774343.1200738497;721.1571333333333;624060.6435708903;1069.0776;646141.8440496071
583.015;647.2327333333334;224.8881333333334;1136.9976;843.5074000000001;793.2004000000001;633.7738666666667;820894.6789836716;904486.5882352114;894876.1256438927;896551.6589720799
602.9798666666667;793.4279333333333;526.4683333333334;719.1957333333335;650190.219739708;712.5045333333333;864.4204000000001;683463.577511273;493.8456666666666;968005.2647508619;657934.1401757789
520.8402666666667;1067.898866666667;515.2861333333334;935.1006666666667;766290.3820740398;750.4356666666667;764789.9907112137;742569.3240824277;839.5747333333334;566.0639333333332;909006.0557121793
880.6973999999999;402.2396666666667;644.6957333333334;856.3667333333333;435.7825333333333;886438.3806412398;669692.402418155;699.9009333333333;986.4835333333332;704.1202;733503.1796498037
943.9859333333334;757.4423999999999;796.4703333333333;512.7221333333333;898.9448666666667;606161.8269389714;791807.1296290881;789107.6367260971;845210.9889270052;872.5872666666668;720933.9869673662
853.5251333333335;756.3902000000002;663.9301333333334;1096.7114;604.8887333333333;666.6260666666667;1281.017;747912.9885685571;918.3313333333332;741973.5672065957;651020.1667715987
354.1398;1620.536933333334;635.2860000000001;656.0960666666666;1083.564466666667;1348.050133333333;766445.2225959534;714.2512666666667;855769.1171869002;933.5271333333334;801381.90631935
787.9746666666666;644.5422666666667;355.9377333333333;519.5784666666667;403.4976666666666;661977.9607220842;676891.1647257071;1110.918733333333;855.5571333333334;1054.777866666667;791941.5783532239
406.9584;932.8883999999999;769.1368666666667;779.1424666666667;982.0479999999999;632.1924666666666;982.8902000000002;805.6510666666667;805923.0012056651;763.1358666666666;627857.0980187325
1026.7964;991.2525333333333;961.4202;422876.0497333333;619244.8396978739;944.6974666666665;953.6501333333332;1202.1748;1271.9386;885384.7860821482;971425.0362643186
426.5845333333334;658.3038;811.8909333333335;669.8307333333333;686927.4337238553;969.7052666666667;867.8492;889406.8141892971;833.9519999999999;927.7844000000001;986099.8915791692
802.6736000000001;1394.9192;407.1474;1149.079933333333;1193.9204;809.5050666666666;515.5217333333334;473.2562;764.2566666666667;605.2446;900639.6342175669
474.0198666666667;1654.1724;628.1909333333333;837.763;612.7901333333333;490278.7778666666;605898.8683569925;1322.693666666667;685.1976;695722.9671633743;571207.1799759412
641.7852666666666;996.9308666666666;700.8570666666666;969.0214;726.7808000000001;943.3284;832.1996;877.6082;1014.2562;489.0906;862166.1240970809
651.7167333333333;514.1018;759.5504666666666;1289.331866666667;788.0278;1313.861866666667;933.7256000000001;732.8060666666667;977.0821333333333;759697.3154005246;641528.2413220806
1098.059266666667;652.3783333333333;1132.2874;865.0158666666666;516.8162;615.6963999999999;778752.7654029302;536.198;845850.0228011054;700278.2075478156;930765.3048499646
650.1063333333333;932.5642666666666;853.6666;1409.389866666667;684.1810666666667;1036.628133333333;551.3867999999999;852.8747333333334;1008.092933333333;1278.995066666667;861854.7681395793
1207.299266666667;461.4635333333333;1423.332266666667;574.466;876.7935333333334;912.8336;840366.5888193428;750431.5953897774;707.6717333333335;837.1664000000001;798018.0133899939
752.1368666666667;1240.583;1164.659133333333;1128.4898;822.2063333333332;575815.7280596971;576.5127333333334;715.2415333333332;1173.967266666667;661716.6790217628;620701.5819765808
553.5330666666667;712.2168666666666;348.2112666666667;1639.260866666667;577.5964;576.7573333333333;838422.8643105519;361.0560666666667;882.0992;919840.4979273099;714837.2605138891
961.5036;910.8469333333333;585.5207999999999;556.5072666666666;620034.7928958439;766.7001999999999;739599.5327216446;910.0065333333336;1073.0816;986.5789333333332;816492.4267865467
234.2107333333333;797.6175333333334;1109.736466666667;1307.694133333333;1179.3008;430.4994;1487.012066666666;888242.418779798;959.4038000000002;1010.072933333333;801073.0622496055
