23516.45693333333;1972.253866666667;4205.955999999999;21080.2038;16340.2246;2285.690933333333;2515.2724;19434.72086666667;14335.86206666667;27225.12573333333;128000.8158666667
20239.5684;19237.08033333333;2916.9704;15292.96746666667;2746.1466;14096.89853333333;2781.664066666667;4964.039666666667;15661.02286666667;27885.468;141625.3149333333
25026.68613333334;18831.7284;951.5418;22593.8538;15841.4218;18538.79173333334;2181.578866666666;4665.668200000001;24909.2868;15521.72546666667;119207.5742666667
20263.9526;18472.56573333333;5664.745733333333;13589.19273333334;19868.58006666667;2579.3072;1913.859;16997.6314;15188.60386666666;97817.84606666667;119423.8058
22243.95493333334;2017.7572;2589.311466666667;1439.462;1475.556666666667;16846.2028;2893.731666666667;29518.92946666666;7708.245933333335;17274.6738;249538.8504666667
22790.48166666667;17025.4032;3728.089;17186.5426;15682.64806666667;1604.3706;15563.96026666667;8216.706533333332;5147.910866666667;12890.262;112032.049
27438.1356;1965.383533333333;22691.14893333333;19649.19673333333;15228.73486666667;15979.0526;2998.840466666667;9793.9768;5069.5608;53678.16513333333;53169.21580000001
21877.2708;17545.1432;19714.78633333333;951.0719333333333;1031.3662;15221.6812;16075.80413333333;14729.40286666667;20172.3446;14081.38153333333;136511.4007333333
27324.50193333333;18735.38726666667;1204.565333333333;14959.15426666666;15612.4088;14537.766;17559.59273333333;4626.5364;75232.08726666667;95416.50506666668;88986.68079999999
24309.33273333333;1760.663466666667;3784.059666666667;14840.71333333333;18298.1652;14737.91433333333;1599.709533333333;3277.0694;55097.53253333334;23542.25313333334;157163.1933333334
21719.91273333333;19704.1216;1097.0866;1223.119066666667;16516.40826666667;2334.834133333333;2307.881066666666;3756.971933333333;37135.88166666666;39319.65426666666;490869.6288666668
21069.90126666667;19587.2596;3271.046133333333;18004.5858;17871.14073333333;1881.4622;2879.695466666667;2764.062666666667;21365.937;17642.80053333333;183806.196
21209.04553333333;1774.741666666667;3615.553733333334;19096.7522;1333.066533333334;14550.16426666667;15540.53293333333;2668.006133333333;11325.72306666667;42025.6894;236840.3756666667
21965.35346666667;2668.4028;1335.969;16264.11273333334;16683.0066;15717.88193333333;23557.13893333334;3872.437733333334;23352.2458;38003.2424;47694.76546666666
23154.8204;18308.7;3441.62;13016.42706666667;1714.076533333333;1626.467733333333;2035.815666666667;2380.028333333333;15896.78606666667;22069.4392;70087.25493333333
20850.48466666667;19147.98353333333;3943.125066666666;951.3181333333333;16305.1306;14699.63746666667;24879.19593333334;30823.36666666667;10592.626;44685.87866666666;171653.5070666667
29129.15793333334;18457.23526666667;1230.246733333333;16650.92153333333;15803.64066666667;16839.27773333334;15708.5606;43752.28873333333;12231.2352;34040.71033333333;95644.2562
24763.52206666667;2431.692133333333;19971.52173333333;17428.77346666667;16665.23833333333;14614.22873333333;2569.045533333333;21652.3722;7050.654066666666;33670.927;95144.72886666667
22149.7864;2200.926466666667;3426.999533333334;13782.36133333333;16391.12726666667;2230.205266666666;4219.228599999999;2936.235266666667;44977.50686666666;76609.50926666666;126198.3384666667
25752.03046666667;2564.245866666667;4222.315266666667;967.5003333333333;1308.853533333333;1972.096533333333;1535.102533333333;5194.1664;11613.28926666667;42130.7608;67657.4096
22287.00113333334;18422.3888;3593.719133333334;1045.049;1352.174266666667;14641.8148;5697.221933333334;5701.640733333334;3712.370733333333;31859.2126;575991.0524
21772.54166666667;19730.78786666667;3850.6562;14908.31193333333;15513.9272;3360.648933333334;2159.569333333333;2966.840466666667;8353.355533333333;71236.55666666666;131831.4228666667
930.6704666666668;1517.698533333333;8174.158133333333;19740.19453333333;1184.581333333333;1462.4736;15500.76;3364.593533333333;11109.09693333333;84318.66599999998;170133.6688666667
19272.39093333333;1768.0476;744.8593333333333;14004.0816;1240.904933333333;1610.632733333333;2247.610666666667;20540.21846666667;4328.015200000001;33676.5564;209419.686
19859.37006666667;18521.60746666666;3822.4378;13875.419;17021.83593333333;15494.79566666667;65110.0766;6343.223266666667;20061.37366666666;39299.00746666666;119945.0827333333
24172.0696;18102.01706666666;3522.6202;1583.135133333333;16881.55593333334;15631.13166666667;15732.36633333333;3007.737866666666;12581.26466666667;28360.9636;57542.2196
