1846.394109023058;2665.394908703186;3299.857057177129;2969.336931893909;5900.713181394109;5138.212048513928;6768.511262161802;18122.2881514061;164202.6072237772;210591.2951486072;297005.3058776489
2370.0231240837;2533.693722510995;2876.423430627749;3291.191056910569;3924.955551112888;4453.726176196188;10557.30761028922;59750.93962415034;103151.6993869119;194483.6274823404;275560.9326935892
1910.559576169532;2746.908569905372;3190.338664534187;3611.258429961348;3714.443955751033;5300.892909502865;14686.19079035053;20830.90737038518;140375.756364121;217322.8637878182;275967.8022790884
2566.602492336399;2332.557243769159;2944.022990803679;3316.914367586298;4797.400972944156;5706.664267626282;6774.400373184059;17401.10669065707;128024.912768226;225225.1606690657;288497.6717313075
2686.933693189391;3026.578568572571;3264.275823004131;2982.953551912568;3822.056177528988;10625.87378381981;7355.879648140743;11929.55684392909;127329.4738771158;203713.4790750366;304947.3079434893
2764.215447154471;2109.66293482607;2760.966280154605;3296.441156870585;4737.719712115154;7265.667866186858;14446.99360255898;22747.9424896708;130734.5198587232;219453.0697054511;294624.9276289484
1954.908703185392;2266.044515527122;2994.980274556844;3579.270091963215;3957.4637478342;4807.369585499134;9406.274023723845;41129.71411435425;118356.4890043982;238248.2030521125;281644.0356524058
2638.454884712781;2484.417099826736;2479.248367319739;3441.211981873917;4521.319272291084;5892.455217912834;7053.158136745301;35919.44962015194;132175.9558176729;202469.174996668;275131.5490470479
2045.775489804078;3189.85512461682;2836.154671464747;3073.055444488871;3748.046581367453;4759.473743835799;7895.055777688925;22645.48094095695;108432.2578968413;224156.662468346;283431.1685325869
3692.960282553645;2230.330201252832;2466.716913234706;3244.185592429694;3877.579834732773;5842.438824470212;5787.051112888178;34804.55637744902;141577.8728508597;212025.5535785686;293401.1232840198
2760.073637211782;2251.093962415034;3203.543982407037;3770.23130747701;3824.143142742902;5005.447487671598;6127.193589230975;44195.11928561909;129569.9691456751;213438.6576702652;282076.7215113954
3086.819672131147;2548.735972277755;3605.322737571638;3442.016660002666;3915.138544582167;5243.377648940424;12338.16046914568;47034.42822870852;136296.8151406104;217976.8911768626;302591.2229108357
2444.502998800479;2819.360655737705;3278.830734372918;3320.180061308809;3549.99793415967;8251.484339597495;13886.06730641077;38742.91183526589;128554.805944289;233979.5777688924;289119.0382513661
1860.439824070372;2468.369318939091;2976.350259896042;3446.857856857257;6018.508463281355;4668.973543915767;16387.88357990137;40842.87964814074;134246.2279754765;204927.018992403;276359.1953885112
1681.714180994269;2676.058110089297;2902.783020125283;3997.488737838199;4105.527588964414;5196.266160202586;17024.35472477675;28624.17572970812;140144.0795681727;217986.6867919499;292774.3911768626
2566.182593629215;2461.555844328936;3261.260962281754;3447.487205117953;4701.576036252166;4773.839730774357;15000.52452352392;45798.30854324936;124091.6892576303;221420.1015593763;283208.012328402
1732.048580567773;2624.6699986672;2712.544915367187;2943.794415567107;4333.452419032387;4473.337598294016;7892.504864720778;78601.4380914301;140473.4454884713;215422.7247767559;300150.9441556711
3669.740836998534;2279.002265760363;2541.273690523791;3095.894442223111;3795.647341063575;6268.958150073304;9449.803012128483;35126.07103825137;131479.7326402772;227532.8536585366;291531.1899240303
2671.827469012395;2366.68212714914;3133.110022657604;3288.838931094229;4585.600026656004;4637.458216713315;7017.442223110756;55822.94675463148;131101.4355591097;214310.9909369586;297986.7039850726
2157.048847127815;2319.75949620152;3023.546847927495;2808.486138877782;4457.990670398507;7024.025856324137;8409.851526056244;29119.63354658136;136418.8991070238;186700.9230307877;279286.4820738371
2734.089497534319;2171.38931094229;3186.522257763561;4148.23037451686;4505.17512994802;6495.423430627748;6913.471677995469;39810.02065840331;127304.143675863;204470.0869652139;286144.5380514461
1712.065973610556;2608.97387711582;2502.832400373185;3354.381780621085;4263.746368119419;4598.765160602426;5913.455950952953;44723.96914567507;127655.3555244569;226794.3942423031;283386.1467413034
2983.900173264028;2620.083899773424;3162.082833533253;2768.118419298947;4663.373050779687;5580.556510729042;6704.36618685859;54689.51539384246;138181.8072104492;222557.9779421565;294592.7650273224
2800.89537518326;2507.000199920032;2798.703785152606;3480.732373717179;4005.281420765028;6388.273890443822;20282.34206317473;58711.84599493536;101190.3635878982;213458.131347461;276653.2067173131
2088.878848460616;2612.868319338931;2750.511861921898;3182.524923363988;3877.754631480741;6647.391310142611;18439.549980008;43613.6244168999;122336.8511928562;214178.1895241903;274061.3944422231
2544.991136878582;2494.298014127683;2902.709316273491;3157.414101026256;4059.642742902839;8565.434426229507;12854.02365720378;33790.15926962548;134276.8478608557;212365.4233639877;283989.9324936693
2316.888244702119;2634.258030121285;2775.241703318673;3515.332267093162;4466.613154738105;5303.567039850725;10618.62868186059;77608.19765427163;139824.8527922164;204607.7912834866;290900.5281220845
2109.896508063441;2413.536318805811;2816.888511262162;2984.362988138078;4142.913234706118;5812.835865653738;7725.801079568174;57012.27075836332;122567.0047980808;203717.1231507397;269363.3358656538
3285.069505531121;2154.400239904038;3443.332733573238;3587.531054244968;4057.225776356124;6089.778022124483;22794.53771824604;27351.38044782087;133139.8416633347;217584.7347727575;280770.1637345062
2655.431960549113;2970.571971211516;2644.134346261495;3909.381913901106;4327.459482873517;4615.684859389578;7574.934093029454;79073.5243236039;134174.1216180194;226522.4570838331;291909.4220978275
2664.984872717579;2368.984672797548;2839.709382913501;3542.113954418233;4230.518392642943;4990.593629214981;7995.015193922432;12696.30427828869;137306.5611088898;195957.4743435959;297216.7318405971
2184.023057443689;2554.767159802746;3359.197387711582;3258.518925763028;3585.958416633347;9950.479075036654;25021.65647074503;76476.98720511796;132640.6080234573;206278.1757297081;278104.0577768892
2226.277222444356;2972.885179261629;2683.423697187791;3406.526922564307;4482.029921364788;5645.76156204185;8392.911035585765;57106.49413567907;103147.9728108756;222794.0380514461;277981.3692522991
3515.138611222178;2340.331400773024;3226.422164467547;3763.852259096361;4628.397507663602;5598.528322004531;19327.01506064241;13203.38211382114;165986.4958683193;221260.0423830468;317210.606290817
3320.106823937092;2825.860589097694;2903.924097027855;4751.534519525523;4161.366386778623;5853.872451019593;20669.16306810609;36635.18752499;106819.1289484206;241225.6081567373;289293.1030254565
2521.313341330135;3129.213447954151;3960.994802079169;3162.290817006531;3545.096628015461;5394.676795948287;7237.74236971878;41001.78248700519;137772.8290683726;202836.2948820472;293701.8549246968
2628.976342796215;2521.884512861522;2885.002865520458;3501.489670798348;3920.687791550046;5773.309143009464;16189.78981740637;45645.41363454618;132335.8309342929;224138.0987604958;287966.9582167133
2074.203118752499;2547.842263094762;2961.439224310276;3146.43362654938;4189.580301212848;5222.090963614554;9931.994069039052;93552.03898440623;124551.7740237238;199376.337131814;301049.4798080768
2606.519925363188;2723.347594295615;3330.394575503132;3200.084699453552;4710.544582167133;10675.22077835532;6862.179728108757;26757.07190457151;119124.5481140877;216739.587231774;295217.162468346
1963.067039850726;2617.637411701986;2682.975409836066;3460.78268692523;4642.951086232174;5054.32293749167;25767.89317606291;41298.29408236706;90633.45695055311;212373.3647874184;287081.5865653738
2707.99087031854;2606.100826336132;2773.605291216847;3770.100426496068;4071.004664800746;4855.672464347595;11045.4737438358;13559.15067306411;130180.4607490337;209745.1592029855;285095.0699720112
