23357.56093333334;22141.842;21595.26493333333;4508.751333333334;10977.78493333333;16090.87253333333;3557.037333333333;4866.514933333333;21841.32533333334;15114.8698;44572.834
25827.60746666666;24897.75906666667;20725.35133333334;3980.2212;27118.36693333334;3148.521333333333;3507.6694;21318.26433333333;11082.39513333333;15303.5478;118956.6043333333
23553.44426666667;30270.29406666667;2548.591866666667;4725.102533333334;16049.55366666666;19172.83146666667;17771.443;4948.611733333333;19075.22706666667;152869.8368666667;49037.9822
22695.206;21773.79193333333;2671.158333333333;5770.927266666667;10078.299;2158.2102;16327.5644;4853.7974;11683.0364;22352.7298;153560.0236666667
25056.09846666667;21863.11973333334;2642.640733333333;2193.365133333333;2360.468533333333;16461.7044;3215.179133333334;4974.368133333333;8857.3352;20762.18573333334;58426.43900000001
23394.1774;20889.29573333333;21520.85653333334;6387.8004;12680.257;17243.2624;3648.602800000001;4667.901733333333;9322.103266666667;17474.53713333333;279805.0953333333
24274.5372;21206.12733333333;23330.96953333333;4396.279466666667;16909.93986666666;17878.33666666667;17414.31326666667;4209.788866666667;36561.303;25770.62493333333;29339.148
24873.61593333333;22807.62473333333;20073.1374;4162.160333333334;10405.67;2985.001666666667;3497.079333333333;4660.999666666667;7910.558866666666;17280.07793333333;173009.9450666667
3846.559066666667;21261.26226666667;1386.368866666667;21116.96733333333;11950.01813333333;20056.75306666667;19607.9984;4244.064066666666;7584.9156;20005.99186666667;34418.34413333333
23848.0044;1129.231866666667;21694.59053333333;1905.9716;1880.015333333334;2392.606933333333;16267.68833333333;5612.4948;7867.028733333333;22473.0544;70532.24320000001
24188.01826666667;22806.2418;2803.026133333333;5525.44;13878.85673333333;18636.72973333333;3241.7304;4578.468400000001;9239.776266666666;18218.88286666667;45949.72793333334
24249.2324;20923.03326666667;19981.01286666667;5470.014733333333;9795.022799999999;18674.5954;15363.70606666667;4795.7026;7680.754133333333;23010.57286666667;43365.1158
22426.01266666667;21040.65886666666;19668.14046666667;21693.0826;13926.59533333333;16561.54613333333;3736.9748;19895.7132;14417.8944;19174.30946666667;48363.6292
22422.3018;21004.55646666667;20168.46573333333;22624.69293333334;2460.6914;17582.90986666667;17401.57213333333;4872.008933333334;38879.0388;19412.06806666667;174837.7694
23446.5958;2181.760933333333;3068.9074;4574.6274;13020.8226;2499.851;17712.1716;4697.288533333333;9109.335666666666;21774.74106666667;46740.11206666666
11145.927;22627.256;20492.76533333333;22037.14973333334;2070.015333333333;16101.16693333333;3416.890933333334;19774.47606666667;22411.28033333333;18117.29126666667;42942.4756
25095.6518;23142.37046666666;21340.07586666667;1879.449533333333;13550.67386666667;18434.80613333334;3096.013733333333;5186.219599999999;7608.902933333334;20150.92986666666;461691.0977333333
24347.61713333333;27937.03886666667;20255.70953333333;21930.938;13254.41853333334;18856.03893333333;18934.21866666667;5453.758866666666;16279.7062;17406.96293333333;53854.67466666667
29186.67573333333;2846.522133333333;19463.90106666667;21504.06833333333;11431.17266666667;2522.8136;3553.452666666667;5155.0124;5999.636933333332;16643.51246666667;339490.6357333334
23400.942;22428.12186666667;21398.00153333333;21058.37066666667;2170.3034;2834.837;4127.517;4219.6826;7026.583733333333;19021.0738;68935.90593333334
23918.50326666666;28440.80913333334;20038.2956;4783.7802;13896.47493333333;2616.296666666667;3459.464133333333;4845.022;13362.1306;18657.4194;81694.77219999999
24300.33773333333;22309.33046666667;23219.28053333333;22690.1914;18101.21433333333;18126.4414;16806.45886666667;4925.679533333333;7860.261533333333;16771.81293333333;47534.9232
25186.48133333333;32143.29326666667;21474.4666;4379.189933333333;15857.82873333334;2933.3842;3303.769133333333;5523.031733333333;9591.854600000001;42018.0358;63352.91046666668
25178.51873333333;24051.71893333333;21091.00686666667;1509.102133333333;12279.93753333333;16684.933;3085.2646;4395.017466666666;8770.3856;30717.09593333333;113998.4978
24563.23513333333;21807.04193333333;3622.845133333333;22478.7262;10033.37926666667;18675.53373333333;17094.82913333334;4936.1136;8543.815399999999;17323.0102;65657.57226666667
23961.5948;22527.39826666667;2760.614266666667;4642.051933333333;10060.57253333333;17699.44506666666;3916.4468;23386.8034;6786.263;33660.92386666666;52384.71146666667
23694.94106666667;2096.300133333334;21908.95473333333;5992.220200000001;4389.546600000001;2444.128733333333;17327.6258;5166.384333333333;38143.3052;17487.27326666667;41818.85613333333
25239.03546666666;19571.75353333333;2567.7028;1796.8774;12461.9232;15386.904;16238.5168;4629.8424;24460.5322;18269.967;102466.2458
