7676.759866666667;5897.501999999999;13733.19826666667;19652.38886666666;10166.6686;9826.703666666666;7963.959600000001;20692.21106666667;41501.61846666667;23403.10393333333;39154.53973333333
8331.584666666668;6801.933133333333;7445.073333333334;12397.95073333334;6762.4614;16224.96126666667;24225.57173333333;35528.10066666667;41148.2356;25995.94493333333;39249.38731286152
7651.815333333333;10754.80333333333;6642.210333333333;7583.3406;15354.13253333334;17091.24833333333;19046.4766;25767.5972;35910.83033333334;61078.7084;38831.56146666667
7738.137;7961.938133333334;9808.776866666667;8581.409266666667;3211.355066666667;5796.403533333333;30233.23353333333;70200.33853333333;33569.68673333333;47839.60026666667;35703.43106666666
8018.4564;5760.906133333334;8396.398666666666;12722.4688;8966.313466666666;18941.39073333334;8470.9998;14474.97406666667;33853.18173333334;76292.89066666666;84360.924
6868.595399999999;9123.436733333334;10462.72753333333;13252.03518781821;29323.20726666666;7513.346933333333;32847.39613333334;11275.5654;44081.63886666667;29946.893;106313.5513333333
8345.111066666666;5777.040466666666;8432.395466666667;14083.74206666667;15887.0242;13726.02886666667;22834.1602;27658.4586;18620.37833333333;28351.7246;45718.31100000001
11189.78766666667;9611.951266666667;11116.1048;16617.78253333333;7419.001866666667;9988.354333333335;28242.77986666667;22908.0894;23403.93733333333;61529.90779999999;41352.32186666667
8039.069933333332;8018.045333333334;8217.428933333334;10206.57953333333;19360.6706;18753.76933333333;42705.88453333333;46784.18200738371;37093.35506666666;65264.4962;60904.71293333334
7481.219733333334;8148.847133333334;6291.4554;26155.5868;17123.86233333333;10123.5046;17030.39806666666;10420.18853333333;29449.93626666667;37390.24786666666;50837.51106666667
9326.042083539918;6443.758266666667;10616.11606666667;15870.95633333334;10596.0622;14259.5128;19038.97386666667;34448.40939096361;40721.2314;32281.89066666666;44021.14013333333
5918.673333333333;10475.5908;8583.293666666666;10642.32153333333;8107.985333333333;11387.72266666667;20046.45666666667;54440.65479999999;40461.39313333334;30659.08466666667;54477.310414181
9074.132333333333;7714.647266666667;14225.11086666666;7541.152733333332;14907.7304;2981.4188;19387.39293333333;79777.97593333333;54272.9368;44877.69853333334;64151.04453333333
8023.513466666666;7218.787600000001;14070.82133333333;7908.011266666667;7227.850333333333;7418.320599999999;23925.05906666667;75130.23353333335;18273.29946666667;75342.56633333334;115933.9401333333
7498.984933333333;4231.310533333333;13654.61413333333;8384.3372;21148.65646666667;7648.938533333334;8006.971266666666;17403.2284;27098.02799999999;50189.3088;35534.2598
6610.710466666666;5862.9148;8873.052600000001;11652.49726666667;7144.082133333333;11939.01186666667;13804.38706666667;9186.446999999998;34407.03166666667;40039.6166;62862.27693333334
9446.625852325737;4352.820533333334;8291.837399999999;7904.403466666667;7318.141666666666;43962.03033333333;7199.255400000001;30306.14733333333;27410.1726;91802.04653333333;60992.93926666668
7943.360866666667;10714.51446666667;6994.142333333333;10536.14293333333;18153.21546666667;25409.53072888178;14542.91913333333;32408.62673333334;46330.82659999999;38566.29053333333;126779.2852666667
8454.0072;5611.236333333333;6324.151666666668;14343.2976;9902.925049286952;18657.81366666667;25283.21321855258;73778.46153333333;35383.70973333333;45169.2892;38128.3084
8051.018266666666;7316.911733333332;7178.281;11897.34973333333;9006.452000000001;8726.839266666668;25409.71693333333;44505.31460000001;38241.61606666667;46582.8162;62037.47873333333
8710.028209969345;7405.3754;8738.1242;7116.545933333334;8923.3084;16488.38953333333;17481.05006666667;13796.92133333333;45296.9036;32120.7936;30233.68626666667
9079.445533333334;7206.6418;7645.932935172596;16209.05093333333;7097.6414;10553.46093333333;43056.27773333333;69807.22913333333;90911.74506666667;59177.28513333332;48982.17733333333
10981.90026666667;7158.889999999999;7325.790933333334;10242.56053333333;8718.269333333332;38887.9998;13900.66493333333;71760.79646666667;26828.26046666667;47695.52540000001;130547.3413333333
10351.48986666666;11501.47253333333;8773.556533333331;9148.480666666665;6534.584133333333;13743.36973333333;36944.44259999999;34757.95346666667;31515.37346666667;23077.96213333333;27211.49166666667
8426.832466666667;4108.6976;13094.64066666667;13535.09806666667;8828.1798;19787.58193333333;11242.62906666667;18375.25093333333;115886.8923333333;89757.52953333333;44155.66933333332
7625.633266666668;8702.6098;7714.655466666667;13724.4992;16406.10433333333;6684.240733333333;29637.69253333333;16030.15746874583;31562.9476;34959.8816;70004.47373333333
6547.5804;8568.324933333332;12714.74233333333;13405.0464;17649.48546666667;19292.0672;12529.20406666667;35490.48853333333;66598.11499999999;83903.86226666666;42259.17513333333
6650.218466666666;9237.327933333334;8105.882866666667;15215.76086666667;16524.58353333333;18073.2908;11584.2066;18887.2588;36288.7038;54928.41533333333;80350.2298
8222.259666666667;6077.510866666667;13410.95693333333;4009.9644;9974.306666666665;18892.32253333334;31557.3978;36543.10726666667;24130.03086666667;68542.833;64746.324
8110.847266666667;7614.076266666667;9683.949333333332;19125.1822;15356.10386666666;22498.98886666667;26896.29886666666;20105.299;34652.42793333333;34567.17933333333;39735.36366666666
6221.523;6879.965999999999;16914.46513333333;6817.662733333334;8574.982866666665;12118.44066666667;21748.83752493669;24933.96613333333;15817.0808;31543.18386666666;49993.10546666667
