4423.259666666666;21742.89073333333;1672.3136;2240.3978;2011.573733333333;2380.765066666667;3454.633933333333;32535.0464;32680.67806666666;156042.7574666667;397580.4383333333
1129.968333333333;2455.500066666667;1685.910133333334;4636.325400000001;14876.21353333333;3120.786933333333;55014.84426666666;47651.06473333333;39993.51726666666;169754.5981333333;323412.9555333333
917.1429333333334;1755.2808;2850.788;1688.247;13600.9872;2510.227933333333;46319.95540000001;4754.854600000001;85845.94973333333;155401.8855333333;381321.8632
1375.137066666666;2176.1148;2703.899933333333;1577.528066666667;4023.4344;2677.389;25603.87666666667;5212.536133333333;92741.53386666666;187963.4498666667;403107.8856666667
3480.5526;1408.676333333334;1307.000533333333;4393.5616;2365.9762;2668.681;3776.120933333333;23286.4184;110872.2482;178179.2877333333;433700.8348666667
4520.972066666666;2549.3498;2928.747;1750.6828;1819.363466666667;39322.74659999999;30777.36053333334;4999.0724;62131.41613333332;213955.6116;398811.35
5215.982666666667;1564.7764;1376.163666666667;1577.416666666667;2266.493333333334;2411.6672;28356.24966666667;12393.69866666667;48621.35306666666;176646.1542666667;324739.4485999999
1323.1552;1821.893466666667;1912.720733333333;4406.421866666667;2589.027133333333;2677.5642;3004.147133333333;4613.224266666666;76960.35346666667;192735.2828;398070.6075333334
955.6674000000002;2494.771533333333;1595.295666666667;1742.5344;5148.106133333333;16497.51953333334;3928.4404;5599.0098;83476.92;183615.1533333333;452540.5858666667
1354.226533333333;1252.3614;1533.629466666667;1819.8624;18628.33873333333;19801.37953333333;7479.702333333332;28453.80706666667;99170.21813333333;132095.665;344694.0806666667
1364.7574;2202.221066666667;2793.295933333333;5486.8556;2188.2862;8319.493666666667;7396.665333333334;5140.323066666667;89395.84860000001;189653.4642;396286.8214666666
1452.943;2106.4662;1729.342666666666;5901.999866666666;2057.7422;2630.437333333334;14282.1548;22697.76566666666;7402.213199999999;149066.1352;384503.6701333334
1334.278466666667;2336.631666666667;4452.219266666667;1915.9124;13707.82506666667;2511.901066666667;3411.202866666667;80389.14613333334;76293.47526666666;118979.8130666667;519965.3649333334
1077.1676;1856.849333333333;3431.044;4782.897733333333;11751.45473333333;3215.627866666667;3717.030133333334;55926.85199999999;75979.23819999999;166460.263;355177.5827333333
3564.2966;1955.448933333333;3710.971333333333;5055.110799999999;10385.62566666667;2292.937733333333;3588.294266666666;4331.535;75896.47706666666;126079.2806666667;372222.4752666666
4249.923733333333;1899.604266666666;2664.481333333333;9752.227866666668;2078.5578;13995.4768;25964.51626666666;58379.30853333333;24663.58626666667;147049.7300666667;315539.5197333333
1903.327066666667;2570.607666666666;3097.789133333333;5647.6996;15915.90866666667;7889.549199999999;3492.558866666667;4878.888066666667;95789.33853333334;157968.6015333333;418113.8953333333
1258.742466666667;1257.0754;1660.104866666667;4692.682866666667;10659.51753333333;18459.9792;3532.559133333333;37254.00226666666;81486.03713333335;200103.0189333333;378003.9796666667
5457.402666666667;2728.642866666667;2862.222733333333;2109.717533333333;2329.617066666666;2970.819933333333;7409.150866666668;20769.4842;83417.5554;103085.0014666667;372898.4034
1396.684333333333;1304.841;2764.720533333333;2338.825;1809.5616;2525.887066666667;32198.19413333333;4603.812733333333;92609.52153333333;144197.3089333333;404464.2197333334
3286.016466666666;1450.286333333333;3090.2042;1849.963266666667;2473.202333333333;2935.404199999999;3394.206466666667;63637.99093333333;86919.94239999999;146908.0678;403949.6866000001
1390.766933333334;1452.685933333333;2946.8294;1845.947866666666;2276.1674;2719.620466666667;33128.04806666666;4871.791933333333;91840.55286666668;156497.1345333333;337371.4217333333
1103.6394;1970.4778;1376.9684;2151.211666666667;1961.275533333333;28118.36193333334;3136.214866666667;43377.01126666667;70518.83140000001;197730.6414666667;390170.7498666667
1476.776466666666;1809.289933333333;3359.624466666667;5275.630933333333;14582.1974;2445.464;23413.08073333334;30470.42286666666;105324.7132;190380.2022666667;429949.4592
3839.585;1210.5496;1348.508266666666;2192.243733333333;1968.6088;27730.89733333334;19471.63706666667;38614.44606666666;99403.20226666667;164655.6278;370218.9777333334
1360.5334;2553.3782;1336.601133333333;4113.151066666666;3888.997599999999;4833.789;6245.0022;48190.50146666666;84153.29626666667;158424.9239333333;340314.7037333333
1302.936666666667;1104.493466666667;1458.065733333333;5062.677066666667;10074.26686666667;20880.0052;43214.10740000001;4818.978066666667;10757.0592;126901.2189333333;409200.8582
