2070.807066666667;1885.6152;3037.145733333333;1434.240733333333;23895.2432;2398.540866666667;3108.221266666667;64399.59526666667;95351.9408;154900.5779333333;320305.5184
1802.664733333333;1041.821733333333;2908.097733333333;5397.358466666667;17860.78553333333;10946.912;18604.36193333333;42326.8838;111044.1564666667;193081.9096666667;286862.3354666667
3878.127333333332;1019.577533333333;2470.2458;5459.544800000001;6461.347933333333;2865.170266666667;5711.699733333334;4995.919;7152.901866666667;224723.1902666667;395948.7204666666
5118.306133333333;1142.517333333333;2376.7656;4363.7172;2076.2436;6602.1734;8913.433933333334;4769.5482;91489.94160000001;163995.5774666667;288549.5342666666
996.6765333333333;1366.2896;1618.0278;1525.616533333334;14245.01066666666;24214.00953333333;20979.0052;4271.024933333333;119010.7323333333;123971.6564;444846.4446666667
3734.8734;1299.617133333333;2712.125733333333;4711.241466666666;13054.06353333333;2454.121733333333;9275.418;7863.690933333334;74425.0656;183908.413;374749.4123333333
3360.208533333333;1134.193333333333;2833.768533333333;1679.8928;8424.674133333334;2467.762066666667;16353.27393333333;4705.443733333334;6009.243533333334;183075.8003333333;365732.9076
3726.7766;1411.240533333333;2101.024333333333;1638.647533333333;11258.40446666667;4087.3582;19015.12986666667;5532.720333333334;85233.48119999999;152712.8662;352099.4239333333
1021.326733333333;1978.0666;1409.8336;1694.997466666667;16343.79406666667;2471.651333333333;3232.962;4617.812866666666;105264.8795333333;161831.7058;462368.6916666667
3952.401133333333;1094.0462;1593.604333333333;1441.2056;15570.31693333333;11671.45153333333;27939.9308;4627.4302;34188.17606666666;168103.7504666667;402512.7649333333
3546.631466666667;2318.3638;1555.511733333333;5081.472333333333;2278.842266666667;33498.24433333333;17477.35546666667;8855.500666666667;8198.680466666667;162417.949;311945.6762666667
878.3122;1608.821933333333;2924.572266666667;1558.561266666667;2335.088933333333;2171.480133333333;25261.65226666667;29713.70426666667;93974.83826666667;165223.2170666667;360475.9020666666
1010.963933333333;1213.941733333333;2971.943066666667;4882.04;1795.334;10887.90893333333;3096.256333333333;26962.73853333334;45964.31213333333;155823.5154;492824.9535333333
2209.7516;1443.054266666667;2779.332533333334;4166.3798;4597.744266666667;2293.2462;2995.8334;59415.83026666666;87472.08773333333;178680.8892666666;467165.4858666667
4148.230733333333;971.2050666666668;2810.8946;1744.445;11881.55066666667;2680.5166;3437.626666666667;6377.653733333334;7428.108866666666;140076.0963333333;376494.5609333334
4235.920733333333;1832.009066666667;1696.392666666667;6361.710533333334;2106.839933333333;6160.070400000001;3596.287400000001;4852.967533333333;7160.1148;162554.4225333333;255955.8042666667
1192.9662;1091.1934;1712.908133333333;4874.9176;6347.969666666667;15199.65633333333;3911.9672;4687.4012;78632.64146666667;131497.3789333333;371971.8584666667
1833.699066666667;1210.520133333333;1356.381933333333;1519.765666666666;1956.746933333334;7674.267666666667;12314.29793333334;5219.889933333333;9380.719799999999;137432.5226666667;281144.5623333333
795.7416000000002;2028.826866666667;1124.576466666667;1511.615866666667;1884.0868;2813.852466666667;14219.40413333334;59757.49493333334;118876.0131333333;163916.1500666667;372083.6092666667
1568.019533333333;2057.4994;1747.814933333333;1427.947466666667;1909.219866666667;2994.508266666666;11387.47493333333;64284.11060000001;95702.66493333333;167786.8398666667;452036.3979333334
3696.503933333333;1305.2038;3026.306266666666;1571.778333333333;1861.777266666666;2580.600266666667;17359.37646666666;60405.78979999999;7545.362333333334;143833.5866666667;348967.042
5136.909266666667;1326.680333333333;3178.4474;4915.529466666666;12742.38253333334;2743.482066666667;3231.081333333334;47704.71660000001;93423.92626666668;173268.8306;438302.2457333333
1693.137266666667;1911.1912;3401.0558;1435.959666666667;10715.2466;2526.528466666666;3682.815466666667;4345.291933333333;71159.87093333334;167159.1201333333;427782.2365999999
5087.821199999999;1221.307066666667;1519.318866666667;2074.602666666667;1884.112466666667;31181.97813333333;2593.4168;4298.5106;6221.892933333333;210165.73;367007.7528666666
931.0426666666666;2351.485866666666;1207.810933333333;5613.457666666666;2153.7094;11400.35726666667;3404.501666666667;15243.2768;71105.57586666667;146442.8414;396232.4983333333
3748.334666666667;2004.363066666667;2931.381333333333;4431.5792;14613.14233333334;18765.56706666667;3398.5928;27166.6126;119551.5932;130031.5944666666;409582.1421999999
1479.956533333333;2394.068666666667;2997.815133333334;1934.205933333333;1823.976533333333;2515.2976;3232.636333333333;4264.228866666667;60462.88506666666;185063.1530666667;362020.7208666667
