23139.1074;7958.982133333332;21394.3984;6023.666666666667;10183.64993333333;2388.0934;2990.743466666667;18509.77926666667;8422.607133333333;19883.50466666667;497865.1468666666
23705.40466666667;21246.26153333333;21900.06186666667;5657.1852;13186.9138;17363.4986;8082.027733333332;18768.87053333333;7262.744066666666;17613.64553333333;498717.1838
22724.911;20680.69913333333;2674.944133333333;4391.846066666667;2208.338533333333;2417.914866666667;17931.89613333334;4588.130666666667;20374.37826666667;25013.212;58166.1336
23927.93746666667;21057.95806666667;1147.833533333333;4790.841733333333;8994.386666666667;17223.37066666667;15555.77773333333;4781.5526;7750.416999999999;17371.39853333333;512520.8005333333
25780.78773333333;25747.54353333333;3397.966666666667;1438.452933333333;12731.5648;2533.4414;18111.19253333333;4028.265133333333;7792.714199999999;20729.38766666667;31950.877
24694.20946666666;20941.23493333334;21066.30033333333;1566.2196;1988.387466666667;17063.09613333333;16698.4504;17884.3652;8968.718666666666;81537.74246666666;43363.75486666667
23616.73026666667;21455.2088;20580.74453333333;5191.675133333333;9359.287733333334;16876.6284;18063.71546666666;20837.57773333334;7606.041866666666;16787.69273333333;114397.1074666667
24698.216;2233.387933333333;22261.35086666666;23074.68146666667;21799.56326666666;16865.8648;3013.248066666667;4840.8692;8297.612000000001;21509.59193333333;519287.1204666667
24712.25946666667;20481.89953333333;21324.5656;4205.838666666667;10702.1594;18568.92366666667;16953.99346666667;19191.42586666667;12994.16506666667;25927.68893333333;35907.90906666667
23519.92333333334;20254.34573333333;3058.912933333334;21961.95853333333;10696.04773333333;15750.86366666667;18374.0054;5053.396733333333;7878.120866666667;14716.09966666667;504519.4446
23258.8796;20423.64233333333;19544.88286666667;23345.10846666666;14918.45773333333;15482.76246666667;3014.843066666666;19765.0308;7088.861066666667;15997.61993333334;481441.9072
23371.74433333334;26211.60313333333;20189.31066666666;5745.943266666666;12230.11906666667;20273.42693333334;3385.273;4231.930133333333;8309.710533333333;150752.6360666667;42548.78406666667
24057.11599999999;21108.82066666667;2503.5868;4204.497866666667;1764.853733333333;16787.64033333333;3069.981133333333;17640.277;7345.773333333334;21774.74646666666;29944.1186
24203.59;21021.00873333333;24219.4526;22225.1258;13115.23206666667;2249.115866666667;3052.279466666667;4599.870333333333;21600.13213333334;487579.3524;36158.3252
24622.17046666666;21879.29246666667;21232.55273333333;4897.136;1975.465466666667;2768.628733333333;16548.6212;4537.851533333333;7671.498733333334;45098.71419999999;50918.77746666666
27020.2092;22903.118;21045.00086666667;21415.28253333333;13454.1134;18238.0096;2674.855266666666;17200.20026666667;6382.737333333333;21711.86053333333;496119.1255333333
24154.23906666667;21907.6694;2509.959733333334;3949.904866666666;12987.9502;3134.4816;16659.2314;20185.5988;8288.068333333335;72340.45326666666;42651.541
23303.56406666666;22713.76386666666;20676.011;22226.48273333333;2089.3532;2113.324266666667;2844.2452;4308.115266666667;42795.96346666667;24600.44566666667;44307.291
23240.17193333333;21162.4784;2618.371466666667;5018.7908;1863.622333333333;15728.2788;16547.4694;17692.56506666667;6781.824266666667;20185.26033333333;500142.1404
24665.7746;14438.26393333334;21130.87266666667;21649.99393333333;15128.83906666667;17007.05853333333;4283.887066666667;17845.30353333334;7817.720266666667;18773.0598;29614.64133333333
23117.49453333333;30145.56593333333;20330.5546;6739.161866666666;13009.1592;2523.482266666666;17666.87626666667;3945.399600000001;7514.292666666667;82603.64;463274.9074666666
23830.006;2621.583733333333;2645.837199999999;22309.7778;13674.31826666667;18540.2052;17678.75873333333;4655.633;28326.9548;21846.8764;509246.0074666666
24630.86346666666;22019.36833333333;20830.68986666667;20275.55273333333;12271.74786666667;2246.3258;18808.121;18744.97986666666;8801.771866666668;29384.49726666667;537423.0169999999
23745.2454;20344.89626666667;21039.6976;20412.49613333333;2260.076;2349.1682;18583.70026666667;20696.9138;29638.67333333333;118543.4876;469263.0841333334
24369.32133333334;30061.44993333333;4065.778533333333;1580.182533333333;13954.2798;17554.7952;3130.814333333334;18858.86526666667;8026.945333333333;26122.62873333333;70828.22126666666
24010.50393333333;25579.49213333333;20097.5542;4243.124333333333;13815.01126666667;17027.747;17394.9434;4106.718266666667;7877.006266666666;42597.8062;28940.09353333333
25534.10306666667;20867.11913333333;19753.78693333333;21883.36486666667;8537.768866666667;17297.3814;3017.3004;4890.542133333333;15290.21653333333;59288.0946;24569.84473333333
23749.63393333333;11406.95206666666;20146.41846666667;5013.506333333334;1868.009866666667;16410.13066666667;3415.9556;5132.408466666667;7675.216266666666;16357.26353333333;516432.1531333334
