1623.107666666667;2551.6928;2691.232066666667;2602.222933333333;4423.099466666667;4168.200933333334;88997.94386666668;311524.1466;388023.3456000001;406983.7596;498001.7618666667
2290.5242;2521.152933333333;1941.012666666667;2229.948466666666;19588.48033333333;40683.94286666666;181724.8604666667;253684.9262666667;349037.431;431116.9120666667;470279.9182
1780.323266666667;2041.252;2141.2684;2523.86;2978.6428;37815.06573333333;113371.9438;320457.8389333333;369370.2559333334;410301.3612666666;490336.7064
2187.685266666667;2002.582066666667;2759.460266666666;2532.661266666667;3204.161733333333;166417.3116666667;133736.7916;300528.21;377736.6999333333;411709.0082;492312.6136666666
1467.671866666667;3074.995199999999;2147.037066666667;2681.9886;71358.96226666665;82582.12466666667;172016.7236666667;275722.4416666667;388018.8575333334;428139.7698666667;497247.3002666666
1439.474733333333;2898.660400000001;1984.943133333333;2409.336266666667;3550.1802;111230.5906666667;197455.7336666667;275476.0285333333;378117.8838666666;447641.0178;503742.5824
1609.603733333333;2059.036866666667;2706.6944;2500.608466666667;4673.948066666667;78681.33466666668;206742.4655333334;244399.56;335171.9483333333;412283.5152;511326.1201333334
1750.428266666667;1752.117733333333;2466.497066666667;2154.125266666666;3648.639066666667;156793.4815333333;142989.7992666667;290803.5831333334;365277.4271333333;426714.8862;503164.677
2182.320533333333;1494.355533333333;2274.473866666667;2926.871466666666;93833.11446666667;137392.9410666667;187833.6403333333;306349.3678666667;393851.5744666667;416613.3077333334;489396.3204
2310.8432;1814.2488;2179.796466666667;2299.927266666666;3635.909266666666;4081.008133333333;136624.2772;293361.2205999999;341022.1506666666;454932.0289333333;478402.4113333332
1926.902;1944.318;2194.908733333333;3248.0724;24459.5402;137100.3992666667;203343.9773333333;308671.1476;372006.0732666667;426958.4644;453312.2560666667
2122.156866666667;2143.966666666667;2126.005933333333;2582.417866666667;5245.168733333333;119341.5782666667;195773.3456666667;292358.3298;367941.0266;450817.2343333333;501282.7414666666
1737.3756;2330.875466666667;4287.225533333333;2566.301266666667;21203.53546666667;108299.9836;189587.8680666667;230605.8794;367135.3372666666;420578.4594;459705.9760666667
1716.413266666666;1660.1866;2142.3392;2760.6738;111155.8156666667;66616.34286666667;210312.8841333333;332601.0879333334;351602.7695333333;402402.6118666666;488185.0242
1728.448;2183.884066666667;2197.8176;2727.294733333334;3335.384266666667;61383.31633333332;161966.882;317453.6939333333;380914.3075999999;425691.9168;484281.2284000001
1292.511866666667;1865.477066666667;2293.7278;16245.21886666667;2948.804133333334;4506.119266666667;236235.2992;276595.2754666667;371325.5962;414760.2348;472411.2044
1427.591466666667;2212.695;2274.955666666667;3456.6184;3989.525333333333;3733.6416;198877.5372666667;277560.004;349434.4113333334;396707.8916;489017.9599333333
2084.347333333333;2342.543333333334;2949.944533333333;2671.840666666666;4334.600466666667;151033.0502666667;182554.8400666667;300597.9344666667;366734.9490666667;437007.9615333333;475482.7584666666
1723.832466666667;2385.187333333333;2050.892533333333;2674.903266666667;7604.3708;133694.2947333333;204452.8111333333;191224.6494;380138.0082;417149.1446666666;458958.4458
2294.294933333333;1836.3434;2018.859733333333;12316.94566666667;3802.02;3552.9412;211961.3006666667;298985.125;338928.8062;405425.1174;476504.0957333334
1676.611733333333;2214.674133333333;2231.346266666667;10436.5198;69536.06226666666;4558.889733333333;194313.4494;269401.2758;344055.9121333333;435357.9451333333;454565.6774
2066.326733333333;2213.821933333333;2335.1534;5898.794333333334;3160.154933333333;3391.329;43957.8904;281834.4555333333;357315.5252;463325.1534;471876.4946666667
2069.478;2122.761733333333;1829.050133333333;2717.605666666667;3253.3234;112306.2348;213487.9739333333;293094.8128;373298.0478;415890.9111333333;499587.7785333334
1487.673066666667;2156.513133333333;2584.501066666667;2439.533333333333;3469.2366;4820.643799999999;129351.0976;287228.9306666667;376299.7324666667;442720.4522666667;487548.1608666666
1835.908666666666;2163.947666666667;1852.6656;3116.427333333334;2891.200933333333;52658.54806666666;237952.7437333333;209216.1708666667;357633.8692;409822.3438666667;448980.6567999999
1191.520533333333;2001.097066666667;2263.4832;2395.368866666667;4487.136466666667;136174.3982666667;238185.7965333333;289216.8518666667;385888.7037333334;437183.5112666666;456799.3474666667
1704.0292;2264.3606;2743.417266666667;2830.102733333333;2832.8476;4392.304666666667;209094.8184666666;263125.8472666667;371799.9646666666;462505.4865333334;470293.1824666667
