0; 0; 794492; 1432052864748949
0; 0; 800521; 1432052864755208
0; 0; 806568; 1432052864761449
0; 0; 812598; 1432052864767707
0; 0; 818642; 1432052864773950
0; 0; 824674; 1432052864780207
0; 0; 830718; 1432052864786451
0; 0; 836749; 1432052864792708
0; 0; 842794; 1432052864798951
0; 0; 848827; 1432052864805207
0; 0; 854867; 1432052864811454
0; 0; 858858; 1432052864817703
0; 0; 864899; 1432052864823950
0; 0; 870931; 1432052864830207
0; 0; 876974; 1432052864836452
0; 0; 883004; 1432052864842710
0; 0; 889021; 1432052864848981
0; 0; 895081; 1432052864855209
0; 0; 901117; 1432052864861460
0; 0; 907158; 1432052864867707
0; 0; 913203; 1432052864873951
0; 0; 919233; 1432052864880208
0; 0; 925280; 1432052864886450
0; 0; 931309; 1432052864892708
0; 0; 937358; 1432052864898949
0; 0; 943387; 1432052864905205
0; 0; 949427; 1432052864911453
0; 0; 955467; 1432052864917704
0; 0; 961506; 1432052864923953
0; 0; 965492; 1432052864930205
0; 0; 971534; 1432052864936452
0; 0; 977571; 1432052864942704
0; 0; 983610; 1432052864948953
0; 0; 989647; 1432052864955204
0; 0; 995685; 1432052864961453
0; 0; 1001723; 1432052864967704
0; 0; 1007762; 1432052864973953
0; 0; 1013825; 1432052864980178
0; 0; 1019837; 1432052864986453
0; 0; 1025875; 1432052864992703
0; 0; 1031912; 1432052864998954
0; 0; 1037932; 1432052865005222
0; 0; 1043988; 1432052865011454
0; 0; 1050027; 1432052865017704
0; 0; 1056063; 1432052865023954
0; 0; 1062099; 1432052865030206
0; 0; 1068140; 1432052865036453
0; 0; 1074177; 1432052865042705
0; 0; 1088197; 1432052865061453
0; 0; 1094210; 1432052865067729
0; 0; 1100271; 1432052865073955
0; 0; 1106311; 1432052865080203
0; 0; 1112347; 1432052865086454
0; 0; 1118386; 1432052865092703
0; 0; 1124418; 1432052865098959
0; 0; 1130493; 1432052865105173
0; 0; 1136504; 1432052865111450
0; 0; 1142540; 1432052865117703
0; 0; 1148577; 1432052865123953
0; 0; 1154616; 1432052865130202
0; 0; 1160653; 1432052865136453
0; 0; 1166694; 1432052865142700
0; 0; 1172729; 1432052865148953
0; 0; 1178765; 1432052865155205
0; 0; 1184803; 1432052865161456
0; 0; 1194825; 1432052865173961
0; 0; 1200870; 1432052865180204
0; 0; 1206907; 1432052865186456
0; 0; 1212947; 1432052865192704
0; 0; 1218984; 1432052865198953
0; 0; 1225022; 1432052865205204
0; 0; 1231039; 1432052865211475
0; 0; 1237097; 1432052865217704
0; 0; 1243136; 1432052865223954
0; 0; 1249175; 1432052865230203
0; 0; 1255213; 1432052865236453
0; 0; 1261250; 1432052865242704
0; 0; 1267289; 1432052865248953
0; 0; 1273327; 1432052865255204
0; 0; 1279364; 1432052865261454
0; 0; 1285402; 1432052865267705
0; 0; 1291440; 1432052865273954
0; 0; 1297479; 1432052865280204
0; 0; 1303516; 1432052865286454
0; 0; 1309555; 1432052865292703
0; 0; 1315591; 1432052865298955
0; 0; 1321629; 1432052865305205
0; 0; 1327669; 1432052865311453
0; 0; 1333705; 1432052865317705
0; 0; 1337697; 1432052865323953
0; 0; 1343733; 1432052865330204
0; 0; 1349731; 1432052865336496
0; 0; 1355809; 1432052865342705
0; 0; 1361845; 1432052865348957
0; 0; 1367890; 1432052865355200
0; 0; 1373920; 1432052865361458
0; 0; 1377919; 1432052865367700
0; 0; 1383946; 1432052865373961
0; 0; 1389994; 1432052865380200
0; 0; 1396026; 1432052865386458
0; 0; 1402070; 1432052865392700
0; 0; 1408101; 1432052865398957
0; 0; 1414146; 1432052865405200
0; 0; 1420175; 1432052865411457
0; 0; 1426223; 1432052865417700
0; 0; 1432253; 1432052865423957
0; 0; 1438299; 1432052865430200
0; 0; 1444330; 1432052865436457
0; 0; 1450373; 1432052865442700
0; 0; 1456405; 1432052865448958
0; 0; 1462450; 1432052865455200
0; 0; 1468481; 1432052865461457
0; 0; 1474526; 1432052865467700
0; 0; 1480555; 1432052865473959
0; 0; 1486602; 1432052865480200
0; 0; 1492632; 1432052865486458
0; 0; 1498677; 1432052865492701
0; 0; 1504708; 1432052865498958
0; 0; 1510755; 1432052865505200
0; 0; 1516787; 1432052865511456
0; 0; 1522831; 1432052865517700
0; 0; 1528860; 1432052865523959
0; 0; 1534906; 1432052865530201
0; 0; 1540938; 1432052865536457
0; 0; 1546982; 1432052865542701
0; 0; 1552967; 1432052865549009
0; 0; 1559058; 1432052865555200
0; 0; 1563042; 1432052865561457
0; 0; 1569087; 1432052865567700
0; 0; 1575103; 1432052865573971
0; 0; 1581162; 1432052865580200
0; 0; 1587191; 1432052865586458
0; 0; 1593236; 1432052865592703
0; 0; 1599273; 1432052865598953
0; 0; 1605311; 1432052865605203
0; 0; 1611349; 1432052865611453
0; 0; 1617385; 1432052865617706
0; 0; 1623428; 1432052865623950
0; 0; 1629459; 1432052865630207
0; 0; 1635505; 1432052865636449
0; 0; 1641535; 1432052865642708
0; 0; 1647578; 1432052865648953
0; 0; 1653615; 1432052865655204
0; 0; 1659648; 1432052865661459
0; 0; 1665688; 1432052865667707
0; 0; 1671729; 1432052865673954
0; 0; 1677765; 1432052865680206
0; 0; 1683803; 1432052865686455
0; 0; 1689839; 1432052865692707
0; 0; 1695879; 1432052865698955
0; 0; 1701948; 1432052865705174
0; 0; 1707957; 1432052865711454
0; 0; 1713990; 1432052865717709
0; 0; 1720032; 1432052865723954
0; 0; 1726069; 1432052865730205
0; 0; 1732108; 1432052865736455
0; 0; 1738143; 1432052865742707
0; 0; 1744185; 1432052865748953
0; 0; 1750222; 1432052865755205
0; 0; 1754219; 1432052865761453
0; 0; 1760247; 1432052865767707
0; 0; 1766293; 1432052865773950
0; 0; 1772324; 1432052865780207
0; 0; 1778364; 1432052865786455
0; 0; 1784399; 1432052865792708
0; 0; 1790444; 1432052865798950
0; 0; 1796474; 1432052865805208
0; 0; 1802510; 1432052865811463
0; 0; 1808571; 1432052865817685
0; 0; 1814590; 1432052865823954
0; 0; 1820625; 1432052865830208
0; 0; 1826664; 1432052865836457
0; 0; 1832703; 1432052865842707
0; 0; 1838741; 1432052865848956
0; 0; 1844781; 1432052865855204
0; 0; 1850814; 1432052865861460
0; 0; 1856859; 1432052865867703
0; 0; 1862886; 1432052865873965
0; 0; 1868927; 1432052865880211
0; 0; 1874959; 1432052865886467
0; 0; 1881004; 1432052865892710
0; 0; 1887043; 1432052865898957
0; 0; 1893089; 1432052865905201
0; 0; 1899125; 1432052865911453
0; 0; 1905165; 1432052865917700
0; 0; 1911199; 1432052865923954
0; 0; 1917240; 1432052865930201
0; 0; 1923277; 1432052865936453
0; 0; 1929317; 1432052865942700
0; 0; 1935350; 1432052865948956
0; 0; 1941395; 1432052865955199
0; 0; 1947429; 1432052865961453
0; 0; 1953470; 1432052865967700
0; 0; 1959504; 1432052865973954
0; 0; 1965545; 1432052865980200
0; 0; 1971602; 1432052865986455
0; 0; 1977622; 1432052865992700
0; 0; 1983656; 1432052865998954
0; 0; 1989699; 1432052866005200
0; 0; 1995733; 1432052866011453
0; 0; 2001774; 1432052866017700
0; 0; 2007808; 1432052866023954
0; 0; 2013849; 1432052866030201
0; 0; 2019885; 1432052866036454
0; 0; 2025926; 1432052866042701
0; 0; 2031961; 1432052866048953
0; 0; 2038001; 1432052866055201
0; 0; 2044037; 1432052866061453
0; 0; 2050112; 1432052866067666
0; 0; 2056112; 1432052866073954
0; 0; 2062152; 1432052866080202
0; 0; 2068191; 1432052866086451
0; 0; 2074229; 1432052866092702
0; 0; 2080267; 1432052866098949
0; 0; 2086303; 1432052866105203
0; 0; 2092344; 1432052866111449
0; 0; 2098376; 1432052866117704
0; 0; 2102373; 1432052866123950
0; 0; 2108411; 1432052866130200
0; 0; 2114450; 1432052866136449
0; 0; 2120487; 1432052866142700
0; 0; 2126525; 1432052866148950
0; 0; 2132558; 1432052866155204
0; 0; 2138601; 1432052866161450
0; 0; 2144633; 1432052866167704
0; 0; 2150676; 1432052866173950
0; 0; 2156711; 1432052866180203
0; 0; 2162745; 1432052866186456
0; 0; 2168785; 1432052866192703
0; 0; 2174825; 1432052866198953
0; 0; 2180866; 1432052866205200
0; 0; 2186901; 1432052866211452
0; 0; 2192943; 1432052866217699
0; 0; 2198975; 1432052866223953
0; 0; 2205018; 1432052866230200
0; 0; 2209005; 1432052866236453
0; 0; 2208795; 1432052866248950
0; 0; 2208584; 1432052866261450
0; 0; 2208373; 1432052866273950
0; 0; 2208159; 1432052866286450
0; 0; 2205901; 1432052866298949
0; 0; 2209781; 1432052866311453
0; 0; 2209571; 1432052866323950
0; 0; 2209359; 1432052866336451
0; 0; 2209148; 1432052866348950
0; 0; 2206676; 1432052866373949
0; 0; 2206462; 1432052866386451
0; 0; 2206251; 1432052866398951
0; 0; 2206039; 1432052866411451
0; 0; 2205826; 1432052866423951
0; 0; 2207770; 1432052866430200
0; 0; 2207557; 1432052866442700
0; 0; 2207346; 1432052866455200
0; 0; 2209182; 1432052866467699
0; 0; 2208972; 1432052866480199
0; 0; 2208758; 1432052866492700
0; 0; 2208545; 1432052866505200
0; 0; 2208333; 1432052866517700
0; 0; 2208122; 1432052866530200
0; 0; 2205755; 1432052866548950
0; 0; 2209740; 1432052866555204
0; 0; 2209534; 1432052866567700
0; 0; 2209321; 1432052866580200
0; 0; 2209109; 1432052866592701
0; 0; 2208898; 1432052866605200
0; 0; 2208684; 1432052866617701
0; 0; 2206425; 1432052866630201
0; 0; 2208262; 1432052866642701
0; 0; 2208049; 1432052866655200
0; 0; 2205790; 1432052866667700
0; 0; 2207745; 1432052866673941
0; 0; 2207520; 1432052866686450
0; 0; 2207308; 1432052866698949
0; 0; 2209147; 1432052866711449
0; 0; 2208931; 1432052866723950
0; 0; 2208720; 1432052866736450
0; 0; 2208509; 1432052866748950
0; 0; 2208296; 1432052866761450
0; 0; 2208084; 1432052866773950
0; 0; 2207871; 1432052866786451
0; 0; 2207662; 1432052866798950
0; 0; 2205399; 1432052866811451
0; 0; 2207234; 1432052866823951
0; 0; 2207020; 1432052866836453
0; 0; 2206813; 1432052866848951
0; 0; 2206597; 1432052866861451
0; 0; 2206385; 1432052866873953
0; 0; 2206175; 1432052866886451
0; 0; 2205963; 1432052866898950
0; 0; 2205759; 1432052866911442
0; 0; 2207740; 1432052866917654
0; 0; 2207478; 1432052866930202
0; 0; 2209317; 1432052866942700
0; 0; 2209106; 1432052866955200
0; 0; 2208895; 1432052866967700
0; 0; 2208682; 1432052866980200
0; 0; 2208473; 1432052866992699
0; 0; 2208257; 1432052867005201
0; 0; 2208047; 1432052867017699
0; 0; 2209881; 1432052867030201
0; 0; 2209670; 1432052867042701
0; 0; 2209457; 1432052867055201
0; 0; 2209245; 1432052867067701
0; 0; 2209033; 1432052867080201
0; 0; 2208821; 1432052867092701
0; 0; 2208611; 1432052867105199
0; 0; 2208398; 1432052867117701
0; 0; 2206137; 1432052867130201
0; 0; 2205925; 1432052867142701
0; 0; 2205755; 1432052867155158
0; 0; 2207653; 1432052867161453
0; 0; 2207444; 1432052867173950
0; 0; 2209278; 1432052867186450
0; 0; 2207023; 1432052867198949
0; 0; 2208856; 1432052867211450
0; 0; 2208645; 1432052867223950
0; 0; 2208432; 1432052867236450
0; 0; 2208221; 1432052867248949
0; 0; 2208004; 1432052867261454
0; 0; 2209858; 1432052867273936
0; 0; 2209632; 1432052867286450
0; 0; 2209420; 1432052867298950
0; 0; 2209209; 1432052867311450
0; 0; 2208996; 1432052867323950
0; 0; 2208784; 1432052867336450
0; 0; 2208571; 1432052867348951
0; 0; 2208360; 1432052867361450
0; 0; 2208149; 1432052867373950
0; 0; 2207937; 1432052867386451
0; 0; 2207726; 1432052867398951
0; 0; 2207511; 1432052867411451
0; 0; 2207300; 1432052867423950
0; 0; 2207088; 1432052867436451
0; 0; 2206875; 1432052867448950
0; 0; 2206663; 1432052867461450
0; 0; 2206451; 1432052867473950
0; 0; 2206239; 1432052867486451
0; 0; 2206025; 1432052867498951
0; 0; 2205816; 1432052867511450
0; 0; 2207756; 1432052867517703
0; 0; 2205497; 1432052867530201
0; 0; 2203238; 1432052867542700
0; 0; 2200978; 1432052867555201
0; 0; 2198719; 1432052867567700
0; 0; 2196458; 1432052867580200
0; 0; 2194202; 1432052867592700
0; 0; 2191936; 1432052867605200
0; 0; 2189676; 1432052867617701
0; 0; 2187415; 1432052867630201
0; 0; 2183104; 1432052867642705
0; 0; 2178799; 1432052867655201
0; 0; 2174492; 1432052867667701
0; 0; 2170184; 1432052867680203
0; 0; 2165877; 1432052867692700
0; 0; 2161568; 1432052867705201
0; 0; 2157261; 1432052867717700
0; 0; 2152952; 1432052867730200
0; 0; 2148643; 1432052867742701
0; 0; 2144336; 1432052867755201
0; 0; 2144250; 1432052867761430
0; 0; 2139923; 1432052867773950
0; 0; 2131518; 1432052867786450
0; 0; 2120959; 1432052867805202
0; 0; 2120852; 1432052867811453
0; 0; 2114499; 1432052867823950
0; 0; 2108143; 1432052867836450
0; 0; 2102235; 1432052867848951
0; 0; 2095880; 1432052867861450
0; 0; 2089521; 1432052867873951
0; 0; 2083167; 1432052867886451
0; 0; 2076810; 1432052867898951
0; 0; 2070456; 1432052867911450
0; 0; 2064098; 1432052867923951
0; 0; 2057743; 1432052867936451
0; 0; 2051388; 1432052867948949
0; 0; 2045032; 1432052867961450
0; 0; 2038674; 1432052867973952
0; 0; 2032316; 1432052867986453
0; 0; 2025982; 1432052867998930
0; 0; 2019608; 1432052868011451
0; 0; 2013254; 1432052868023951
0; 0; 2004846; 1432052868036451
0; 0; 1996441; 1432052868048952
0; 0; 1988486; 1432052868061451
0; 0; 1980082; 1432052868073951
1; 1; 20428; 1432052868086452
1; 1; 30453; 1432052868098951
1; 1; 38430; 1432052868111455
1; 1; 42425; 1432052868117699
1; 1; 48458; 1432052868123956
1; 1; 54494; 1432052868130206
1; 1; 60537; 1432052868136451
1; 1; 66574; 1432052868142702
1; 1; 76601; 1432052868155205
1; 1; 82639; 1432052868161454
1; 1; 88679; 1432052868167703
1; 1; 94718; 1432052868173953
1; 1; 100736; 1432052868180221
1; 1; 106790; 1432052868186454
1; 1; 112828; 1432052868192703
1; 1; 118868; 1432052868198954
1; 1; 124906; 1432052868205203
1; 1; 130943; 1432052868211454
1; 1; 136992; 1432052868217704
1; 1; 143023; 1432052868223950
1; 1; 149055; 1432052868230205
1; 1; 155095; 1432052868236454
1; 1; 161127; 1432052868242708
1; 1; 167167; 1432052868248955
1; 1; 173208; 1432052868255204
1; 1; 179248; 1432052868261453
1; 1; 185286; 1432052868267704
1; 1; 191323; 1432052868273954
1; 1; 197360; 1432052868280204
1; 1; 203399; 1432052868286454
1; 1; 209437; 1432052868292704
1; 1; 215423; 1432052868299005
1; 1; 221513; 1432052868305204
1; 1; 227551; 1432052868311453
1; 1; 233592; 1432052868317703
1; 1; 239615; 1432052868323965
1; 1; 245663; 1432052868330207
1; 1; 251708; 1432052868336449
1; 1; 257738; 1432052868342708
1; 1; 263787; 1432052868348950
1; 1; 269813; 1432052868355207
1; 1; 275859; 1432052868361450
1; 1; 281889; 1432052868367708
1; 1; 287932; 1432052868373954
1; 1; 293968; 1432052868380204
1; 1; 300005; 1432052868386453
1; 1; 306045; 1432052868392704
1; 1; 312084; 1432052868398953
1; 1; 318120; 1432052868405204
1; 1; 324158; 1432052868411453
1; 1; 330194; 1432052868417705
1; 1; 336235; 1432052868423953
1; 1; 342271; 1432052868430205
1; 1; 348310; 1432052868436453
1; 1; 354305; 1432052868442748
1; 1; 360387; 1432052868448954
1; 1; 366424; 1432052868455204
1; 1; 372462; 1432052868461454
1; 1; 378502; 1432052868467704
1; 1; 384540; 1432052868473954
1; 1; 390575; 1432052868480206
1; 1; 396616; 1432052868486454
1; 1; 402651; 1432052868492704
1; 1; 408690; 1432052868498954
1; 1; 414730; 1432052868505206
1; 1; 420773; 1432052868511449
1; 1; 426804; 1432052868517705
1; 1; 432843; 1432052868523954
1; 1; 438881; 1432052868530204
1; 1; 444922; 1432052868536454
1; 1; 450943; 1432052868542718
1; 1; 457003; 1432052868548954
1; 1; 463032; 1432052868555204
1; 1; 469069; 1432052868561454
1; 1; 475107; 1432052868567705
1; 1; 481151; 1432052868573950
1; 1; 487184; 1432052868580205
1; 1; 493223; 1432052868586454
1; 1; 499260; 1432052868592704
1; 1; 505299; 1432052868598953
1; 1; 511336; 1432052868605206
1; 1; 517378; 1432052868611450
1; 1; 521359; 1432052868617708
1; 1; 527407; 1432052868623950
1; 1; 533437; 1432052868630208
1; 1; 539482; 1432052868636451
1; 1; 545514; 1432052868642707
1; 1; 551559; 1432052868648950
1; 1; 557591; 1432052868655207
1; 1; 563584; 1432052868661501
1; 1; 569668; 1432052868667707
1; 0; 1387645; 1432052868667713
1; 1; 575706; 1432052868673954
1; 1; 585727; 1432052868686462
1; 1; 591772; 1432052868692704
1; 1; 597813; 1432052868698953
1; 1; 603850; 1432052868705204
1; 1; 609889; 1432052868711453
1; 1; 615926; 1432052868717704
1; 1; 621963; 1432052868723953
1; 1; 628000; 1432052868730204
1; 1; 634040; 1432052868736453
1; 1; 640078; 1432052868742704
1; 1; 646113; 1432052868748954
1; 1; 652154; 1432052868755203
1; 1; 658191; 1432052868761454
1; 1; 664230; 1432052868767703
1; 1; 670271; 1432052868773953
1; 1; 676306; 1432052868780204
1; 1; 682343; 1432052868786454
1; 1; 688382; 1432052868792703
1; 1; 694420; 1432052868798954
1; 1; 700414; 1432052868805245
1; 1; 706494; 1432052868811455
1; 1; 712532; 1432052868817706
1; 1; 718570; 1432052868823954
1; 1; 724610; 1432052868830203
1; 1; 730647; 1432052868836453
1; 1; 736682; 1432052868842706
1; 1; 742723; 1432052868848954
1; 1; 748759; 1432052868855204
1; 1; 754793; 1432052868861460
1; 1; 760831; 1432052868867709
1; 1; 766872; 1432052868873958
1; 1; 772918; 1432052868880199
1; 1; 778946; 1432052868886459
1; 1; 784991; 1432052868892700
1; 1; 791021; 1432052868898959
1; 1; 797068; 1432052868905200
1; 1; 803098; 1432052868911459
1; 1; 809144; 1432052868917700
1; 1; 815176; 1432052868923959
1; 1; 821221; 1432052868930200
1; 1; 827255; 1432052868936458
1; 1; 833299; 1432052868942700
1; 1; 839328; 1432052868948958
1; 1; 845373; 1432052868955200
1; 1; 851403; 1432052868961458
1; 1; 857449; 1432052868967701
1; 1; 863482; 1432052868973958
1; 1; 869529; 1432052868980200
1; 1; 875557; 1432052868986459
1; 1; 881599; 1432052868992700
1; 1; 885584; 1432052868998957
1; 1; 891628; 1432052869005200
1; 1; 897656; 1432052869011461
1; 1; 903701; 1432052869017703
1; 1; 909695; 1432052869023997
1; 1; 915781; 1432052869030200
1; 1; 921811; 1432052869036457
1; 1; 927855; 1432052869042701
1; 1; 933883; 1432052869048961
1; 1; 939931; 1432052869055203
1; 1; 945967; 1432052869061453
1; 1; 952006; 1432052869067703
1; 1; 958042; 1432052869073954
1; 1; 964082; 1432052869080203
1; 1; 970154; 1432052869086418
1; 1; 974106; 1432052869092706
1; 1; 980152; 1432052869098949
1; 1; 986185; 1432052869105205
1; 1; 992228; 1432052869111449
1; 1; 998257; 1432052869117707
1; 1; 1004303; 1432052869123949
1; 1; 1010331; 1432052869130210
1; 1; 1016378; 1432052869136450
1; 1; 1022408; 1432052869142709
1; 1; 1028456; 1432052869148949
1; 1; 1032440; 1432052869155206
1; 1; 1038485; 1432052869161449
1; 1; 1044480; 1432052869167743
1; 1; 1050562; 1432052869173950
1; 1; 1056589; 1432052869180208
1; 1; 1062634; 1432052869186450
1; 1; 1068666; 1432052869192707
1; 1; 1074712; 1432052869198950
1; 1; 1080746; 1432052869205202
1; 1; 1086787; 1432052869211450
1; 1; 1090768; 1432052869217709
1; 1; 1096815; 1432052869223950
1; 1; 1102843; 1432052869230209
1; 1; 1108896; 1432052869236450
1; 1; 1114922; 1432052869242708
1; 1; 1120967; 1432052869248950
1; 1; 1127000; 1432052869255208
1; 1; 1133043; 1432052869261450
1; 1; 1139070; 1432052869267710
1; 1; 1145115; 1432052869273953
1; 1; 1151153; 1432052869280204
1; 1; 1157193; 1432052869286453
1; 1; 1163229; 1432052869292704
1; 1; 1169268; 1432052869298953
1; 1; 1175306; 1432052869305203
1; 1; 1181343; 1432052869311454
1; 1; 1187381; 1432052869317704
1; 1; 1193419; 1432052869323954
1; 1; 1199454; 1432052869330206
1; 1; 1205491; 1432052869336457
1; 1; 1211538; 1432052869342699
1; 1; 1217567; 1432052869348958
1; 1; 1223613; 1432052869355199
1; 1; 1229644; 1432052869361456
1; 1; 1235689; 1432052869367700
1; 1; 1241719; 1432052869373958
1; 1; 1247765; 1432052869380199
1; 1; 1253758; 1432052869386493
1; 1; 1259841; 1432052869392700
1; 1; 1265871; 1432052869398957
1; 1; 1271917; 1432052869405200
1; 1; 1277944; 1432052869411461
1; 1; 1283994; 1432052869417699
1; 1; 1290024; 1432052869423957
1; 1; 1296068; 1432052869430201
1; 1; 1302098; 1432052869436458
1; 1; 1308147; 1432052869442700
1; 1; 1314224; 1432052869448913
1; 1; 1320223; 1432052869455200
1; 1; 1326249; 1432052869461458
1; 1; 1332295; 1432052869467700
1; 1; 1338325; 1432052869473958
1; 1; 1344372; 1432052869480199
1; 1; 1348355; 1432052869486458
1; 1; 1354401; 1432052869492700
1; 1; 1360431; 1432052869498959
1; 1; 1366476; 1432052869505200
1; 1; 1372439; 1432052869511524
1; 1; 1378555; 1432052869517700
1; 1; 1384584; 1432052869523958
1; 1; 1390588; 1432052869530242
1; 1; 1396665; 1432052869536453
1; 1; 1402702; 1432052869542703
1; 1; 1408739; 1432052869548954
1; 1; 1414778; 1432052869555203
1; 1; 1420817; 1432052869561454
1; 1; 1426861; 1432052869567697
1; 1; 1432928; 1432052869573954
1; 1; 1438929; 1432052869580204
1; 1; 1444969; 1432052869586453
1; 1; 1451005; 1432052869592703
1; 1; 1457047; 1432052869598954
1; 1; 1463083; 1432052869605204
1; 1; 1469120; 1432052869611454
1; 1; 1475158; 1432052869617703
1; 1; 1481196; 1432052869623954
1; 1; 1487232; 1432052869630206
1; 1; 1493270; 1432052869636454
1; 1; 1499309; 1432052869642704
1; 1; 1505346; 1432052869648954
1; 1; 1511384; 1432052869655204
1; 1; 1517422; 1432052869661454
1; 1; 1523461; 1432052869667704
1; 1; 1529498; 1432052869673954
1; 1; 1535536; 1432052869680204
1; 1; 1541575; 1432052869686454
1; 1; 1547625; 1432052869692693
1; 1; 1553655; 1432052869698950
1; 1; 1559687; 1432052869705207
1; 1; 1565732; 1432052869711449
1; 1; 1571762; 1432052869717708
1; 1; 1577807; 1432052869723950
1; 1; 1583836; 1432052869730208
1; 1; 1589879; 1432052869736454
1; 1; 1595915; 1432052869742705
1; 1; 1601921; 1432052869748988
1; 0; 309067; 1432052869748994
1; 1; 1607988; 1432052869755208
1; 1; 1618018; 1432052869767711
1; 1; 1624061; 1432052869773952
1; 1; 1630092; 1432052869780208
1; 1; 1636138; 1432052869786450
1; 1; 1642169; 1432052869792707
1; 1; 1648210; 1432052869798955
1; 1; 1654248; 1432052869805205
1; 1; 1660286; 1432052869811454
1; 1; 1666312; 1432052869817716
1; 1; 1672367; 1432052869823950
1; 1; 1678398; 1432052869830208
1; 1; 1684440; 1432052869836454
1; 1; 1690475; 1432052869842707
1; 1; 1696518; 1432052869848950
1; 1; 1702550; 1432052869855208
1; 1; 1708591; 1432052869861454
1; 1; 1714561; 1432052869867772
1; 1; 1720674; 1432052869873949
1; 1; 1726703; 1432052869880207
1; 1; 1732744; 1432052869886456
1; 1; 1738749; 1432052869892735
1; 1; 1744823; 1432052869898953
1; 1; 1750856; 1432052869905204
1; 1; 1756897; 1432052869911456
1; 1; 1762933; 1432052869917704
1; 1; 1768967; 1432052869923957
1; 1; 1775010; 1432052869930204
1; 1; 1781042; 1432052869936458
1; 1; 1787085; 1432052869942704
1; 1; 1793119; 1432052869948957
1; 1; 1799160; 1432052869955204
1; 1; 1805193; 1432052869961460
1; 1; 1811236; 1432052869967704
1; 1; 1817272; 1432052869973957
1; 1; 1823312; 1432052869980204
1; 1; 1829346; 1432052869986458
1; 1; 1835387; 1432052869992704
1; 1; 1841422; 1432052869998958
1; 1; 1847463; 1432052870005203
1; 1; 1853495; 1432052870011459
1; 1; 1859539; 1432052870017703
1; 1; 1865574; 1432052870023957
1; 1; 1871615; 1432052870030205
1; 1; 1877651; 1432052870036458
1; 1; 1881638; 1432052870042709
1; 1; 1887679; 1432052870048958
1; 1; 1893717; 1432052870055207
1; 1; 1899736; 1432052870061476
1; 1; 1905797; 1432052870067703
1; 1; 1911839; 1432052870073949
1; 1; 1917874; 1432052870080203
1; 1; 1923915; 1432052870086450
1; 1; 1927901; 1432052870092704
1; 1; 1933944; 1432052870098951
1; 1; 1939980; 1432052870105203
1; 1; 1945984; 1432052870111486
1; 1; 1952057; 1432052870117702
1; 1; 1958096; 1432052870123949
1; 1; 1964131; 1432052870130204
1; 1; 1970169; 1432052870136452
1; 1; 1976208; 1432052870142704
1; 1; 1982246; 1432052870148950
1; 1; 1988285; 1432052870155203
1; 1; 1994331; 1432052870161450
1; 1; 2000359; 1432052870167704
1; 1; 2006401; 1432052870173950
1; 1; 2012438; 1432052870180203
1; 1; 2018478; 1432052870186450
1; 1; 2024507; 1432052870192704
1; 1; 2030553; 1432052870198951
1; 1; 2036588; 1432052870205203
1; 1; 2040581; 1432052870211450
1; 1; 2046615; 1432052870217704
1; 1; 2052657; 1432052870223950
1; 1; 2058693; 1432052870230204
1; 1; 2064736; 1432052870236447
1; 1; 2070771; 1432052870242703
1; 1; 2076808; 1432052870248950
1; 1; 2082821; 1432052870255232
1; 1; 2088882; 1432052870261453
1; 1; 2094926; 1432052870267699
1; 1; 2100959; 1432052870273953
1; 1; 2107001; 1432052870280200
1; 1; 2113036; 1432052870286454
1; 1; 2119079; 1432052870292699
1; 1; 2125113; 1432052870298953
1; 1; 2131156; 1432052870305199
1; 1; 2137187; 1432052870311453
1; 1; 2143228; 1432052870317700
1; 1; 2147214; 1432052870323953
1; 1; 2153254; 1432052870330200
1; 1; 2159291; 1432052870336454
1; 1; 2165342; 1432052870342701
1; 1; 2171370; 1432052870348954
1; 1; 2177409; 1432052870355200
1; 1; 2183441; 1432052870361454
1; 1; 2189485; 1432052870367700
1; 1; 2195519; 1432052870373953
1; 1; 2201559; 1432052870380201
1; 1; 2207601; 1432052870386454
1; 1; 2205334; 1432052870398951
1; 1; 2207173; 1432052870411451
1; 1; 2206964; 1432052870423951
1; 1; 2206752; 1432052870436450
1; 1; 2206539; 1432052870448951
1; 1; 2206318; 1432052870461454
1; 1; 2206083; 1432052870473981
1; 1; 2208054; 1432052870480200
1; 1; 2207848; 1432052870492697
1; 1; 2207636; 1432052870505199
1; 1; 2209466; 1432052870517701
1; 1; 2209256; 1432052870530201
1; 1; 2209043; 1432052870542700
1; 1; 2208831; 1432052870555200
1; 1; 2208624; 1432052870567700
1; 1; 2208413; 1432052870580200
1; 1; 2210182; 1432052870592764
1; 1; 2210030; 1432052870605201
1; 1; 2209804; 1432052870617726
1; 1; 2209614; 1432052870630202
1; 1; 2209393; 1432052870642701
1; 1; 2209183; 1432052870655202
1; 1; 2208970; 1432052870667702
1; 1; 2208773; 1432052870680201
1; 1; 2208561; 1432052870692700
1; 1; 2208333; 1432052870705202
1; 1; 2208123; 1432052870717701
1; 1; 2207918; 1432052870730204
1; 1; 2207697; 1432052870742702
1; 1; 2207494; 1432052870755201
1; 1; 2207274; 1432052870767701
1; 1; 2207059; 1432052870780203
1; 1; 2206854; 1432052870792702
1; 1; 2206639; 1432052870805200
1; 1; 2206425; 1432052870817700
1; 1; 2206221; 1432052870830201
1; 1; 2208138; 1432052870836476
