0; 0; 634787; 1432052864580974
0; 0; 640818; 1432052864587231
0; 0; 646864; 1432052864593474
0; 0; 652894; 1432052864599732
0; 0; 658941; 1432052864605973
0; 0; 664970; 1432052864612232
0; 0; 671014; 1432052864618476
0; 0; 677050; 1432052864624727
0; 0; 683104; 1432052864630977
0; 0; 689125; 1432052864637228
0; 0; 695166; 1432052864643476
0; 0; 701202; 1432052864649728
0; 0; 707240; 1432052864655977
0; 0; 713278; 1432052864662228
0; 0; 719316; 1432052864668478
0; 0; 725354; 1432052864674728
0; 0; 731393; 1432052864680978
0; 0; 737430; 1432052864687228
0; 0; 743488; 1432052864693458
0; 0; 749502; 1432052864699731
0; 0; 755543; 1432052864705978
0; 0; 761582; 1432052864712227
0; 0; 767621; 1432052864718477
0; 0; 773658; 1432052864724727
0; 0; 779698; 1432052864730976
0; 0; 785735; 1432052864737226
0; 0; 791772; 1432052864743477
0; 0; 797810; 1432052864749727
0; 0; 803847; 1432052864755978
0; 0; 809886; 1432052864762228
0; 0; 815926; 1432052864768477
0; 0; 821963; 1432052864774727
0; 0; 828001; 1432052864780977
0; 0; 834038; 1432052864787227
0; 0; 840076; 1432052864793478
0; 0; 846115; 1432052864799727
0; 1; 1096204; 1432052864799733
0; 0; 852148; 1432052864805983
0; 0; 862204; 1432052864818454
0; 0; 868218; 1432052864824728
0; 0; 874256; 1432052864830978
0; 0; 880294; 1432052864837227
0; 0; 886333; 1432052864843478
0; 0; 892372; 1432052864849727
0; 0; 898408; 1432052864855977
0; 0; 904445; 1432052864862228
0; 0; 910487; 1432052864868476
0; 0; 916523; 1432052864874726
0; 0; 922560; 1432052864880977
0; 0; 928599; 1432052864887226
0; 0; 934638; 1432052864893477
0; 0; 940677; 1432052864899726
0; 0; 946711; 1432052864905979
0; 0; 952751; 1432052864912227
0; 0; 958789; 1432052864918478
0; 0; 964828; 1432052864924727
0; 0; 968813; 1432052864930980
0; 0; 974859; 1432052864937223
0; 0; 980888; 1432052864943482
0; 0; 986935; 1432052864949724
0; 0; 992964; 1432052864955982
0; 0; 999011; 1432052864962223
0; 0; 1005041; 1432052864968480
0; 0; 1011088; 1432052864974723
0; 0; 1017117; 1432052864980981
0; 0; 1023163; 1432052864987223
0; 0; 1029192; 1432052864993481
0; 0; 1035240; 1432052864999723
0; 0; 1041274; 1432052865005982
0; 0; 1047313; 1432052865012226
0; 0; 1053346; 1432052865018481
0; 0; 1059390; 1432052865024724
0; 0; 1065422; 1432052865030981
0; 0; 1071460; 1432052865037231
0; 0; 1077496; 1432052865043482
0; 0; 1081489; 1432052865049728
0; 0; 1085500; 1432052865055959
0; 0; 1091520; 1432052865062227
0; 0; 1097556; 1432052865068478
0; 0; 1103594; 1432052865074728
0; 0; 1109633; 1432052865080977
0; 0; 1115673; 1432052865087226
0; 0; 1121709; 1432052865093477
0; 0; 1127747; 1432052865099727
0; 0; 1133787; 1432052865105974
0; 0; 1139819; 1432052865112231
0; 0; 1145865; 1432052865118473
0; 0; 1151897; 1432052865124730
0; 0; 1157942; 1432052865130973
0; 0; 1163973; 1432052865137231
0; 0; 1169985; 1432052865143506
0; 0; 1176049; 1432052865149731
0; 0; 1182095; 1432052865155973
0; 0; 1188122; 1432052865162233
0; 0; 1192119; 1432052865168475
0; 0; 1198146; 1432052865174735
0; 0; 1204222; 1432052865180949
0; 0; 1210231; 1432052865187227
0; 0; 1216268; 1432052865193478
0; 0; 1222307; 1432052865199727
0; 0; 1228344; 1432052865205978
0; 0; 1234384; 1432052865212227
0; 0; 1240421; 1432052865218477
0; 0; 1246459; 1432052865224727
0; 0; 1252496; 1432052865230977
0; 0; 1258534; 1432052865237228
0; 0; 1264573; 1432052865243477
0; 0; 1270612; 1432052865249727
0; 0; 1276650; 1432052865255977
0; 0; 1282625; 1432052865262290
0; 0; 1288726; 1432052865268477
0; 0; 1294762; 1432052865274729
0; 0; 1300800; 1432052865280978
0; 0; 1306840; 1432052865287228
0; 0; 1312878; 1432052865293477
0; 0; 1318911; 1432052865299731
0; 0; 1324952; 1432052865305978
0; 0; 1330990; 1432052865312228
0; 0; 1334981; 1432052865318476
0; 0; 1341019; 1432052865324727
0; 0; 1347058; 1432052865330977
0; 0; 1353097; 1432052865337226
0; 0; 1359132; 1432052865343478
0; 0; 1365172; 1432052865349727
0; 0; 1371204; 1432052865355982
0; 0; 1377249; 1432052865362225
0; 0; 1381233; 1432052865368481
0; 0; 1387282; 1432052865374723
0; 0; 1393310; 1432052865380981
0; 0; 1399354; 1432052865387223
0; 0; 1405385; 1432052865393481
0; 0; 1411431; 1432052865399723
0; 0; 1417460; 1432052865405981
0; 0; 1423507; 1432052865412223
0; 0; 1429568; 1432052865418450
0; 0; 1435580; 1432052865424726
0; 0; 1441615; 1432052865430978
0; 0; 1447655; 1432052865437227
0; 0; 1453692; 1432052865443477
0; 0; 1459732; 1432052865449727
0; 0; 1465769; 1432052865455977
0; 0; 1471807; 1432052865462227
0; 0; 1477846; 1432052865468477
0; 0; 1483885; 1432052865474726
0; 0; 1489923; 1432052865480976
0; 0; 1495960; 1432052865487226
0; 0; 1501999; 1432052865493476
0; 0; 1508037; 1432052865499726
0; 0; 1514074; 1432052865505976
0; 0; 1520113; 1432052865512226
0; 0; 1526149; 1432052865518478
0; 0; 1532188; 1432052865524727
0; 0; 1538227; 1432052865530977
0; 0; 1544258; 1432052865537232
0; 0; 1550306; 1432052865543474
0; 0; 1556337; 1432052865549731
0; 0; 1562381; 1432052865555973
0; 0; 1566363; 1432052865562231
0; 0; 1572409; 1432052865568473
0; 0; 1578440; 1432052865574731
0; 0; 1584484; 1432052865580974
0; 0; 1590524; 1432052865587223
0; 0; 1596560; 1432052865593474
0; 0; 1602592; 1432052865599731
0; 0; 1608637; 1432052865605973
0; 0; 1614667; 1432052865612231
0; 0; 1620713; 1432052865618473
0; 0; 1626744; 1432052865624730
0; 0; 1632788; 1432052865630974
0; 0; 1638819; 1432052865637231
0; 0; 1644861; 1432052865643478
0; 0; 1650878; 1432052865649750
0; 0; 1656938; 1432052865655979
0; 0; 1662972; 1432052865662231
0; 0; 1669018; 1432052865668473
0; 0; 1675055; 1432052865674723
0; 0; 1681093; 1432052865680976
0; 0; 1687132; 1432052865687223
0; 0; 1693164; 1432052865693478
0; 0; 1699208; 1432052865699723
0; 0; 1705241; 1432052865705977
0; 0; 1711283; 1432052865712223
0; 0; 1717318; 1432052865718477
0; 0; 1723358; 1432052865724724
0; 0; 1729392; 1432052865730978
0; 0; 1735434; 1432052865737223
0; 0; 1741470; 1432052865743477
0; 0; 1747511; 1432052865749724
0; 0; 1753547; 1432052865755977
0; 0; 1757539; 1432052865762223
0; 0; 1763580; 1432052865768477
0; 0; 1769572; 1432052865774767
0; 0; 1775682; 1432052865780946
0; 0; 1781692; 1432052865787224
0; 0; 1787724; 1432052865793478
0; 0; 1793769; 1432052865799723
0; 0; 1799805; 1432052865805975
0; 0; 1805845; 1432052865812224
0; 0; 1811873; 1432052865818479
0; 0; 1817916; 1432052865824723
0; 0; 1823950; 1432052865830977
0; 0; 1829996; 1432052865837223
0; 0; 1836029; 1432052865843477
0; 0; 1842072; 1432052865849722
0; 0; 1848099; 1432052865855983
0; 0; 1854140; 1432052865862230
0; 0; 1860162; 1432052865868497
0; 0; 1866224; 1432052865874723
0; 0; 1872256; 1432052865880978
0; 0; 1878298; 1432052865887224
0; 0; 1884333; 1432052865893477
0; 0; 1890369; 1432052865899729
0; 0; 1896409; 1432052865905976
0; 0; 1902465; 1432052865912226
0; 0; 1908489; 1432052865918473
0; 0; 1914525; 1432052865924726
0; 0; 1920568; 1432052865930972
0; 0; 1926601; 1432052865937225
0; 0; 1932642; 1432052865943473
0; 0; 1938673; 1432052865949730
0; 0; 1944717; 1432052865955973
0; 0; 1950750; 1432052865962228
0; 0; 1956794; 1432052865968473
0; 0; 1962829; 1432052865974726
0; 0; 1968900; 1432052865980973
0; 0; 1974904; 1432052865987227
0; 0; 1980944; 1432052865993474
0; 0; 1986978; 1432052865999728
0; 0; 1993022; 1432052866005973
0; 0; 1999054; 1432052866012227
0; 0; 2005095; 1432052866018473
0; 0; 2011126; 1432052866024730
0; 0; 2017175; 1432052866030974
0; 0; 2023206; 1432052866037228
0; 0; 2029249; 1432052866043473
0; 0; 2035283; 1432052866049727
0; 0; 2041324; 1432052866055973
0; 0; 2047357; 1432052866062228
0; 0; 2053399; 1432052866068474
0; 0; 2059435; 1432052866074726
0; 0; 2065477; 1432052866080973
0; 0; 2071511; 1432052866087227
0; 0; 2077553; 1432052866093473
0; 0; 2083586; 1432052866099727
0; 0; 2089627; 1432052866105975
0; 1; 256; 1432052866105980
0; 0; 2095624; 1432052866112265
0; 0; 2105691; 1432052866124727
0; 0; 2111735; 1432052866130974
0; 0; 2117767; 1432052866137227
0; 0; 2123840; 1432052866143441
0; 0; 2129846; 1432052866149723
0; 0; 2135881; 1432052866155977
0; 0; 2141922; 1432052866162224
0; 0; 2147956; 1432052866168477
0; 0; 2153999; 1432052866174723
0; 0; 2160033; 1432052866180977
0; 0; 2166074; 1432052866187223
0; 0; 2172107; 1432052866193477
0; 0; 2178151; 1432052866199723
0; 0; 2184184; 1432052866205977
0; 0; 2190227; 1432052866212224
0; 0; 2196261; 1432052866218477
0; 0; 2202301; 1432052866224723
0; 0; 2208337; 1432052866230977
0; 0; 2208130; 1432052866243473
0; 0; 2207915; 1432052866255974
0; 0; 2207706; 1432052866268475
0; 0; 2207491; 1432052866280975
0; 0; 2207281; 1432052866293473
0; 0; 2207068; 1432052866305974
0; 0; 2206854; 1432052866318474
0; 0; 2206645; 1432052866330974
0; 0; 2206432; 1432052866343475
0; 0; 2206221; 1432052866355973
0; 0; 2210205; 1432052866362228
0; 0; 2209999; 1432052866374724
0; 0; 2209784; 1432052866387225
0; 0; 2209571; 1432052866399725
0; 0; 2209361; 1432052866412224
0; 0; 2209150; 1432052866424724
0; 0; 2208937; 1432052866437224
0; 0; 2208726; 1432052866449724
0; 0; 2208513; 1432052866462225
0; 0; 2208302; 1432052866474724
0; 0; 2208090; 1432052866487224
0; 0; 2207878; 1432052866499724
0; 0; 2207666; 1432052866512224
0; 0; 2207454; 1432052866524723
0; 0; 2207242; 1432052866537224
0; 0; 2207031; 1432052866549723
0; 0; 2206817; 1432052866562225
0; 0; 2206605; 1432052866574724
0; 0; 2206392; 1432052866587224
0; 0; 2206182; 1432052866599723
0; 0; 2205971; 1432052866612224
0; 0; 2205756; 1432052866624725
0; 0; 2209789; 1432052866630933
0; 0; 2211582; 1432052866643474
0; 0; 2209323; 1432052866655974
0; 0; 2209111; 1432052866668475
0; 0; 2208899; 1432052866680974
0; 0; 2208688; 1432052866693474
0; 0; 2208475; 1432052866705974
0; 0; 2208264; 1432052866718474
0; 0; 2208053; 1432052866730973
0; 0; 2207840; 1432052866743474
0; 0; 2211836; 1432052866749718
0; 0; 2211616; 1432052866762225
0; 0; 2211406; 1432052866774724
0; 0; 2211194; 1432052866787223
0; 0; 2210980; 1432052866799724
0; 0; 2208722; 1432052866812224
0; 0; 2210556; 1432052866824725
0; 0; 2210343; 1432052866837225
0; 0; 2210130; 1432052866849726
0; 0; 2209919; 1432052866862225
0; 0; 2209709; 1432052866874725
0; 0; 2209498; 1432052866887224
0; 0; 2209285; 1432052866899724
0; 0; 2209073; 1432052866912225
0; 0; 2208862; 1432052866924724
0; 0; 2208649; 1432052866937225
0; 0; 2208436; 1432052866949726
0; 0; 2208227; 1432052866962224
0; 0; 2208014; 1432052866974724
0; 0; 2207804; 1432052866987222
0; 0; 2207590; 1432052866999724
0; 0; 2207378; 1432052867012224
0; 0; 2207166; 1432052867024725
0; 0; 2206955; 1432052867037224
0; 0; 2206742; 1432052867049724
0; 0; 2206529; 1432052867062225
0; 0; 2206318; 1432052867074724
0; 0; 2206106; 1432052867087223
0; 0; 2205894; 1432052867099724
0; 0; 2205684; 1432052867112223
0; 0; 2211719; 1432052867118476
0; 0; 2209459; 1432052867130975
0; 0; 2209249; 1432052867143473
0; 0; 2209033; 1432052867155976
0; 0; 2208824; 1432052867168474
0; 0; 2208612; 1432052867180973
0; 0; 2206351; 1432052867193474
0; 0; 2208187; 1432052867205975
0; 0; 2207976; 1432052867218474
0; 0; 2207810; 1432052867230929
0; 0; 2207551; 1432052867243475
0; 0; 2205291; 1432052867255974
0; 0; 2207130; 1432052867268475
0; 0; 2206916; 1432052867280974
0; 0; 2206703; 1432052867293475
0; 0; 2206492; 1432052867305974
0; 0; 2206284; 1432052867318474
0; 0; 2206068; 1432052867330975
0; 0; 2205855; 1432052867343474
0; 0; 2205644; 1432052867355974
0; 0; 2211679; 1432052867362227
0; 0; 2211470; 1432052867374724
0; 0; 2211259; 1432052867387223
0; 0; 2211045; 1432052867399724
0; 0; 2210833; 1432052867412225
0; 0; 2210621; 1432052867424724
0; 0; 2210409; 1432052867437224
0; 0; 2210196; 1432052867449725
0; 0; 2209980; 1432052867462229
0; 0; 2209772; 1432052867474726
0; 0; 2209558; 1432052867487227
0; 0; 2209348; 1432052867499725
0; 0; 2209137; 1432052867512225
0; 0; 2204830; 1432052867524724
0; 0; 2202569; 1432052867537225
0; 0; 2200308; 1432052867549725
0; 0; 2198049; 1432052867562225
0; 0; 2195791; 1432052867574724
0; 0; 2193530; 1432052867587224
0; 0; 2197519; 1432052867593474
0; 0; 2195258; 1432052867605974
0; 0; 2192999; 1432052867618475
1; 1; 460; 1432052867630973
1; 1; 460; 1432052867637291
1; 1; 459; 1432052867643545
1; 1; 459; 1432052867649791
1; 1; 460; 1432052867656046
1; 1; 459; 1432052867662293
1; 1; 463; 1432052867668546
1; 1; 460; 1432052867674792
1; 1; 464; 1432052867681045
1; 1; 461; 1432052867687291
1; 1; 459; 1432052867693545
1; 1; 460; 1432052867699791
1; 1; 467; 1432052867706054
1; 1; 460; 1432052867712313
1; 1; 462; 1432052867718547
1; 1; 460; 1432052867724793
1; 1; 461; 1432052867731046
1; 1; 462; 1432052867737291
1; 1; 459; 1432052867743547
1; 1; 460; 1432052867749792
1; 1; 460; 1432052867756047
1; 1; 461; 1432052867762293
1; 1; 461; 1432052867768546
1; 1; 461; 1432052867774792
1; 1; 460; 1432052867781045
1; 1; 462; 1432052867787291
1; 1; 460; 1432052867793547
1; 1; 460; 1432052867799792
1; 1; 460; 1432052867806060
1; 1; 460; 1432052867812305
1; 1; 462; 1432052867818545
1; 1; 463; 1432052867824792
1; 1; 462; 1432052867831049
1; 1; 463; 1432052867837294
1; 1; 459; 1432052867843550
1; 1; 460; 1432052867849793
1; 1; 461; 1432052867856047
1; 1; 460; 1432052867862293
1; 1; 461; 1432052867868545
1; 1; 460; 1432052867874792
1; 1; 462; 1432052867881045
1; 1; 461; 1432052867887295
1; 1; 460; 1432052867893546
1; 1; 463; 1432052867899792
1; 1; 461; 1432052867906060
1; 1; 460; 1432052867912307
1; 1; 461; 1432052867918546
1; 1; 460; 1432052867924793
1; 1; 461; 1432052867931046
1; 1; 460; 1432052867937293
1; 1; 459; 1432052867943546
1; 1; 464; 1432052867949792
1; 1; 461; 1432052867956054
1; 1; 461; 1432052867962295
1; 1; 462; 1432052867968542
1; 1; 460; 1432052867974797
1; 1; 461; 1432052867981041
1; 1; 461; 1432052867987296
1; 1; 462; 1432052867993541
1; 1; 462; 1432052867999795
1; 1; 469; 1432052868006042
1; 1; 460; 1432052868012311
1; 1; 461; 1432052868018542
1; 1; 2208; 1432052868024796
1; 1; 4221; 1432052868030977
1; 1; 6159; 1432052868037231
1; 1; 8106; 1432052868043476
1; 1; 10045; 1432052868049727
1; 1; 11988; 1432052868055977
1; 0; 1991888; 1432052868055983
1; 1; 13920; 1432052868062236
1; 1; 15791; 1432052868074706
1; 1; 19756; 1432052868080977
1; 1; 23747; 1432052868087226
1; 1; 27735; 1432052868093479
1; 1; 33773; 1432052868099727
1; 1; 37763; 1432052868105977
1; 1; 41749; 1432052868112232
1; 1; 45747; 1432052868118474
1; 1; 51780; 1432052868124730
1; 1; 57823; 1432052868130974
1; 1; 63856; 1432052868137230
1; 1; 69899; 1432052868143474
1; 1; 73883; 1432052868149731
1; 1; 79923; 1432052868155977
1; 1; 85918; 1432052868162270
1; 1; 91999; 1432052868168478
1; 1; 98037; 1432052868174727
1; 1; 104077; 1432052868180977
1; 1; 110114; 1432052868187226
1; 1; 116150; 1432052868193477
1; 1; 122187; 1432052868199730
1; 1; 128227; 1432052868205978
1; 1; 134265; 1432052868212227
1; 1; 140303; 1432052868218478
1; 1; 146342; 1432052868224727
1; 1; 152380; 1432052868230977
1; 1; 158417; 1432052868237227
1; 1; 164456; 1432052868243476
1; 1; 170494; 1432052868249728
1; 1; 176511; 1432052868255997
1; 1; 182570; 1432052868262228
1; 1; 188610; 1432052868268476
1; 1; 194649; 1432052868274727
1; 1; 200683; 1432052868280977
1; 1; 206721; 1432052868287228
1; 1; 212757; 1432052868293479
1; 1; 218798; 1432052868299727
1; 1; 224837; 1432052868305976
1; 1; 230876; 1432052868312226
1; 1; 236911; 1432052868318477
1; 1; 242947; 1432052868324729
1; 1; 248986; 1432052868330977
1; 1; 255023; 1432052868337229
1; 1; 261063; 1432052868343477
1; 1; 267103; 1432052868349727
1; 1; 273140; 1432052868355977
1; 1; 279176; 1432052868362228
1; 1; 285215; 1432052868368477
1; 1; 291199; 1432052868374781
1; 1; 297291; 1432052868380977
1; 1; 303330; 1432052868387228
1; 1; 309367; 1432052868393478
1; 1; 315389; 1432052868399743
1; 1; 321442; 1432052868405978
1; 1; 327481; 1432052868412228
1; 1; 333519; 1432052868418478
1; 1; 339558; 1432052868424728
1; 1; 345599; 1432052868430977
1; 1; 351634; 1432052868437228
1; 1; 357673; 1432052868443477
1; 1; 363708; 1432052868449729
1; 1; 369748; 1432052868455977
1; 1; 375785; 1432052868462228
1; 1; 381825; 1432052868468477
1; 1; 387861; 1432052868474728
1; 1; 393901; 1432052868480977
1; 1; 399939; 1432052868487226
1; 1; 405974; 1432052868493477
1; 1; 412013; 1432052868499727
1; 1; 418051; 1432052868505977
1; 1; 424090; 1432052868512226
1; 1; 430127; 1432052868518478
1; 1; 436165; 1432052868524728
1; 1; 442200; 1432052868530981
1; 1; 448245; 1432052868537224
1; 1; 454274; 1432052868543482
1; 1; 460321; 1432052868549723
1; 1; 466350; 1432052868555982
1; 1; 472422; 1432052868562198
1; 1; 478438; 1432052868568477
1; 1; 484469; 1432052868574728
1; 1; 490506; 1432052868580979
1; 1; 496544; 1432052868587228
1; 1; 502583; 1432052868593478
1; 1; 508623; 1432052868599727
1; 1; 514660; 1432052868605977
1; 1; 518650; 1432052868612226
1; 1; 524687; 1432052868618476
1; 1; 530727; 1432052868624726
1; 1; 536768; 1432052868630976
1; 1; 542803; 1432052868637226
1; 1; 548840; 1432052868643478
1; 1; 554875; 1432052868649728
1; 1; 560915; 1432052868655977
1; 1; 566952; 1432052868662228
1; 1; 572992; 1432052868668477
1; 1; 579031; 1432052868674726
1; 1; 583017; 1432052868680980
1; 1; 589058; 1432052868687228
1; 1; 595096; 1432052868693478
1; 1; 601136; 1432052868699726
1; 1; 607175; 1432052868705976
1; 1; 613213; 1432052868712227
1; 1; 619247; 1432052868718478
1; 1; 625285; 1432052868724728
1; 1; 631324; 1432052868730977
1; 1; 637312; 1432052868737277
1; 1; 643400; 1432052868743477
1; 1; 649437; 1432052868749728
1; 1; 655478; 1432052868755977
1; 1; 661500; 1432052868762240
1; 1; 667550; 1432052868768478
1; 1; 673589; 1432052868774728
1; 1; 679629; 1432052868780977
1; 1; 685666; 1432052868787227
1; 1; 691703; 1432052868793479
1; 1; 697741; 1432052868799727
1; 1; 703776; 1432052868805980
1; 1; 709821; 1432052868812223
1; 1; 715851; 1432052868818482
1; 1; 721899; 1432052868824723
1; 1; 727928; 1432052868830981
1; 1; 733971; 1432052868837226
1; 1; 740003; 1432052868843481
1; 1; 746049; 1432052868849724
1; 1; 752080; 1432052868855981
1; 1; 758059; 1432052868862292
1; 1; 764155; 1432052868868482
1; 1; 770205; 1432052868874723
1; 1; 776190; 1432052868881023
1; 1; 782273; 1432052868887227
1; 1; 788312; 1432052868893477
1; 1; 794351; 1432052868899727
1; 1; 800388; 1432052868905977
1; 1; 806428; 1432052868912227
1; 1; 812462; 1432052868918478
1; 1; 818501; 1432052868924727
1; 1; 824540; 1432052868930977
1; 1; 830576; 1432052868937228
1; 1; 836614; 1432052868943478
1; 1; 842653; 1432052868949727
1; 1; 848693; 1432052868955976
1; 1; 854726; 1432052868962231
1; 1; 860771; 1432052868968474
1; 1; 866801; 1432052868974731
1; 1; 872830; 1432052868980990
1; 1; 878881; 1432052868987229
1; 1; 884922; 1432052868993474
1; 1; 888907; 1432052868999730
1; 1; 894952; 1432052869005973
1; 1; 900976; 1432052869012238
1; 1; 907027; 1432052869018473
1; 1; 913056; 1432052869024731
1; 1; 919104; 1432052869030973
1; 1; 925133; 1432052869037231
1; 1; 931179; 1432052869043474
1; 1; 937208; 1432052869049732
1; 1; 943250; 1432052869055978
1; 1; 949279; 1432052869062237
1; 1; 955329; 1432052869068473
1; 1; 961362; 1432052869074730
1; 1; 967408; 1432052869080973
1; 1; 973438; 1432052869087230
1; 1; 977435; 1432052869093474
1; 1; 983424; 1432052869099773
1; 1; 989512; 1432052869105973
1; 1; 995543; 1432052869112230
1; 1; 1001586; 1432052869118474
1; 1; 1007613; 1432052869124736
1; 1; 1013662; 1432052869130976
1; 1; 1019698; 1432052869137227
1; 1; 1025737; 1432052869143477
1; 1; 1029726; 1432052869149727
1; 1; 1035763; 1432052869155977
1; 1; 1041834; 1432052869162194
1; 1; 1047841; 1432052869168477
1; 1; 1053876; 1432052869174727
1; 1; 1059914; 1432052869180978
1; 1; 1065954; 1432052869187227
1; 1; 1071993; 1432052869193477
1; 1; 1078030; 1432052869199727
1; 0; 857420; 1432052869199732
1; 1; 1084080; 1432052869205982
1; 1; 1094092; 1432052869218481
1; 1; 1100065; 1432052869224795
1; 1; 1106172; 1432052869230977
1; 1; 1112211; 1432052869237226
1; 1; 1118205; 1432052869243520
1; 1; 1124286; 1432052869249728
1; 1; 1130324; 1432052869255977
1; 1; 1136360; 1432052869262227
1; 1; 1142398; 1432052869268478
1; 1; 1148439; 1432052869274726
1; 1; 1154475; 1432052869280978
1; 1; 1160514; 1432052869287227
1; 1; 1166548; 1432052869293480
1; 1; 1172595; 1432052869299723
1; 1; 1178624; 1432052869305981
1; 1; 1184671; 1432052869312222
1; 1; 1190699; 1432052869318482
1; 1; 1196746; 1432052869324724
1; 1; 1202775; 1432052869330982
1; 1; 1208837; 1432052869337223
1; 1; 1214847; 1432052869343486
1; 1; 1220899; 1432052869349723
1; 1; 1226928; 1432052869355981
1; 1; 1232974; 1432052869362223
1; 1; 1239002; 1432052869368483
1; 1; 1245045; 1432052869374727
1; 1; 1251084; 1432052869380978
1; 1; 1257127; 1432052869387227
1; 1; 1263161; 1432052869393477
1; 1; 1269200; 1432052869399726
1; 1; 1275234; 1432052869405978
1; 1; 1281272; 1432052869412230
1; 1; 1287315; 1432052869418477
1; 1; 1293353; 1432052869424726
1; 1; 1299389; 1432052869430976
1; 1; 1305425; 1432052869437227
1; 1; 1311463; 1432052869443478
1; 1; 1317501; 1432052869449727
1; 1; 1323553; 1432052869455977
1; 1; 1329533; 1432052869462269
1; 1; 1335617; 1432052869468473
1; 1; 1341652; 1432052869474727
1; 1; 1347691; 1432052869480976
1; 1; 1351681; 1432052869487230
1; 1; 1357726; 1432052869493477
1; 1; 1363760; 1432052869499728
1; 1; 1369797; 1432052869505977
1; 1; 1375835; 1432052869512227
1; 1; 1381873; 1432052869518477
1; 1; 1387888; 1432052869524750
1; 1; 1393942; 1432052869530984
1; 1; 1399984; 1432052869537230
1; 1; 1406030; 1432052869543474
1; 1; 1412057; 1432052869549731
1; 1; 1418105; 1432052869555973
1; 1; 1424133; 1432052869562231
1; 1; 1430179; 1432052869568473
1; 1; 1436209; 1432052869574731
1; 1; 1442256; 1432052869580973
1; 1; 1448285; 1432052869587231
1; 1; 1454338; 1432052869593473
1; 1; 1460362; 1432052869599731
1; 1; 1466366; 1432052869606015
1; 1; 1472437; 1432052869612232
1; 1; 1478485; 1432052869618473
1; 1; 1484514; 1432052869624731
1; 1; 1490561; 1432052869630973
1; 1; 1496592; 1432052869637231
1; 1; 1502636; 1432052869643474
1; 1; 1508665; 1432052869649731
1; 1; 1514711; 1432052869655974
1; 1; 1520742; 1432052869662231
1; 1; 1526788; 1432052869668473
1; 1; 1532819; 1432052869674731
1; 1; 1538864; 1432052869680973
1; 1; 1544892; 1432052869687232
1; 1; 1550939; 1432052869693474
1; 1; 1556975; 1432052869699731
1; 1; 1563008; 1432052869705982
1; 1; 1569047; 1432052869712229
1; 1; 1575093; 1432052869718473
1; 1; 1581122; 1432052869724731
1; 1; 1587199; 1432052869730944
1; 1; 1593204; 1432052869737223
1; 1; 1599237; 1432052869743482
1; 1; 1605282; 1432052869749723
1; 1; 1611311; 1432052869755981
1; 1; 1615306; 1432052869762228
1; 1; 1621343; 1432052869768478
1; 1; 1627383; 1432052869774727
1; 1; 1633418; 1432052869780980
1; 1; 1639461; 1432052869787223
1; 1; 1645492; 1432052869793481
1; 1; 1651538; 1432052869799723
1; 1; 1657567; 1432052869805981
1; 1; 1663611; 1432052869812227
1; 1; 1669651; 1432052869818478
1; 1; 1675653; 1432052869824765
1; 1; 1681724; 1432052869830977
1; 1; 1687768; 1432052869837225
1; 1; 1693799; 1432052869843478
1; 1; 1699841; 1432052869849728
1; 1; 1705877; 1432052869855978
1; 1; 1711918; 1432052869862224
1; 1; 1717950; 1432052869868478
1; 1; 1723994; 1432052869874723
1; 1; 1730028; 1432052869880977
1; 1; 1736070; 1432052869887223
1; 1; 1742102; 1432052869893478
1; 1; 1748145; 1432052869899723
1; 1; 1754179; 1432052869905977
1; 1; 1760222; 1432052869912223
1; 1; 1766257; 1432052869918477
1; 1; 1772299; 1432052869924723
1; 1; 1778331; 1432052869930978
1; 1; 1784372; 1432052869937224
1; 1; 1790338; 1432052869943545
1; 1; 1796449; 1432052869949723
1; 1; 1802484; 1432052869955977
1; 1; 1808527; 1432052869962222
1; 1; 1814523; 1432052869968513
1; 1; 1820601; 1432052869974726
1; 1; 1826639; 1432052869980973
1; 1; 1832675; 1432052869987227
1; 1; 1838720; 1432052869993473
1; 1; 1844748; 1432052869999726
1; 1; 1850790; 1432052870005973
1; 1; 1856827; 1432052870012227
1; 1; 1862869; 1432052870018473
1; 1; 1868900; 1432052870024726
1; 1; 1874942; 1432052870030974
1; 1; 1880977; 1432052870037227
1; 1; 1884971; 1432052870043474
1; 1; 1891001; 1432052870049732
1; 1; 1897046; 1432052870055974
1; 1; 1903077; 1432052870062231
1; 1; 1909119; 1432052870068477
1; 1; 1915158; 1432052870074728
1; 0; 57; 1432052870074733
1; 1; 1921190; 1432052870080982
1; 1; 1931225; 1432052870093477
1; 1; 1937261; 1432052870099727
1; 1; 1943303; 1432052870105973
1; 1; 1949338; 1432052870112227
1; 1; 1955379; 1432052870118473
1; 1; 1961413; 1432052870124728
1; 1; 1967456; 1432052870130973
1; 1; 1973489; 1432052870137227
1; 1; 1979531; 1432052870143473
1; 1; 1985566; 1432052870149727
1; 1; 1991607; 1432052870155973
1; 1; 1997643; 1432052870162229
1; 1; 2003687; 1432052870168473
1; 1; 2009720; 1432052870174727
1; 1; 2015761; 1432052870180977
1; 1; 2021763; 1432052870187261
1; 1; 2027836; 1432052870193477
1; 1; 2033874; 1432052870199724
1; 1; 2039910; 1432052870205977
1; 1; 2043902; 1432052870212224
1; 1; 2049938; 1432052870218477
1; 1; 2055980; 1432052870224723
1; 1; 2062013; 1432052870230977
1; 1; 2068057; 1432052870237223
1; 1; 2074086; 1432052870243478
