0; 0; 299726; 1432052864207428
0; 0; 305728; 1432052864213714
0; 0; 311804; 1432052864219927
0; 0; 315790; 1432052864226178
0; 0; 321829; 1432052864232428
0; 0; 327867; 1432052864238678
0; 0; 331858; 1432052864244928
0; 0; 337893; 1432052864251181
0; 0; 343938; 1432052864257424
0; 0; 349969; 1432052864263681
0; 0; 353965; 1432052864269924
0; 0; 359997; 1432052864276181
0; 0; 366040; 1432052864282425
0; 0; 372071; 1432052864288682
0; 0; 378117; 1432052864294924
0; 1; 1600112; 1432052864294930
0; 0; 384145; 1432052864301184
0; 0; 392129; 1432052864313680
0; 0; 396122; 1432052864319927
0; 0; 402160; 1432052864326178
0; 0; 406152; 1432052864332426
0; 0; 412189; 1432052864338676
0; 0; 418227; 1432052864344928
0; 0; 424264; 1432052864351177
0; 0; 430303; 1432052864357427
0; 0; 436339; 1432052864363678
0; 0; 442368; 1432052864369939
0; 0; 448416; 1432052864376177
0; 0; 454458; 1432052864382427
0; 0; 460493; 1432052864388677
0; 0; 466533; 1432052864394927
0; 0; 472568; 1432052864401177
0; 0; 478606; 1432052864407427
0; 0; 484644; 1432052864413677
0; 0; 488634; 1432052864419928
0; 0; 494672; 1432052864426178
0; 0; 500711; 1432052864432427
0; 0; 506749; 1432052864438677
0; 0; 512784; 1432052864444930
0; 0; 518825; 1432052864451177
0; 0; 524863; 1432052864457427
0; 0; 530900; 1432052864463678
0; 0; 536940; 1432052864469927
0; 0; 542976; 1432052864476177
0; 0; 549014; 1432052864482427
0; 0; 555065; 1432052864488665
0; 0; 559039; 1432052864494931
0; 0; 565083; 1432052864501174
0; 0; 571114; 1432052864507431
0; 0; 577159; 1432052864513674
0; 0; 583190; 1432052864519931
0; 0; 589236; 1432052864526174
0; 0; 595266; 1432052864532432
0; 0; 601311; 1432052864538673
0; 0; 605296; 1432052864544930
0; 0; 611341; 1432052864551173
0; 0; 617371; 1432052864557430
0; 0; 623415; 1432052864563674
0; 0; 629448; 1432052864569930
0; 0; 635456; 1432052864576209
0; 0; 639475; 1432052864582431
0; 0; 645520; 1432052864588674
0; 0; 651550; 1432052864594931
0; 0; 657593; 1432052864601176
0; 0; 663623; 1432052864607435
0; 0; 669691; 1432052864613654
0; 0; 675707; 1432052864619926
0; 0; 681742; 1432052864626179
0; 0; 687783; 1432052864632428
0; 0; 693822; 1432052864638677
0; 0; 699858; 1432052864644928
0; 0; 705896; 1432052864651177
0; 0; 711934; 1432052864657427
0; 0; 717972; 1432052864663677
0; 0; 724011; 1432052864669927
0; 0; 730049; 1432052864676177
0; 0; 736088; 1432052864682427
0; 0; 742122; 1432052864688680
0; 0; 748096; 1432052864694993
0; 0; 754200; 1432052864701178
0; 0; 760238; 1432052864707427
0; 0; 766276; 1432052864713677
0; 0; 772314; 1432052864719927
0; 0; 778352; 1432052864726178
0; 0; 784381; 1432052864732436
0; 0; 790424; 1432052864738681
0; 0; 796469; 1432052864744924
0; 0; 802501; 1432052864751180
0; 0; 808546; 1432052864757424
0; 0; 814577; 1432052864763680
0; 0; 820622; 1432052864769923
0; 0; 826654; 1432052864776180
0; 0; 832697; 1432052864782424
0; 0; 838729; 1432052864788681
0; 0; 844772; 1432052864794924
0; 0; 850804; 1432052864801182
0; 0; 856852; 1432052864807423
0; 0; 860840; 1432052864813677
0; 0; 866874; 1432052864819927
0; 0; 872912; 1432052864826178
0; 0; 878949; 1432052864832427
0; 0; 884987; 1432052864838678
0; 0; 891025; 1432052864844928
0; 0; 897091; 1432052864851151
0; 0; 903100; 1432052864857429
0; 0; 909134; 1432052864863682
0; 0; 915183; 1432052864869923
0; 0; 921212; 1432052864876181
0; 0; 927256; 1432052864882425
0; 0; 933286; 1432052864888682
0; 0; 939334; 1432052864894923
0; 0; 945363; 1432052864901182
0; 0; 951410; 1432052864907423
0; 0; 957439; 1432052864913682
0; 0; 963486; 1432052864919923
0; 0; 967467; 1432052864926183
0; 0; 973515; 1432052864932423
0; 0; 979520; 1432052864938706
0; 0; 985590; 1432052864944924
0; 0; 991621; 1432052864951181
0; 0; 997666; 1432052864957424
0; 0; 1003695; 1432052864963682
0; 0; 1009741; 1432052864969924
0; 0; 1015770; 1432052864976184
0; 0; 1021816; 1432052864982426
0; 0; 1027854; 1432052864988677
0; 0; 1033891; 1432052864994927
0; 0; 1039928; 1432052865001178
0; 0; 1045969; 1432052865007427
0; 0; 1052004; 1432052865013678
0; 0; 1058043; 1432052865019927
0; 0; 1064079; 1432052865026179
0; 0; 1070120; 1432052865032427
0; 0; 1076156; 1432052865038678
0; 0; 1082194; 1432052865044928
0; 0; 1086186; 1432052865051177
0; 0; 1090113; 1432052865057489
0; 0; 1096213; 1432052865063677
0; 0; 1102249; 1432052865069928
0; 0; 1108289; 1432052865076177
0; 0; 1114304; 1432052865082451
0; 0; 1120364; 1432052865088678
0; 0; 1126399; 1432052865094932
0; 0; 1132441; 1432052865101177
0; 0; 1138476; 1432052865107432
0; 0; 1144521; 1432052865113674
0; 0; 1150554; 1432052865119929
0; 0; 1156595; 1432052865126174
0; 0; 1162627; 1432052865132431
0; 0; 1168674; 1432052865138673
0; 0; 1174703; 1432052865144931
0; 0; 1180745; 1432052865151177
0; 0; 1186785; 1432052865157427
0; 0; 1192818; 1432052865163679
0; 0; 1196811; 1432052865169926
0; 0; 1202850; 1432052865176176
0; 0; 1208886; 1432052865182428
0; 0; 1214925; 1432052865188677
0; 0; 1220962; 1432052865194928
0; 0; 1227001; 1432052865201178
0; 0; 1233038; 1432052865207429
0; 0; 1239105; 1432052865213650
0; 0; 1245113; 1432052865219929
0; 0; 1251154; 1432052865226178
0; 0; 1257191; 1432052865232428
0; 0; 1263229; 1432052865238678
0; 0; 1269266; 1432052865244928
0; 0; 1275306; 1432052865251177
0; 0; 1281343; 1432052865257427
0; 0; 1287381; 1432052865263676
0; 0; 1293418; 1432052865269928
0; 0; 1299458; 1432052865276177
0; 0; 1305493; 1432052865282428
0; 0; 1311532; 1432052865288678
0; 0; 1317571; 1432052865294928
0; 0; 1323584; 1432052865301202
0; 0; 1329646; 1432052865307428
0; 0; 1335686; 1432052865313676
0; 0; 1339673; 1432052865319929
0; 0; 1345713; 1432052865326178
0; 0; 1351751; 1432052865332427
0; 0; 1357783; 1432052865338683
0; 0; 1363824; 1432052865344931
0; 0; 1369870; 1432052865351173
0; 0; 1375899; 1432052865357430
0; 0; 1379889; 1432052865363681
0; 0; 1385927; 1432052865369931
0; 0; 1391970; 1432052865376177
0; 0; 1398007; 1432052865382427
0; 0; 1404045; 1432052865388677
0; 0; 1410083; 1432052865394926
0; 0; 1416120; 1432052865401178
0; 0; 1422158; 1432052865407427
0; 0; 1428199; 1432052865413677
0; 0; 1434177; 1432052865419985
0; 0; 1440271; 1432052865426179
0; 0; 1446311; 1432052865432427
0; 0; 1452349; 1432052865438677
0; 0; 1458366; 1432052865444948
0; 0; 1464424; 1432052865451178
0; 0; 1470460; 1432052865457430
0; 0; 1476500; 1432052865463678
0; 0; 1482533; 1432052865469934
0; 0; 1488581; 1432052865476174
0; 0; 1494610; 1432052865482433
0; 0; 1500657; 1432052865488674
0; 0; 1506688; 1432052865494931
0; 0; 1512735; 1432052865501173
0; 0; 1518766; 1432052865507430
0; 0; 1524809; 1432052865513673
0; 0; 1530840; 1432052865519930
0; 0; 1536886; 1432052865526173
0; 0; 1542916; 1432052865532430
0; 0; 1548961; 1432052865538673
0; 0; 1554989; 1432052865544932
0; 0; 1561038; 1432052865551173
0; 0; 1565021; 1432052865557430
0; 0; 1571064; 1432052865563674
0; 0; 1577095; 1432052865569931
0; 0; 1583165; 1432052865576150
0; 0; 1589172; 1432052865582431
0; 0; 1595215; 1432052865588674
0; 0; 1601247; 1432052865594931
0; 0; 1607293; 1432052865601174
0; 0; 1613326; 1432052865607430
0; 0; 1619369; 1432052865613673
0; 0; 1625401; 1432052865619930
0; 0; 1631441; 1432052865626178
0; 0; 1637479; 1432052865632427
0; 0; 1643518; 1432052865638677
0; 0; 1649555; 1432052865644927
0; 0; 1655593; 1432052865651177
0; 0; 1661626; 1432052865657432
0; 0; 1667672; 1432052865663673
0; 0; 1673704; 1432052865669930
0; 0; 1679741; 1432052865676181
0; 0; 1685788; 1432052865682423
0; 0; 1691818; 1432052865688680
0; 0; 1697857; 1432052865694930
0; 0; 1703891; 1432052865701182
0; 0; 1709939; 1432052865707424
0; 0; 1715968; 1432052865713682
0; 0; 1722011; 1432052865719928
0; 0; 1728044; 1432052865726182
0; 0; 1734091; 1432052865732423
0; 0; 1740123; 1432052865738680
0; 0; 1746163; 1432052865744927
0; 1; 153245; 1432052865744932
0; 0; 1752196; 1432052865751182
0; 0; 1762223; 1432052865763684
0; 0; 1768288; 1432052865769928
0; 0; 1774304; 1432052865776180
0; 0; 1780288; 1432052865782482
0; 0; 1786380; 1432052865788678
0; 0; 1792419; 1432052865794927
0; 0; 1798453; 1432052865801180
0; 0; 1804484; 1432052865807445
0; 0; 1810526; 1432052865813682
0; 0; 1816573; 1432052865819924
0; 0; 1822601; 1432052865826182
0; 0; 1828644; 1432052865832428
0; 0; 1834681; 1432052865838680
0; 0; 1840728; 1432052865844924
0; 0; 1846760; 1432052865851177
0; 0; 1852802; 1432052865857424
0; 0; 1858835; 1432052865863679
0; 0; 1864881; 1432052865869922
0; 0; 1870913; 1432052865876177
0; 0; 1876954; 1432052865882424
0; 0; 1882989; 1432052865888677
0; 0; 1889027; 1432052865894927
0; 0; 1895060; 1432052865901182
0; 0; 1901102; 1432052865907427
0; 0; 1907144; 1432052865913673
0; 0; 1913178; 1432052865919928
0; 0; 1919221; 1432052865926173
0; 0; 1925253; 1432052865932428
0; 0; 1931323; 1432052865938647
0; 0; 1937326; 1432052865944933
0; 0; 1943373; 1432052865951173
0; 0; 1949406; 1432052865957428
0; 0; 1955449; 1432052865963673
0; 0; 1961479; 1432052865969929
0; 0; 1967525; 1432052865976173
0; 0; 1973558; 1432052865982428
0; 0; 1979603; 1432052865988673
0; 0; 1985636; 1432052865994926
0; 0; 1991677; 1432052866001173
0; 0; 1997709; 1432052866007427
0; 0; 2003754; 1432052866013673
0; 0; 2009786; 1432052866019927
0; 0; 2015827; 1432052866026174
0; 0; 2021862; 1432052866032428
0; 0; 2027905; 1432052866038673
0; 0; 2033938; 1432052866044927
0; 0; 2039979; 1432052866051173
0; 0; 2046014; 1432052866057427
0; 0; 2052054; 1432052866063674
0; 0; 2058089; 1432052866069928
0; 0; 2064132; 1432052866076173
0; 0; 2070168; 1432052866082427
0; 0; 2076208; 1432052866088674
0; 0; 2082240; 1432052866094928
0; 0; 2088286; 1432052866101173
0; 0; 2094320; 1432052866107427
0; 0; 2100358; 1432052866113674
0; 0; 2104348; 1432052866119926
0; 0; 2110389; 1432052866126174
0; 0; 2116422; 1432052866132427
0; 0; 2122462; 1432052866138676
0; 0; 2128502; 1432052866144923
0; 0; 2134537; 1432052866151177
0; 0; 2140578; 1432052866157423
0; 0; 2146612; 1432052866163677
0; 0; 2152655; 1432052866169924
0; 0; 2158690; 1432052866176176
0; 0; 2164728; 1432052866182425
0; 0; 2170762; 1432052866188678
0; 0; 2176807; 1432052866194923
0; 0; 2182841; 1432052866201177
0; 0; 2188882; 1432052866207423
0; 0; 2194917; 1432052866213677
0; 0; 2200959; 1432052866219923
0; 0; 2206990; 1432052866226179
0; 0; 2208831; 1432052866238674
0; 0; 2208618; 1432052866251174
0; 0; 2208407; 1432052866263675
0; 0; 2208196; 1432052866276174
0; 0; 2210031; 1432052866288674
0; 0; 2209855; 1432052866301138
0; 0; 2211759; 1432052866307427
0; 0; 2211548; 1432052866319924
0; 0; 2211338; 1432052866332424
0; 0; 2211123; 1432052866344926
0; 0; 2210913; 1432052866357425
0; 0; 2208653; 1432052866369924
0; 0; 2208440; 1432052866382425
0; 0; 2208230; 1432052866394923
0; 0; 2208015; 1432052866407425
0; 0; 2207802; 1432052866419927
0; 0; 2209640; 1432052866432425
0; 0; 2209429; 1432052866444925
0; 0; 2209217; 1432052866457425
0; 0; 2209005; 1432052866469923
0; 0; 2208792; 1432052866482425
0; 0; 2208582; 1432052866494923
0; 0; 2208368; 1432052866507425
0; 0; 2210206; 1432052866519923
0; 0; 2209994; 1432052866532424
0; 0; 2207732; 1432052866544926
0; 0; 2211722; 1432052866551176
0; 0; 2211512; 1432052866563674
0; 0; 2211301; 1432052866576173
0; 0; 2211087; 1432052866588674
0; 0; 2210876; 1432052866601175
0; 0; 2210662; 1432052866613675
0; 0; 2210346; 1432052866632424
0; 0; 2210236; 1432052866638677
0; 0; 2210026; 1432052866651175
0; 0; 2207808; 1432052866663633
0; 0; 2209603; 1432052866676174
0; 0; 2209394; 1432052866688674
0; 0; 2209179; 1432052866701174
0; 0; 2208967; 1432052866713675
0; 0; 2208754; 1432052866726175
0; 0; 2208543; 1432052866738674
0; 0; 2210480; 1432052866744929
0; 0; 2210275; 1432052866757424
0; 0; 2210061; 1432052866769924
0; 0; 2209855; 1432052866782418
0; 0; 2209637; 1432052866794924
0; 0; 2207377; 1432052866807425
0; 0; 2209213; 1432052866819924
0; 0; 2209000; 1432052866832424
0; 0; 2208787; 1432052866844925
0; 0; 2208574; 1432052866857425
0; 0; 2208365; 1432052866869925
0; 0; 2208153; 1432052866882425
0; 0; 2207941; 1432052866894924
0; 0; 2207728; 1432052866907425
0; 0; 2209565; 1432052866919924
0; 0; 2209353; 1432052866932425
0; 0; 2209142; 1432052866944924
0; 0; 2208930; 1432052866957424
0; 0; 2208714; 1432052866969928
0; 0; 2208506; 1432052866982424
0; 0; 2208293; 1432052866994925
0; 0; 2210128; 1432052867007425
0; 0; 2209917; 1432052867019925
0; 0; 2211860; 1432052867026174
0; 0; 2211648; 1432052867038674
0; 0; 2211436; 1432052867051174
0; 0; 2211223; 1432052867063675
0; 0; 2211012; 1432052867076174
0; 0; 2210800; 1432052867088674
0; 0; 2210588; 1432052867101174
0; 0; 2210374; 1432052867113675
0; 0; 2208115; 1432052867126175
0; 0; 2207904; 1432052867138674
0; 0; 2207690; 1432052867151175
0; 0; 2209526; 1432052867163675
0; 0; 2209314; 1432052867176175
0; 0; 2209103; 1432052867188673
0; 0; 2208893; 1432052867201173
0; 0; 2208680; 1432052867213674
0; 0; 2208467; 1432052867226175
0; 0; 2208255; 1432052867238674
0; 0; 2209984; 1432052867257424
0; 0; 2209876; 1432052867263677
0; 0; 2211835; 1432052867269910
0; 0; 2211610; 1432052867282424
0; 0; 2211399; 1432052867294923
0; 0; 2211186; 1432052867307424
0; 0; 2210975; 1432052867319923
0; 0; 2210761; 1432052867332424
0; 0; 2210549; 1432052867344924
0; 0; 2210338; 1432052867357424
0; 0; 2210125; 1432052867369924
0; 0; 2209912; 1432052867382426
0; 0; 2209703; 1432052867394923
0; 0; 2209488; 1432052867407426
0; 0; 2209275; 1432052867419926
0; 0; 2209065; 1432052867432425
0; 0; 2208853; 1432052867444925
0; 0; 2208640; 1432052867457425
0; 0; 2208430; 1432052867469924
0; 0; 2208217; 1432052867482425
0; 0; 2208004; 1432052867494924
0; 0; 2207809; 1432052867507409
0; 0; 2207474; 1432052867526175
0; 0; 2205215; 1432052867538675
0; 0; 2202955; 1432052867551175
0; 0; 2200696; 1432052867563674
0; 0; 2198436; 1432052867576174
0; 0; 2196176; 1432052867588674
0; 0; 2193915; 1432052867601175
0; 0; 2191651; 1432052867613677
0; 0; 2189393; 1432052867626175
0; 0; 2185084; 1432052867638675
0; 0; 2180779; 1432052867651174
0; 0; 2176472; 1432052867663674
0; 0; 2172162; 1432052867676174
0; 0; 2167854; 1432052867688675
0; 0; 2163547; 1432052867701174
0; 0; 2159236; 1432052867713675
0; 0; 2154928; 1432052867726176
0; 0; 2150621; 1432052867738675
0; 0; 2146312; 1432052867751175
0; 0; 2144053; 1432052867763675
1; 1; 2983; 1432052867776175
1; 1; 2982; 1432052867782429
1; 1; 2977; 1432052867788681
1; 1; 2983; 1432052867794928
1; 1; 2977; 1432052867801181
1; 1; 2999; 1432052867807427
1; 1; 2992; 1432052867813682
1; 1; 2985; 1432052867819927
1; 1; 2975; 1432052867826182
1; 1; 2989; 1432052867832428
1; 1; 2983; 1432052867838682
1; 1; 2988; 1432052867844928
1; 1; 2980; 1432052867851180
1; 1; 939; 1432052867857427
1; 1; 2979; 1432052867863680
1; 1; 3000; 1432052867869911
1; 1; 2975; 1432052867876182
1; 1; 2980; 1432052867882431
1; 1; 2984; 1432052867888678
1; 1; 2981; 1432052867894930
1; 1; 2979; 1432052867901178
1; 1; 2996; 1432052867907431
1; 1; 2995; 1432052867913678
1; 1; 2981; 1432052867919931
1; 1; 2982; 1432052867926177
1; 1; 2983; 1432052867932429
1; 1; 2984; 1432052867938678
1; 1; 2980; 1432052867944933
1; 1; 2981; 1432052867951177
1; 1; 2991; 1432052867957431
1; 1; 2989; 1432052867963677
1; 1; 2977; 1432052867969931
1; 1; 2986; 1432052867976177
1; 1; 2977; 1432052867982430
1; 1; 2986; 1432052867988677
1; 1; 2972; 1432052867994935
1; 1; 2981; 1432052868001178
1; 1; 2987; 1432052868007431
1; 1; 3000; 1432052868013678
1; 1; 2976; 1432052868019932
1; 1; 4922; 1432052868026179
1; 1; 6859; 1432052868032432
1; 1; 8818; 1432052868038673
1; 1; 10745; 1432052868044930
1; 1; 12672; 1432052868051196
1; 1; 14629; 1432052868057431
1; 1; 16580; 1432052868063673
1; 1; 16465; 1432052868069931
1; 1; 20460; 1432052868076177
1; 1; 22395; 1432052868082432
1; 1; 28442; 1432052868088677
1; 1; 32429; 1432052868094927
1; 1; 38465; 1432052868101179
1; 0; 1953280; 1432052868101184
1; 1; 40399; 1432052868107436
1; 1; 50434; 1432052868119931
1; 1; 56477; 1432052868126175
1; 1; 62512; 1432052868132430
1; 1; 68555; 1432052868138675
1; 1; 74585; 1432052868144931
1; 1; 78578; 1432052868151178
1; 1; 84616; 1432052868157428
1; 1; 90659; 1432052868163673
1; 1; 96707; 1432052868169913
1; 1; 102733; 1432052868176176
1; 1; 108769; 1432052868182427
1; 1; 114807; 1432052868188677
1; 1; 120825; 1432052868194946
1; 1; 126887; 1432052868201174
1; 1; 132919; 1432052868207431
1; 1; 138965; 1432052868213674
1; 1; 144994; 1432052868219931
1; 1; 151033; 1432052868226179
1; 1; 157098; 1432052868232402
1; 1; 163111; 1432052868238678
1; 1; 169139; 1432052868244938
1; 1; 175187; 1432052868251178
1; 1; 181225; 1432052868257428
1; 1; 187263; 1432052868263678
1; 1; 193302; 1432052868269928
1; 1; 199338; 1432052868276178
1; 1; 205375; 1432052868282429
1; 1; 211418; 1432052868288677
1; 1; 217453; 1432052868294928
1; 1; 223493; 1432052868301177
1; 1; 229529; 1432052868307428
1; 1; 235568; 1432052868313677
1; 1; 241563; 1432052868319970
1; 1; 247642; 1432052868326178
1; 1; 253680; 1432052868332429
1; 1; 259719; 1432052868338678
1; 1; 265757; 1432052868344928
1; 1; 271791; 1432052868351180
1; 1; 277823; 1432052868357437
1; 1; 283872; 1432052868363677
1; 1; 289908; 1432052868369928
1; 1; 295947; 1432052868376178
1; 1; 301984; 1432052868382429
1; 1; 308024; 1432052868388677
1; 1; 314062; 1432052868394927
1; 1; 320099; 1432052868401178
1; 1; 326138; 1432052868407427
1; 1; 332174; 1432052868413677
1; 1; 338214; 1432052868419926
1; 1; 344251; 1432052868426179
1; 1; 350290; 1432052868432427
1; 1; 356349; 1432052868438656
1; 1; 362370; 1432052868444923
1; 1; 368400; 1432052868451181
1; 1; 374449; 1432052868457423
1; 1; 380478; 1432052868463679
1; 1; 386523; 1432052868469923
1; 1; 392548; 1432052868476185
1; 1; 398600; 1432052868482424
1; 1; 404628; 1432052868488682
1; 1; 410671; 1432052868494924
1; 1; 416702; 1432052868501183
1; 1; 422749; 1432052868507424
1; 1; 428778; 1432052868513682
1; 1; 434821; 1432052868519927
1; 1; 440859; 1432052868526178
1; 1; 446848; 1432052868532477
1; 1; 452936; 1432052868538677
1; 1; 458972; 1432052868544928
1; 1; 465009; 1432052868551178
1; 1; 471037; 1432052868557440
1; 1; 477085; 1432052868563681
1; 1; 483121; 1432052868569932
1; 1; 489165; 1432052868576177
1; 1; 495199; 1432052868582429
1; 1; 501239; 1432052868588677
1; 1; 507306; 1432052868594898
1; 1; 513314; 1432052868601178
1; 1; 519352; 1432052868607427
1; 1; 523348; 1432052868613678
1; 1; 529382; 1432052868619927
1; 1; 535419; 1432052868626178
1; 1; 541455; 1432052868632429
1; 1; 547496; 1432052868638677
1; 1; 553533; 1432052868644927
1; 1; 559572; 1432052868651177
1; 1; 565610; 1432052868657427
1; 1; 571646; 1432052868663677
1; 1; 577686; 1432052868669926
1; 1; 583680; 1432052868676221
1; 1; 587714; 1432052868682428
1; 1; 593752; 1432052868688678
1; 1; 599788; 1432052868694928
1; 1; 605827; 1432052868701178
1; 1; 611865; 1432052868707428
1; 1; 617902; 1432052868713678
1; 1; 623945; 1432052868719926
1; 1; 629980; 1432052868726179
1; 1; 636018; 1432052868732427
1; 1; 642055; 1432052868738678
1; 1; 648104; 1432052868744927
1; 1; 654132; 1432052868751177
1; 1; 660168; 1432052868757428
1; 1; 666203; 1432052868763681
1; 1; 672250; 1432052868769923
1; 1; 678270; 1432052868776189
1; 1; 684325; 1432052868782423
1; 1; 690356; 1432052868788680
1; 1; 696400; 1432052868794924
1; 1; 702431; 1432052868801181
1; 1; 708474; 1432052868807427
1; 1; 714510; 1432052868813678
1; 1; 720550; 1432052868819927
1; 1; 726588; 1432052868826178
1; 1; 732626; 1432052868832428
1; 1; 738663; 1432052868838677
1; 1; 744695; 1432052868844932
1; 1; 750737; 1432052868851178
1; 1; 756777; 1432052868857428
1; 1; 762814; 1432052868863678
1; 1; 768851; 1432052868869928
1; 1; 774892; 1432052868876177
1; 1; 780930; 1432052868882428
1; 1; 786969; 1432052868888678
1; 1; 793008; 1432052868894927
1; 1; 799046; 1432052868901175
1; 1; 805081; 1432052868907428
1; 1; 811121; 1432052868913677
1; 1; 817151; 1432052868919935
1; 1; 823198; 1432052868926177
1; 1; 829232; 1432052868932428
1; 1; 835274; 1432052868938677
1; 1; 841307; 1432052868944928
1; 1; 847347; 1432052868951177
1; 1; 853419; 1432052868957394
1; 1; 859428; 1432052868963673
1; 1; 865456; 1432052868969932
1; 1; 871502; 1432052868976173
1; 1; 877532; 1432052868982432
1; 1; 883580; 1432052868988674
1; 1; 887561; 1432052868994931
1; 1; 893607; 1432052869001173
1; 1; 899625; 1432052869007447
1; 1; 905686; 1432052869013675
1; 1; 911714; 1432052869019931
1; 1; 917759; 1432052869026174
1; 1; 923790; 1432052869032430
1; 1; 929841; 1432052869038673
1; 1; 935870; 1432052869044930
1; 1; 941910; 1432052869051174
1; 1; 947941; 1432052869057431
1; 1; 953985; 1432052869063674
1; 1; 960017; 1432052869069931
1; 1; 966060; 1432052869076177
1; 1; 972093; 1432052869082431
1; 1; 976091; 1432052869088674
1; 1; 982122; 1432052869094931
1; 1; 988167; 1432052869101173
1; 1; 994197; 1432052869107431
1; 1; 1000243; 1432052869113674
1; 1; 1006277; 1432052869119930
1; 1; 1012321; 1432052869126174
1; 1; 1018349; 1432052869132432
1; 1; 1024390; 1432052869138678
1; 1; 1030430; 1432052869144927
1; 1; 1034418; 1432052869151177
1; 1; 1040457; 1432052869157427
1; 1; 1046495; 1432052869163678
1; 1; 1052533; 1432052869169928
1; 1; 1058569; 1432052869176178
1; 1; 1064610; 1432052869182427
1; 1; 1070646; 1432052869188678
1; 1; 1076685; 1432052869194928
1; 1; 1082720; 1432052869201178
1; 1; 1088760; 1432052869207427
1; 1; 1092750; 1432052869213679
1; 1; 1098791; 1432052869219927
1; 1; 1104830; 1432052869226178
1; 1; 1110867; 1432052869232428
1; 1; 1116898; 1432052869238682
1; 1; 1122946; 1432052869244923
1; 1; 1128974; 1432052869251181
1; 1; 1134976; 1432052869257469
1; 1; 1141052; 1432052869263681
1; 1; 1147097; 1432052869269923
1; 1; 1153127; 1432052869276181
1; 1; 1159163; 1432052869282434
1; 1; 1165209; 1432052869288677
1; 1; 1171247; 1432052869294926
1; 1; 1177282; 1432052869301177
1; 1; 1183323; 1432052869307426
1; 1; 1189359; 1432052869313678
1; 1; 1195474; 1432052869319890
1; 1; 1201435; 1432052869326177
1; 1; 1207474; 1432052869332428
1; 1; 1213510; 1432052869338678
1; 1; 1219549; 1432052869344928
1; 1; 1225587; 1432052869351178
1; 1; 1231624; 1432052869357429
1; 1; 1237664; 1432052869363677
1; 1; 1243700; 1432052869369928
1; 1; 1249741; 1432052869376177
1; 1; 1255711; 1432052869382495
1; 1; 1261816; 1432052869388677
1; 1; 1267854; 1432052869394926
1; 1; 1273852; 1432052869401217
1; 1; 1279929; 1432052869407427
1; 1; 1285966; 1432052869413678
1; 1; 1292004; 1432052869419927
1; 1; 1298042; 1432052869426178
1; 1; 1304081; 1432052869432428
1; 1; 1310122; 1432052869438674
1; 1; 1316157; 1432052869444927
1; 1; 1322197; 1432052869451177
1; 1; 1328231; 1432052869457428
1; 1; 1334273; 1432052869463674
1; 1; 1340303; 1432052869469932
1; 0; 587662; 1432052869469937
1; 1; 1346341; 1432052869476181
1; 1; 1356372; 1432052869488682
1; 1; 1362410; 1432052869494932
1; 1; 1368449; 1432052869501181
1; 1; 1374489; 1432052869507430
1; 1; 1380536; 1432052869513673
1; 1; 1386563; 1432052869519931
1; 1; 1392608; 1432052869526173
1; 1; 1398637; 1432052869532432
1; 1; 1404683; 1432052869538673
1; 1; 1410714; 1432052869544931
1; 1; 1416759; 1432052869551174
1; 1; 1422793; 1432052869557431
1; 1; 1428835; 1432052869563675
1; 1; 1434864; 1432052869569932
1; 1; 1440910; 1432052869576174
1; 1; 1446942; 1432052869582431
1; 1; 1452988; 1432052869588673
1; 1; 1459017; 1432052869594932
1; 1; 1465063; 1432052869601174
1; 1; 1471094; 1432052869607431
1; 1; 1477139; 1432052869613673
1; 1; 1483136; 1432052869619965
1; 1; 1489215; 1432052869626174
1; 1; 1495247; 1432052869632430
1; 1; 1501289; 1432052869638674
1; 1; 1507319; 1432052869644933
1; 1; 1513364; 1432052869651177
1; 1; 1519403; 1432052869657426
1; 1; 1525443; 1432052869663676
1; 1; 1531478; 1432052869669928
1; 1; 1537516; 1432052869676178
1; 1; 1543553; 1432052869682429
1; 1; 1549592; 1432052869688677
1; 1; 1555629; 1432052869694928
1; 1; 1561667; 1432052869701178
1; 1; 1567706; 1432052869707427
1; 1; 1573744; 1432052869713679
1; 1; 1579779; 1432052869719928
1; 1; 1585821; 1432052869726178
1; 1; 1591861; 1432052869732424
1; 1; 1597824; 1432052869738748
1; 1; 1603932; 1432052869744927
1; 1; 1609970; 1432052869751178
1; 1; 1616010; 1432052869757427
1; 1; 1619966; 1432052869763711
1; 1; 1626036; 1432052869769927
1; 1; 1632070; 1432052869776182
1; 1; 1638116; 1432052869782423
1; 1; 1644148; 1432052869788681
1; 1; 1650193; 1432052869794924
1; 1; 1656222; 1432052869801183
1; 1; 1662267; 1432052869807427
1; 1; 1668303; 1432052869813678
1; 1; 1674342; 1432052869819927
1; 1; 1680377; 1432052869826181
1; 1; 1686417; 1432052869832427
1; 1; 1692454; 1432052869838678
1; 1; 1698493; 1432052869844928
1; 1; 1704527; 1432052869851180
1; 1; 1710568; 1432052869857428
1; 1; 1716607; 1432052869863678
1; 1; 1722643; 1432052869869928
1; 1; 1728680; 1432052869876181
1; 1; 1734720; 1432052869882428
1; 1; 1740759; 1432052869888677
1; 1; 1746794; 1432052869894930
1; 1; 1752837; 1432052869901177
1; 1; 1758873; 1432052869907426
1; 1; 1764912; 1432052869913677
1; 1; 1770948; 1432052869919927
1; 1; 1776990; 1432052869926174
1; 1; 1783024; 1432052869932428
1; 1; 1789066; 1432052869938674
