0; 0; 141587; 1432052864025598
0; 0; 147621; 1432052864031852
0; 0; 153659; 1432052864038103
0; 0; 157649; 1432052864044352
0; 0; 163691; 1432052864050598
0; 0; 167681; 1432052864056848
0; 0; 173720; 1432052864063098
0; 0; 177708; 1432052864069349
0; 0; 183747; 1432052864075598
0; 0; 187732; 1432052864081853
0; 0; 193774; 1432052864088099
0; 0; 199811; 1432052864094348
0; 0; 203802; 1432052864100598
0; 0; 209840; 1432052864106847
0; 0; 213830; 1432052864113100
0; 0; 219874; 1432052864119344
0; 0; 225855; 1432052864125650
0; 0; 231950; 1432052864131844
0; 0; 235933; 1432052864138102
0; 0; 241978; 1432052864144344
0; 0; 247998; 1432052864150612
0; 0; 254052; 1432052864156846
0; 0; 258036; 1432052864163102
0; 0; 264078; 1432052864169348
0; 0; 270115; 1432052864175599
0; 0; 276154; 1432052864181848
0; 0; 282193; 1432052864188098
0; 0; 288230; 1432052864194348
0; 0; 292218; 1432052864200599
0; 0; 298257; 1432052864206848
0; 0; 304295; 1432052864213098
0; 0; 310332; 1432052864219349
0; 0; 314319; 1432052864225601
0; 0; 320367; 1432052864231843
0; 0; 326394; 1432052864238103
0; 0; 330394; 1432052864244344
0; 0; 336423; 1432052864250603
0; 0; 342470; 1432052864256844
0; 0; 348499; 1432052864263103
0; 0; 352498; 1432052864269344
0; 0; 358487; 1432052864275643
0; 0; 364567; 1432052864281850
0; 0; 370604; 1432052864288101
0; 0; 376642; 1432052864294351
0; 0; 382688; 1432052864300594
0; 0; 386672; 1432052864306851
0; 1; 1588632; 1432052864306857
0; 0; 390662; 1432052864313099
0; 0; 400686; 1432052864325603
0; 0; 404677; 1432052864331852
0; 0; 410722; 1432052864338095
0; 0; 416751; 1432052864344353
0; 0; 422798; 1432052864350594
0; 0; 428827; 1432052864356853
0; 0; 434873; 1432052864363096
0; 0; 440904; 1432052864369352
0; 0; 446946; 1432052864375599
0; 0; 452985; 1432052864381848
0; 0; 459025; 1432052864388097
0; 0; 465061; 1432052864394348
0; 0; 471105; 1432052864400593
0; 0; 477138; 1432052864406848
0; 0; 483176; 1432052864413098
0; 0; 487165; 1432052864419348
0; 0; 493205; 1432052864425597
0; 0; 499241; 1432052864431849
0; 0; 505280; 1432052864438098
0; 0; 511317; 1432052864444348
0; 0; 517354; 1432052864450600
0; 0; 523394; 1432052864456849
0; 0; 529431; 1432052864463098
0; 0; 535470; 1432052864469348
0; 0; 541506; 1432052864475599
0; 0; 547546; 1432052864481848
0; 0; 553582; 1432052864488099
0; 0; 557570; 1432052864494352
0; 0; 563616; 1432052864500594
0; 0; 569647; 1432052864506851
0; 0; 575691; 1432052864513094
0; 0; 581721; 1432052864519353
0; 0; 587766; 1432052864525595
0; 0; 593798; 1432052864531853
0; 0; 599842; 1432052864538095
0; 0; 603827; 1432052864544351
0; 0; 609873; 1432052864550594
0; 0; 615901; 1432052864556852
0; 0; 621948; 1432052864563094
0; 0; 627977; 1432052864569353
0; 0; 634021; 1432052864575597
0; 0; 638010; 1432052864581848
0; 0; 644047; 1432052864588099
0; 0; 650086; 1432052864594347
0; 0; 656124; 1432052864600598
0; 0; 662163; 1432052864606847
0; 0; 668199; 1432052864613098
0; 0; 674238; 1432052864619348
0; 0; 680275; 1432052864625599
0; 0; 686271; 1432052864631891
0; 0; 692347; 1432052864638102
0; 0; 698433; 1432052864644303
0; 0; 704422; 1432052864650603
0; 0; 710469; 1432052864656844
0; 0; 716498; 1432052864663103
0; 0; 722544; 1432052864669344
0; 0; 728576; 1432052864675602
0; 0; 734621; 1432052864681844
0; 0; 740650; 1432052864688103
0; 0; 746692; 1432052864694349
0; 0; 752731; 1432052864700598
0; 0; 758768; 1432052864706849
0; 0; 764807; 1432052864713099
0; 0; 770849; 1432052864719344
0; 0; 776883; 1432052864725598
0; 0; 782910; 1432052864731859
0; 0; 788954; 1432052864738103
0; 0; 795002; 1432052864744344
0; 0; 801022; 1432052864750611
0; 0; 807076; 1432052864756845
0; 0; 813121; 1432052864763090
0; 0; 819154; 1432052864769344
0; 0; 825183; 1432052864775603
0; 0; 831229; 1432052864781845
0; 0; 837260; 1432052864788102
0; 0; 843305; 1432052864794344
0; 0; 849336; 1432052864800602
0; 0; 855381; 1432052864806845
0; 0; 859361; 1432052864813103
0; 0; 865409; 1432052864819344
0; 0; 871441; 1432052864825601
0; 0; 877486; 1432052864831843
0; 0; 883514; 1432052864838103
0; 0; 889562; 1432052864844344
0; 0; 895554; 1432052864850640
0; 0; 901638; 1432052864856844
0; 0; 907666; 1432052864863103
0; 0; 913713; 1432052864869345
0; 0; 919743; 1432052864875603
0; 0; 925789; 1432052864881845
0; 0; 931819; 1432052864888102
0; 0; 937866; 1432052864894344
0; 0; 943897; 1432052864900601
0; 0; 949939; 1432052864906848
0; 0; 955975; 1432052864913098
0; 1; 983281; 1432052864913104
0; 0; 962010; 1432052864919352
0; 0; 972037; 1432052864931852
0; 0; 978080; 1432052864938098
0; 0; 984117; 1432052864944348
0; 0; 990157; 1432052864950598
0; 0; 996194; 1432052864956848
0; 0; 1002231; 1432052864963099
0; 0; 1008270; 1432052864969348
0; 0; 1014309; 1432052864975598
0; 0; 1020347; 1432052864981848
0; 0; 1026385; 1432052864988099
0; 0; 1032384; 1432052864994387
0; 0; 1038459; 1432052865000599
0; 0; 1044539; 1432052865006807
0; 0; 1050531; 1432052865013104
0; 0; 1056573; 1432052865019349
0; 0; 1062605; 1432052865025606
0; 0; 1068643; 1432052865031855
0; 0; 1074688; 1432052865038099
0; 0; 1080727; 1432052865044348
0; 0; 1084715; 1432052865050599
0; 0; 1088705; 1432052865056849
0; 0; 1094744; 1432052865063099
0; 0; 1100785; 1432052865069348
0; 0; 1106821; 1432052865075599
0; 0; 1112859; 1432052865081848
0; 0; 1118895; 1432052865088099
0; 0; 1124928; 1432052865094354
0; 0; 1130971; 1432052865100598
0; 0; 1137005; 1432052865106853
0; 0; 1143052; 1432052865113094
0; 0; 1149083; 1432052865119352
0; 0; 1155134; 1432052865125588
0; 0; 1161154; 1432052865131857
0; 0; 1167200; 1432052865138098
0; 0; 1173237; 1432052865144349
0; 0; 1179277; 1432052865150598
0; 0; 1185313; 1432052865156849
0; 0; 1191351; 1432052865163098
0; 0; 1195342; 1432052865169348
0; 0; 1201381; 1432052865175598
0; 0; 1207419; 1432052865181848
0; 0; 1213457; 1432052865188098
0; 0; 1219495; 1432052865194349
0; 0; 1225534; 1432052865200598
0; 0; 1231571; 1432052865206848
0; 0; 1237607; 1432052865213098
0; 0; 1243646; 1432052865219348
0; 0; 1249684; 1432052865225598
0; 0; 1255721; 1432052865231849
0; 0; 1261756; 1432052865238101
0; 0; 1267797; 1432052865244349
0; 0; 1273836; 1432052865250598
0; 0; 1279872; 1432052865256852
0; 0; 1285911; 1432052865263098
0; 0; 1291950; 1432052865269349
0; 0; 1297988; 1432052865275598
0; 0; 1304026; 1432052865281848
0; 0; 1310062; 1432052865288099
0; 0; 1316102; 1432052865294348
0; 0; 1322138; 1432052865300599
0; 0; 1328178; 1432052865306849
0; 0; 1334217; 1432052865313097
0; 0; 1338207; 1432052865319348
0; 0; 1344245; 1432052865325598
0; 0; 1350282; 1432052865331848
0; 0; 1356318; 1432052865338099
0; 0; 1362359; 1432052865344349
0; 0; 1368399; 1432052865350595
0; 0; 1374396; 1432052865356885
0; 0; 1378423; 1432052865363099
0; 0; 1384461; 1432052865369349
0; 0; 1390500; 1432052865375599
0; 0; 1396534; 1432052865381852
0; 0; 1402580; 1432052865388094
0; 0; 1408610; 1432052865394352
0; 0; 1414656; 1432052865400594
0; 0; 1420688; 1432052865406850
0; 0; 1426736; 1432052865413094
0; 0; 1432762; 1432052865419351
0; 0; 1438809; 1432052865425594
0; 0; 1444840; 1432052865431852
0; 0; 1450886; 1432052865438095
0; 0; 1456917; 1432052865444350
0; 0; 1462960; 1432052865450594
0; 0; 1468993; 1432052865456851
0; 0; 1475038; 1432052865463094
0; 0; 1481063; 1432052865469358
0; 0; 1487112; 1432052865475594
0; 0; 1493142; 1432052865481852
0; 0; 1499196; 1432052865488087
0; 0; 1505214; 1432052865494357
0; 0; 1511262; 1432052865500595
0; 0; 1517292; 1432052865506854
0; 0; 1523338; 1432052865513095
0; 0; 1529370; 1432052865519351
0; 0; 1535414; 1432052865525595
0; 0; 1541446; 1432052865531852
0; 0; 1547492; 1432052865538095
0; 0; 1553521; 1432052865544353
0; 1; 353371; 1432052865544358
0; 0; 1559564; 1432052865550598
0; 0; 1569590; 1432052865563102
0; 0; 1575628; 1432052865569352
0; 0; 1581673; 1432052865575594
0; 0; 1587704; 1432052865581852
0; 0; 1593750; 1432052865588094
0; 0; 1599779; 1432052865594352
0; 0; 1605821; 1432052865600597
0; 0; 1611852; 1432052865606853
0; 0; 1617916; 1432052865613078
0; 0; 1623937; 1432052865619345
0; 0; 1629969; 1432052865625601
0; 0; 1636015; 1432052865631844
0; 0; 1642043; 1432052865638102
0; 0; 1648085; 1432052865644349
0; 0; 1654122; 1432052865650599
0; 0; 1660162; 1432052865656848
0; 0; 1666200; 1432052865663099
0; 0; 1672238; 1432052865669348
0; 0; 1678272; 1432052865675601
0; 0; 1684313; 1432052865681849
0; 0; 1690353; 1432052865688098
0; 0; 1696323; 1432052865694416
0; 0; 1702423; 1432052865700603
0; 0; 1708465; 1432052865706849
0; 0; 1714504; 1432052865713099
0; 0; 1720541; 1432052865719349
0; 0; 1726578; 1432052865725601
0; 0; 1732608; 1432052865731859
0; 0; 1738651; 1432052865738104
0; 0; 1744698; 1432052865744345
0; 0; 1750730; 1432052865750601
0; 0; 1756770; 1432052865756848
0; 0; 1760757; 1432052865763101
0; 0; 1766802; 1432052865769344
0; 0; 1772832; 1432052865775602
0; 0; 1778872; 1432052865781850
0; 0; 1784906; 1432052865788103
0; 0; 1790955; 1432052865794345
0; 0; 1796984; 1432052865800601
0; 0; 1803026; 1432052865806848
0; 0; 1809058; 1432052865813101
0; 0; 1815101; 1432052865819348
0; 0; 1821132; 1432052865825603
0; 0; 1827175; 1432052865831848
0; 0; 1833175; 1432052865838137
0; 0; 1839291; 1432052865844310
0; 0; 1845314; 1432052865850575
0; 0; 1851320; 1432052865856857
0; 0; 1857367; 1432052865863102
0; 0; 1863403; 1432052865869351
0; 0; 1869448; 1432052865875595
0; 0; 1875480; 1432052865881849
0; 0; 1881525; 1432052865888094
0; 0; 1887531; 1432052865894375
0; 0; 1893590; 1432052865900606
0; 0; 1899634; 1432052865906849
0; 0; 1905675; 1432052865913095
0; 0; 1911709; 1432052865919349
0; 0; 1917751; 1432052865925594
0; 0; 1923785; 1432052865931848
0; 0; 1929828; 1432052865938095
0; 0; 1935863; 1432052865944348
0; 0; 1941904; 1432052865950594
0; 0; 1947936; 1432052865956849
0; 0; 1953981; 1432052865963094
0; 0; 1960014; 1432052865969348
0; 0; 1966053; 1432052865975598
0; 0; 1972090; 1432052865981848
0; 0; 1978189; 1432052865988095
0; 0; 1984164; 1432052865994349
0; 0; 1990207; 1432052866000594
0; 0; 1996238; 1432052866006849
0; 0; 2002282; 1432052866013095
0; 0; 2008315; 1432052866019350
0; 0; 2014360; 1432052866025593
0; 0; 2020394; 1432052866031849
0; 0; 2026435; 1432052866038095
0; 0; 2032471; 1432052866044348
0; 0; 2038511; 1432052866050595
0; 0; 2044546; 1432052866056848
0; 0; 2050586; 1432052866063094
0; 0; 2056620; 1432052866069349
0; 0; 2062660; 1432052866075595
0; 0; 2068698; 1432052866081848
0; 0; 2074739; 1432052866088095
0; 0; 2080764; 1432052866094357
0; 0; 2086813; 1432052866100597
0; 0; 2092854; 1432052866106844
0; 0; 2098886; 1432052866113099
0; 0; 2102883; 1432052866119344
0; 0; 2108917; 1432052866125597
0; 0; 2114957; 1432052866131844
0; 0; 2120992; 1432052866138098
0; 0; 2127032; 1432052866144346
0; 0; 2133067; 1432052866150598
0; 0; 2139111; 1432052866156843
0; 0; 2145142; 1432052866163099
0; 0; 2151187; 1432052866169344
0; 0; 2157220; 1432052866175599
0; 0; 2163261; 1432052866181845
0; 0; 2169294; 1432052866188098
0; 0; 2175338; 1432052866194345
0; 0; 2181371; 1432052866200599
0; 0; 2187414; 1432052866206844
0; 0; 2193472; 1432052866213074
0; 0; 2199487; 1432052866219347
0; 0; 2205526; 1432052866225595
0; 0; 2211562; 1432052866231848
0; 0; 2211351; 1432052866244346
0; 0; 2211140; 1432052866256846
0; 0; 2210929; 1432052866269345
0; 0; 2210715; 1432052866281846
0; 0; 2208457; 1432052866294345
0; 0; 2210292; 1432052866306846
0; 0; 2210079; 1432052866319345
0; 0; 2209869; 1432052866331845
0; 0; 2209655; 1432052866344346
0; 0; 2209445; 1432052866356845
0; 0; 2207185; 1432052866369345
0; 0; 2206973; 1432052866381846
0; 0; 2206763; 1432052866394344
0; 0; 2206550; 1432052866406845
0; 0; 2206337; 1432052866419345
0; 0; 2208170; 1432052866431846
0; 0; 2207961; 1432052866444345
0; 0; 2207750; 1432052866456845
0; 0; 2211734; 1432052866463099
0; 0; 2211527; 1432052866475595
0; 0; 2211315; 1432052866488095
0; 0; 2211101; 1432052866500595
0; 0; 2210890; 1432052866513095
0; 0; 2210679; 1432052866525595
0; 0; 2210467; 1432052866538095
0; 0; 2210254; 1432052866550595
0; 0; 2210042; 1432052866563095
0; 0; 2209855; 1432052866575569
0; 0; 2209616; 1432052866588096
0; 0; 2209407; 1432052866600595
0; 0; 2209194; 1432052866613095
0; 0; 2208979; 1432052866625600
0; 0; 2208768; 1432052866638097
0; 0; 2208556; 1432052866650596
0; 0; 2206299; 1432052866663095
0; 0; 2208135; 1432052866675596
0; 0; 2207922; 1432052866688094
0; 0; 2207708; 1432052866700598
0; 0; 2211697; 1432052866706848
0; 0; 2211489; 1432052866719345
0; 0; 2211277; 1432052866731845
0; 0; 2209017; 1432052866744344
0; 0; 2208804; 1432052866756845
0; 0; 2208592; 1432052866769345
0; 0; 2208381; 1432052866781845
0; 0; 2208168; 1432052866794345
0; 0; 2209898; 1432052866813095
0; 0; 2207741; 1432052866819348
0; 0; 2207531; 1432052866831846
0; 0; 2207319; 1432052866844346
0; 0; 2207108; 1432052866856845
0; 0; 2206897; 1432052866869346
0; 0; 2206685; 1432052866881845
0; 0; 2206473; 1432052866894345
0; 0; 2206258; 1432052866906847
0; 0; 2208097; 1432052866919345
0; 0; 2207883; 1432052866931845
0; 0; 2211901; 1432052866938069
0; 0; 2211664; 1432052866950595
0; 0; 2211452; 1432052866963095
0; 0; 2211240; 1432052866975594
0; 0; 2211027; 1432052866988095
0; 0; 2210814; 1432052867000595
0; 0; 2210602; 1432052867013095
0; 0; 2210389; 1432052867025595
0; 0; 2210178; 1432052867038096
0; 0; 2209966; 1432052867050596
0; 0; 2209753; 1432052867063097
0; 0; 2209542; 1432052867075596
0; 0; 2209330; 1432052867088096
0; 0; 2209117; 1432052867100596
0; 0; 2208906; 1432052867113096
0; 0; 2206435; 1432052867138095
0; 0; 2206225; 1432052867150594
0; 0; 2208058; 1432052867163095
0; 0; 2207846; 1432052867175596
0; 0; 2211835; 1432052867181847
0; 0; 2209575; 1432052867194345
0; 0; 2211416; 1432052867206845
0; 0; 2211201; 1432052867219344
0; 0; 2210988; 1432052867231845
0; 0; 2210776; 1432052867244345
0; 0; 2208517; 1432052867256845
0; 0; 2210352; 1432052867269345
0; 0; 2210140; 1432052867281845
0; 0; 2209929; 1432052867294345
0; 0; 2209717; 1432052867306845
0; 0; 2209504; 1432052867319346
0; 0; 2209292; 1432052867331846
0; 0; 2209080; 1432052867344345
0; 0; 2208869; 1432052867356845
0; 0; 2208658; 1432052867369344
0; 0; 2208446; 1432052867381845
0; 0; 2208233; 1432052867394345
0; 0; 2208020; 1432052867406845
0; 0; 2207803; 1432052867419351
0; 0; 2207596; 1432052867431845
0; 0; 2207385; 1432052867444345
0; 0; 2207172; 1432052867456846
0; 0; 2206962; 1432052867469344
0; 0; 2206748; 1432052867481846
0; 0; 2206535; 1432052867494345
0; 0; 2206323; 1432052867506845
1; 1; 463; 1432052867519344
1; 1; 498; 1432052867525667
1; 1; 462; 1432052867531913
1; 1; 465; 1432052867538130
1; 1; 459; 1432052867544423
1; 1; 461; 1432052867550668
1; 1; 460; 1432052867556914
1; 1; 460; 1432052867563168
1; 1; 462; 1432052867569413
1; 1; 461; 1432052867575667
1; 1; 460; 1432052867581913
1; 1; 461; 1432052867588168
1; 1; 460; 1432052867594414
1; 1; 463; 1432052867600667
1; 1; 459; 1432052867606913
1; 1; 474; 1432052867613171
1; 1; 460; 1432052867619421
1; 1; 458; 1432052867625668
1; 1; 1377; 1432052867631913
1; 1; 1539; 1432052867638068
1; 1; 1514; 1432052867644348
1; 1; 1507; 1432052867650601
1; 1; 1516; 1432052867656847
1; 1; 1555; 1432052867663058
1; 1; 1519; 1432052867669348
1; 1; 1511; 1432052867675601
1; 1; 1517; 1432052867681848
1; 1; 1514; 1432052867688101
1; 1; 1515; 1432052867694349
1; 1; 1510; 1432052867700601
1; 1; 1524; 1432052867706848
1; 1; 1529; 1432052867713102
1; 1; 1518; 1432052867719348
1; 1; 1509; 1432052867725602
1; 1; 1516; 1432052867731848
1; 1; 1508; 1432052867738102
1; 1; 1515; 1432052867744349
1; 1; 1510; 1432052867750601
1; 1; 1516; 1432052867756848
1; 1; 1511; 1432052867763101
1; 1; 1515; 1432052867769348
1; 1; 1511; 1432052867775600
1; 1; 1521; 1432052867781842
1; 1; 1509; 1432052867788102
1; 1; 1513; 1432052867794352
1; 1; 1512; 1432052867800598
1; 1; 1528; 1432052867806852
1; 1; 1527; 1432052867813099
1; 1; 1512; 1432052867819352
1; 1; 1511; 1432052867825599
1; 1; 1514; 1432052867831853
1; 1; 1552; 1432052867838066
1; 1; 1515; 1432052867844353
1; 0; 2104760; 1432052867844359
1; 1; 1511; 1432052867850602
1; 1; 1510; 1432052867863103
1; 1; 1512; 1432052867869352
1; 1; 1511; 1432052867875600
1; 1; 1510; 1432052867881853
1; 1; 1514; 1432052867888100
1; 1; 1511; 1432052867894352
1; 1; 1513; 1432052867900598
1; 1; 1527; 1432052867906852
1; 1; 1527; 1432052867913098
1; 1; 1512; 1432052867919353
1; 1; 1513; 1432052867925599
1; 1; 1513; 1432052867931852
1; 1; 1515; 1432052867938098
1; 1; 1513; 1432052867944353
1; 1; 1513; 1432052867950598
1; 1; 1522; 1432052867956852
1; 1; 1518; 1432052867963099
1; 1; 1510; 1432052867969352
1; 1; 1517; 1432052867975598
1; 1; 1508; 1432052867981852
1; 1; 1517; 1432052867988098
1; 1; 1507; 1432052867994353
1; 1; 1517; 1432052868000597
1; 1; 1520; 1432052868006851
1; 1; 1532; 1432052868013098
1; 1; 1511; 1432052868019352
1; 1; 3498; 1432052868025554
1; 1; 5402; 1432052868031852
1; 1; 7338; 1432052868038099
1; 1; 9279; 1432052868044348
1; 1; 11222; 1432052868050599
1; 1; 13161; 1432052868056851
1; 1; 15105; 1432052868063099
1; 1; 15003; 1432052868069348
1; 1; 18989; 1432052868075599
1; 1; 20863; 1432052868081917
1; 1; 26971; 1432052868088098
1; 1; 30962; 1432052868094348
1; 1; 36997; 1432052868100598
1; 1; 38909; 1432052868106879
1; 1; 44981; 1432052868113095
1; 1; 48966; 1432052868119351
1; 1; 55007; 1432052868125599
1; 1; 61045; 1432052868131847
1; 1; 67082; 1432052868138098
1; 1; 73121; 1432052868144348
1; 1; 77159; 1432052868150550
1; 1; 83150; 1432052868156845
1; 1; 89182; 1432052868163103
1; 1; 95224; 1432052868169349
1; 1; 101264; 1432052868175599
1; 1; 107301; 1432052868181848
1; 1; 113339; 1432052868188098
1; 1; 119380; 1432052868194348
1; 1; 125413; 1432052868200599
1; 1; 131453; 1432052868206848
1; 1; 137492; 1432052868213099
1; 1; 143529; 1432052868219348
1; 1; 149562; 1432052868225604
1; 1; 155598; 1432052868231854
1; 1; 161645; 1432052868238099
1; 1; 167683; 1432052868244349
1; 1; 173717; 1432052868250599
1; 1; 179757; 1432052868256848
1; 1; 185795; 1432052868263098
1; 1; 191831; 1432052868269349
1; 1; 197870; 1432052868275598
1; 1; 203908; 1432052868281849
1; 1; 209946; 1432052868288098
1; 1; 215985; 1432052868294347
1; 1; 222022; 1432052868300598
1; 1; 228061; 1432052868306848
1; 1; 234098; 1432052868313098
1; 1; 240135; 1432052868319349
1; 1; 246212; 1432052868325561
1; 1; 252213; 1432052868331848
1; 1; 258248; 1432052868338099
1; 1; 264290; 1432052868344348
1; 1; 270331; 1432052868350595
1; 1; 276369; 1432052868356845
1; 1; 282400; 1432052868363102
1; 1; 288443; 1432052868369345
1; 1; 294476; 1432052868375602
1; 1; 300521; 1432052868381844
1; 1; 306540; 1432052868388112
1; 1; 312595; 1432052868394347
1; 1; 318629; 1432052868400600
1; 1; 324667; 1432052868406849
1; 1; 330706; 1432052868413099
1; 1; 336746; 1432052868419348
1; 1; 342783; 1432052868425599
1; 1; 348821; 1432052868431848
1; 1; 354857; 1432052868438099
1; 1; 360834; 1432052868444412
1; 1; 366934; 1432052868450598
1; 1; 372972; 1432052868456848
1; 1; 379011; 1432052868463098
1; 1; 385021; 1432052868469376
1; 1; 391087; 1432052868475599
1; 1; 397124; 1432052868481849
1; 1; 403162; 1432052868488098
1; 1; 409198; 1432052868494348
1; 1; 415221; 1432052868500615
1; 1; 421290; 1432052868506834
1; 1; 427314; 1432052868513099
1; 1; 433353; 1432052868519348
1; 1; 439389; 1432052868525599
1; 1; 445428; 1432052868531848
1; 1; 451467; 1432052868538098
1; 1; 457503; 1432052868544349
1; 1; 463545; 1432052868550598
1; 1; 469580; 1432052868556849
1; 1; 475619; 1432052868563099
1; 1; 481657; 1432052868569349
1; 1; 487694; 1432052868575599
1; 1; 493732; 1432052868581848
1; 1; 499771; 1432052868588098
1; 1; 505809; 1432052868594349
1; 1; 511849; 1432052868600598
1; 1; 517889; 1432052868606848
1; 1; 521873; 1432052868613099
1; 1; 527913; 1432052868619348
1; 1; 533946; 1432052868625601
1; 1; 539990; 1432052868631847
1; 1; 546025; 1432052868638100
1; 1; 552064; 1432052868644349
1; 1; 558104; 1432052868650598
1; 1; 564142; 1432052868656848
1; 1; 570178; 1432052868663099
1; 1; 576216; 1432052868669349
1; 1; 582251; 1432052868675603
1; 1; 586251; 1432052868681844
1; 1; 592257; 1432052868688124
1; 1; 598326; 1432052868694344
1; 1; 604355; 1432052868700602
1; 1; 610400; 1432052868706844
1; 1; 616430; 1432052868713103
1; 1; 622473; 1432052868719347
1; 1; 628511; 1432052868725598
1; 1; 634549; 1432052868731848
1; 1; 640586; 1432052868738098
1; 1; 646626; 1432052868744348
1; 1; 652662; 1432052868750598
1; 1; 658700; 1432052868756849
1; 1; 664741; 1432052868763098
1; 1; 670776; 1432052868769349
1; 1; 676815; 1432052868775598
1; 1; 682854; 1432052868781848
1; 1; 688892; 1432052868788098
1; 1; 694929; 1432052868794348
1; 1; 700969; 1432052868800598
1; 1; 707006; 1432052868806847
1; 1; 713043; 1432052868813098
1; 1; 719082; 1432052868819348
1; 1; 725119; 1432052868825598
1; 1; 731135; 1432052868831871
1; 1; 737193; 1432052868838099
1; 1; 743231; 1432052868844349
1; 1; 749272; 1432052868850597
1; 1; 755309; 1432052868856848
1; 1; 761348; 1432052868863098
1; 1; 767405; 1432052868869329
1; 1; 773422; 1432052868875598
1; 1; 779459; 1432052868881849
1; 1; 785498; 1432052868888098
1; 1; 791536; 1432052868894349
1; 1; 797575; 1432052868900598
1; 1; 803611; 1432052868906848
1; 1; 809650; 1432052868913098
1; 1; 815685; 1432052868919352
1; 1; 821731; 1432052868925594
1; 1; 827761; 1432052868931852
1; 1; 833806; 1432052868938095
1; 1; 839835; 1432052868944352
1; 1; 845883; 1432052868950594
1; 1; 851914; 1432052868956851
1; 1; 857958; 1432052868963095
1; 1; 863989; 1432052868969352
1; 1; 870035; 1432052868975594
1; 1; 876065; 1432052868981851
1; 0; 1073951; 1432052868981856
1; 1; 882108; 1432052868988098
1; 1; 892135; 1432052869000602
1; 1; 898169; 1432052869006852
1; 1; 904215; 1432052869013094
1; 1; 910246; 1432052869019348
1; 1; 916284; 1432052869025599
1; 1; 922322; 1432052869031851
1; 1; 928365; 1432052869038095
1; 1; 934394; 1432052869044353
1; 1; 940415; 1432052869050621
1; 1; 946473; 1432052869056852
1; 1; 952517; 1432052869063094
1; 1; 958549; 1432052869069352
1; 1; 964604; 1432052869075584
1; 1; 970631; 1432052869081847
1; 1; 974620; 1432052869088097
1; 1; 980657; 1432052869094347
1; 1; 986696; 1432052869100597
1; 1; 992733; 1432052869106848
1; 1; 998762; 1432052869113109
1; 1; 1004813; 1432052869119344
1; 1; 1010849; 1432052869125598
1; 1; 1016884; 1432052869131848
1; 1; 1022922; 1432052869138099
1; 1; 1028959; 1432052869144349
1; 1; 1032947; 1432052869150602
1; 1; 1038992; 1432052869156844
1; 1; 1045024; 1432052869163102
1; 1; 1051008; 1432052869169405
1; 1; 1057099; 1432052869175603
1; 1; 1063146; 1432052869181844
1; 1; 1069175; 1432052869188102
1; 1; 1075199; 1432052869194368
1; 1; 1081253; 1432052869200602
1; 1; 1087298; 1432052869206844
1; 1; 1091280; 1432052869213101
1; 1; 1097324; 1432052869219344
1; 1; 1103356; 1432052869225601
1; 1; 1109418; 1432052869231826
1; 1; 1115429; 1432052869238104
1; 1; 1121477; 1432052869244344
1; 1; 1127506; 1432052869250603
1; 1; 1133552; 1432052869256844
1; 1; 1139582; 1432052869263103
1; 1; 1145627; 1432052869269349
1; 1; 1151663; 1432052869275598
1; 1; 1157700; 1432052869281849
1; 1; 1163739; 1432052869288098
1; 1; 1169777; 1432052869294348
1; 1; 1175815; 1432052869300599
1; 1; 1181858; 1432052869306848
1; 1; 1187892; 1432052869313098
1; 1; 1193884; 1432052869319392
1; 1; 1199967; 1432052869325599
1; 1; 1206006; 1432052869331849
1; 1; 1212050; 1432052869338094
1; 1; 1218082; 1432052869344348
1; 1; 1224118; 1432052869350598
1; 1; 1230184; 1432052869356823
1; 1; 1236198; 1432052869363094
1; 1; 1242232; 1432052869369349
1; 1; 1248270; 1432052869375598
1; 1; 1254307; 1432052869381848
1; 1; 1260347; 1432052869388098
1; 1; 1266381; 1432052869394351
1; 1; 1272426; 1432052869400595
1; 1; 1278456; 1432052869406852
1; 1; 1284480; 1432052869413117
1; 1; 1290531; 1432052869419353
1; 1; 1296578; 1432052869425595
1; 1; 1302608; 1432052869431852
1; 1; 1308655; 1432052869438094
1; 1; 1314684; 1432052869444353
1; 1; 1320731; 1432052869450594
1; 1; 1326759; 1432052869456853
1; 1; 1332804; 1432052869463094
1; 1; 1338834; 1432052869469352
1; 1; 1344871; 1432052869475604
1; 1; 1350912; 1432052869481852
1; 1; 1354911; 1432052869488095
1; 1; 1360942; 1432052869494352
1; 1; 1366986; 1432052869500595
1; 1; 1373016; 1432052869506853
1; 1; 1379061; 1432052869513095
1; 1; 1385091; 1432052869519353
1; 1; 1391140; 1432052869525594
1; 1; 1397120; 1432052869531901
1; 1; 1403216; 1432052869538094
1; 1; 1409246; 1432052869544351
1; 1; 1415292; 1432052869550594
1; 1; 1421309; 1432052869556865
1; 1; 1427363; 1432052869563098
1; 1; 1433401; 1432052869569348
1; 1; 1439441; 1432052869575597
1; 1; 1445476; 1432052869581848
1; 1; 1451514; 1432052869588098
1; 1; 1457579; 1432052869594322
1; 1; 1463590; 1432052869600599
1; 1; 1469630; 1432052869606848
1; 1; 1475666; 1432052869613099
1; 1; 1481703; 1432052869619348
1; 1; 1487744; 1432052869625598
1; 1; 1493782; 1432052869631849
1; 1; 1499822; 1432052869638099
1; 1; 1505858; 1432052869644348
1; 1; 1511893; 1432052869650599
1; 1; 1517934; 1432052869656849
1; 1; 1523971; 1432052869663098
