0; 0; 103702; 1432052863975419
0; 0; 107685; 1432052863981677
0; 0; 111680; 1432052863987922
0; 0; 115667; 1432052863994173
0; 0; 121706; 1432052864000423
0; 0; 125697; 1432052864006673
0; 0; 131735; 1432052864012923
0; 0; 135722; 1432052864019176
0; 0; 139719; 1432052864025419
0; 0; 145749; 1432052864031677
0; 0; 151795; 1432052864037919
0; 0; 155779; 1432052864044175
0; 0; 161857; 1432052864050385
0; 0; 165812; 1432052864056669
0; 0; 171842; 1432052864062927
0; 0; 175839; 1432052864069172
0; 0; 181874; 1432052864075423
0; 0; 185864; 1432052864081673
0; 0; 191902; 1432052864087923
0; 0; 197943; 1432052864094174
0; 0; 201926; 1432052864100426
0; 0; 207971; 1432052864106668
0; 0; 211957; 1432052864112925
0; 0; 218003; 1432052864119168
0; 0; 224032; 1432052864125426
0; 0; 230077; 1432052864131669
0; 0; 234046; 1432052864137939
0; 0; 240105; 1432052864144169
0; 0; 246134; 1432052864150427
0; 0; 252178; 1432052864156672
0; 0; 256166; 1432052864162923
0; 0; 262208; 1432052864169170
0; 0; 268243; 1432052864175423
0; 0; 274280; 1432052864181673
0; 0; 280320; 1432052864187923
0; 0; 286356; 1432052864194174
0; 0; 290343; 1432052864200426
0; 0; 296388; 1432052864206669
0; 0; 302420; 1432052864212926
0; 0; 308464; 1432052864219169
0; 0; 312446; 1432052864225427
0; 0; 318489; 1432052864231673
0; 0; 324529; 1432052864237922
0; 0; 328518; 1432052864244171
0; 0; 334555; 1432052864250423
0; 0; 340543; 1432052864256722
0; 0; 346631; 1432052864262922
0; 0; 350619; 1432052864269175
0; 0; 356664; 1432052864275418
0; 0; 362686; 1432052864281685
0; 0; 368740; 1432052864287919
0; 0; 374770; 1432052864294176
0; 0; 380816; 1432052864300418
0; 0; 384796; 1432052864306677
0; 0; 388795; 1432052864312919
0; 0; 394825; 1432052864319176
0; 0; 398820; 1432052864325422
0; 0; 402809; 1432052864331672
0; 0; 408847; 1432052864337922
0; 0; 414885; 1432052864344172
0; 0; 420923; 1432052864350422
0; 0; 426959; 1432052864356673
0; 0; 432997; 1432052864362924
0; 0; 439037; 1432052864369172
0; 0; 445076; 1432052864375422
0; 0; 451114; 1432052864381672
0; 0; 457152; 1432052864387922
0; 0; 463190; 1432052864394172
0; 0; 469184; 1432052864400466
0; 0; 475264; 1432052864406674
0; 0; 481345; 1432052864412882
0; 0; 485290; 1432052864419176
0; 0; 491336; 1432052864425418
0; 0; 497366; 1432052864431675
0; 0; 503411; 1432052864437919
0; 0; 509443; 1432052864444175
0; 0; 515487; 1432052864450419
0; 0; 521517; 1432052864456677
0; 0; 527563; 1432052864462918
0; 0; 533646; 1432052864469176
0; 0; 539639; 1432052864475419
0; 0; 545670; 1432052864481677
0; 0; 551715; 1432052864487918
0; 0; 555698; 1432052864494177
0; 0; 561727; 1432052864500435
0; 0; 567774; 1432052864506676
0; 0; 573820; 1432052864512918
0; 0; 579847; 1432052864519178
0; 0; 585914; 1432052864525399
0; 0; 591934; 1432052864531666
0; 0; 598013; 1432052864537876
0; 0; 601962; 1432052864544168
0; 0; 607993; 1432052864550425
0; 0; 614037; 1432052864556669
0; 0; 620068; 1432052864562926
0; 0; 626114; 1432052864569168
0; 0; 632144; 1432052864575426
0; 0; 636142; 1432052864581669
0; 0; 642171; 1432052864587927
0; 0; 648215; 1432052864594170
0; 0; 654248; 1432052864600426
0; 0; 660293; 1432052864606669
0; 0; 666324; 1432052864612925
0; 0; 672369; 1432052864619168
0; 0; 678399; 1432052864625426
0; 0; 684445; 1432052864631669
0; 0; 690476; 1432052864637927
0; 0; 696521; 1432052864644169
0; 0; 702550; 1432052864650427
0; 0; 708603; 1432052864656663
0; 0; 714630; 1432052864662923
0; 0; 720669; 1432052864669172
0; 0; 726708; 1432052864675422
0; 0; 732746; 1432052864681671
0; 0; 738784; 1432052864687922
0; 0; 744822; 1432052864694172
0; 0; 750862; 1432052864700419
0; 0; 756896; 1432052864706673
0; 0; 762935; 1432052864712923
0; 0; 768976; 1432052864719172
0; 0; 775010; 1432052864725425
0; 0; 781054; 1432052864731668
0; 0; 787015; 1432052864737995
0; 0; 793061; 1432052864744237
0; 0; 799158; 1432052864750427
0; 0; 805206; 1432052864756668
0; 0; 811198; 1432052864762964
0; 0; 817278; 1432052864769172
0; 0; 823313; 1432052864775424
0; 0; 829343; 1432052864781683
0; 0; 835390; 1432052864787922
0; 0; 841428; 1432052864794173
0; 0; 847468; 1432052864800422
0; 0; 853505; 1432052864806674
0; 0; 857496; 1432052864812922
0; 0; 863532; 1432052864819174
0; 0; 869570; 1432052864825425
0; 0; 875614; 1432052864831669
0; 0; 881645; 1432052864837926
0; 0; 887690; 1432052864844168
0; 0; 893721; 1432052864850426
0; 0; 899765; 1432052864856669
0; 0; 905791; 1432052864862931
0; 0; 911844; 1432052864869168
0; 0; 917873; 1432052864875427
0; 0; 923916; 1432052864881669
0; 0; 929947; 1432052864887927
0; 0; 935990; 1432052864894173
0; 0; 942021; 1432052864900427
0; 0; 948065; 1432052864906672
0; 0; 954103; 1432052864912922
0; 0; 960142; 1432052864919172
0; 0; 966178; 1432052864925423
0; 0; 970169; 1432052864931673
0; 0; 976209; 1432052864937923
0; 0; 982247; 1432052864944172
0; 0; 988284; 1432052864950423
0; 0; 994321; 1432052864956673
0; 0; 1000360; 1432052864962923
0; 0; 1006398; 1432052864969172
0; 0; 1012435; 1432052864975423
0; 0; 1018432; 1432052864981714
0; 0; 1024514; 1432052864987922
0; 0; 1030552; 1432052864994173
0; 0; 1036588; 1432052865000423
0; 0; 1042622; 1432052865006678
0; 0; 1048668; 1432052865012919
0; 0; 1054697; 1432052865019177
0; 0; 1060744; 1432052865025419
0; 0; 1066773; 1432052865031677
0; 0; 1072819; 1432052865037919
0; 0; 1078848; 1432052865044177
0; 0; 1082845; 1432052865050422
0; 0; 1086835; 1432052865056673
0; 0; 1092872; 1432052865062923
0; 0; 1098910; 1432052865069172
0; 0; 1104948; 1432052865075423
0; 0; 1110986; 1432052865081672
0; 0; 1117025; 1432052865087921
0; 0; 1123061; 1432052865094173
0; 0; 1129101; 1432052865100421
0; 0; 1135068; 1432052865106741
0; 0; 1141175; 1432052865112923
0; 0; 1147212; 1432052865119173
0; 0; 1153211; 1432052865125463
0; 0; 1159293; 1432052865131669
0; 0; 1165314; 1432052865137937
0; 0; 1171370; 1432052865144169
0; 0; 1177399; 1432052865150427
0; 0; 1183445; 1432052865156669
0; 0; 1189477; 1432052865162926
0; 0; 1193473; 1432052865169169
0; 0; 1199503; 1432052865175427
0; 0; 1205551; 1432052865181669
0; 0; 1211581; 1432052865187928
0; 0; 1217623; 1432052865194170
0; 0; 1223655; 1432052865200426
0; 0; 1229702; 1432052865206669
0; 0; 1235732; 1432052865212926
0; 0; 1241773; 1432052865219173
0; 0; 1247807; 1432052865225426
0; 0; 1253845; 1432052865231678
0; 0; 1259875; 1432052865237935
0; 0; 1265927; 1432052865244172
0; 0; 1271963; 1432052865250422
0; 0; 1278001; 1432052865256672
0; 0; 1284039; 1432052865262923
0; 0; 1290079; 1432052865269173
0; 0; 1296115; 1432052865275423
0; 0; 1302153; 1432052865281672
0; 0; 1308192; 1432052865287923
0; 0; 1314229; 1432052865294173
0; 0; 1320266; 1432052865300424
0; 0; 1326311; 1432052865306673
0; 0; 1332345; 1432052865312923
0; 0; 1336334; 1432052865319172
0; 0; 1342372; 1432052865325422
0; 0; 1348410; 1432052865331672
0; 0; 1354448; 1432052865337922
0; 0; 1360448; 1432052865344209
0; 0; 1366524; 1432052865350422
0; 1; 546854; 1432052865350427
0; 0; 1372559; 1432052865356676
0; 0; 1382585; 1432052865369179
0; 0; 1388630; 1432052865375420
0; 0; 1394664; 1432052865381677
0; 0; 1400708; 1432052865387919
0; 0; 1406738; 1432052865394176
0; 0; 1412785; 1432052865400419
0; 0; 1418814; 1432052865406677
0; 0; 1424861; 1432052865412919
0; 0; 1430892; 1432052865419176
0; 0; 1436935; 1432052865425419
0; 0; 1442969; 1432052865431675
0; 0; 1449011; 1432052865437919
0; 0; 1455042; 1432052865444176
0; 0; 1461089; 1432052865450418
0; 0; 1467116; 1432052865456677
0; 0; 1473164; 1432052865462919
0; 0; 1479195; 1432052865469175
0; 0; 1485239; 1432052865475419
0; 0; 1491268; 1432052865481677
0; 0; 1497316; 1432052865487919
0; 0; 1503346; 1432052865494176
0; 0; 1509382; 1432052865500427
0; 0; 1515413; 1432052865506685
0; 0; 1521465; 1432052865512922
0; 0; 1527501; 1432052865519173
0; 0; 1533542; 1432052865525421
0; 0; 1539579; 1432052865531672
0; 0; 1545617; 1432052865537921
0; 0; 1551654; 1432052865544172
0; 0; 1557692; 1432052865550422
0; 0; 1563732; 1432052865556671
0; 0; 1567718; 1432052865562923
0; 0; 1573758; 1432052865569172
0; 0; 1579797; 1432052865575422
0; 0; 1585835; 1432052865581671
0; 0; 1591874; 1432052865587921
0; 0; 1597908; 1432052865594173
0; 0; 1603947; 1432052865600422
0; 0; 1609986; 1432052865606672
0; 0; 1616024; 1432052865612923
0; 0; 1622075; 1432052865619159
0; 0; 1628095; 1432052865625427
0; 0; 1634143; 1432052865631668
0; 0; 1640177; 1432052865637922
0; 0; 1646219; 1432052865644168
0; 0; 1652251; 1432052865650424
0; 0; 1658294; 1432052865656669
0; 0; 1664327; 1432052865662923
0; 0; 1670369; 1432052865669169
0; 0; 1676402; 1432052865675423
0; 0; 1682447; 1432052865681668
0; 0; 1688481; 1432052865687922
0; 0; 1694523; 1432052865694169
0; 0; 1700557; 1432052865700422
0; 0; 1706560; 1432052865706706
0; 0; 1712632; 1432052865712923
0; 0; 1718675; 1432052865719168
0; 0; 1724709; 1432052865725422
0; 0; 1730746; 1432052865731672
0; 0; 1736785; 1432052865737922
0; 0; 1742843; 1432052865744151
0; 0; 1748864; 1432052865750418
0; 0; 1754898; 1432052865756672
0; 0; 1758891; 1432052865762919
0; 0; 1764927; 1432052865769172
0; 0; 1770968; 1432052865775419
0; 0; 1777003; 1432052865781672
0; 0; 1783044; 1432052865787919
0; 0; 1789078; 1432052865794172
0; 0; 1795120; 1432052865800418
0; 0; 1801154; 1432052865806672
0; 0; 1807200; 1432052865812919
0; 0; 1813228; 1432052865819172
0; 0; 1819203; 1432052865825486
0; 0; 1825303; 1432052865831673
0; 0; 1831348; 1432052865837918
0; 0; 1837404; 1432052865844171
0; 0; 1843391; 1432052865850452
0; 0; 1849469; 1432052865856673
0; 0; 1855497; 1432052865862920
0; 0; 1861533; 1432052865869173
0; 0; 1867575; 1432052865875419
0; 0; 1873605; 1432052865881676
0; 0; 1879651; 1432052865887919
0; 0; 1885684; 1432052865894173
0; 0; 1891723; 1432052865900422
0; 0; 1897761; 1432052865906673
0; 0; 1903821; 1432052865912918
0; 0; 1909836; 1432052865919173
0; 0; 1915879; 1432052865925419
0; 0; 1921913; 1432052865931673
0; 0; 1927955; 1432052865937918
0; 0; 1933990; 1432052865944173
0; 0; 1940031; 1432052865950419
0; 0; 1946064; 1432052865956673
0; 0; 1952108; 1432052865962918
0; 0; 1958141; 1432052865969173
0; 0; 1964184; 1432052865975419
0; 0; 1970240; 1432052865981650
0; 0; 1976316; 1432052865987922
0; 0; 1982298; 1432052865994169
0; 0; 1988333; 1432052866000422
0; 0; 1994374; 1432052866006668
0; 0; 2000406; 1432052866012923
0; 0; 2006451; 1432052866019169
0; 0; 2012483; 1432052866025423
0; 0; 2018526; 1432052866031669
0; 0; 2024560; 1432052866037923
0; 0; 2030604; 1432052866044168
0; 0; 2036634; 1432052866050425
0; 0; 2042676; 1432052866056669
0; 0; 2048711; 1432052866062923
0; 0; 2054753; 1432052866069168
0; 0; 2060788; 1432052866075421
0; 0; 2066828; 1432052866081669
0; 0; 2072866; 1432052866087921
0; 0; 2078904; 1432052866094169
0; 0; 2084940; 1432052866100422
0; 0; 2090978; 1432052866106672
0; 0; 2097015; 1432052866112922
0; 0; 2101010; 1432052866119169
0; 0; 2107046; 1432052866125422
0; 0; 2113085; 1432052866131669
0; 0; 2119119; 1432052866137923
0; 0; 2125159; 1432052866144172
0; 0; 2131198; 1432052866150419
0; 0; 2137234; 1432052866156672
0; 0; 2143277; 1432052866162918
0; 0; 2149311; 1432052866169172
0; 0; 2155353; 1432052866175418
0; 0; 2161385; 1432052866181673
0; 0; 2167427; 1432052866187918
0; 0; 2173462; 1432052866194172
0; 0; 2179504; 1432052866200418
0; 0; 2185537; 1432052866206672
0; 0; 2191581; 1432052866212918
0; 0; 2197615; 1432052866219172
0; 0; 2203654; 1432052866225418
0; 0; 2209690; 1432052866231672
0; 0; 2209480; 1432052866244169
0; 0; 2209266; 1432052866256670
0; 0; 2209056; 1432052866269170
0; 0; 2208843; 1432052866281670
0; 0; 2208527; 1432052866300418
0; 0; 2208419; 1432052866306671
0; 0; 2208206; 1432052866319170
0; 0; 2207997; 1432052866331669
0; 0; 2207809; 1432052866344145
0; 0; 2207574; 1432052866356669
0; 0; 2211559; 1432052866362923
0; 0; 2211351; 1432052866375419
0; 0; 2211136; 1432052866387921
0; 0; 2210924; 1432052866400420
0; 0; 2210714; 1432052866412919
0; 0; 2210503; 1432052866425418
0; 0; 2210290; 1432052866437919
0; 0; 2210078; 1432052866450420
0; 0; 2209862; 1432052866462923
0; 0; 2209655; 1432052866475419
0; 0; 2209442; 1432052866487920
0; 0; 2209229; 1432052866500419
0; 0; 2209017; 1432052866512919
0; 0; 2208807; 1432052866525419
0; 0; 2208595; 1432052866537919
0; 0; 2208380; 1432052866550420
0; 0; 2208170; 1432052866562920
0; 0; 2207959; 1432052866575420
0; 0; 2207746; 1432052866587919
0; 0; 2207533; 1432052866600420
0; 0; 2207324; 1432052866612919
0; 0; 2207111; 1432052866625419
0; 0; 2206898; 1432052866637920
0; 0; 2206685; 1432052866650420
0; 0; 2210674; 1432052866656672
0; 0; 2210464; 1432052866669169
0; 0; 2210251; 1432052866681669
0; 0; 2210040; 1432052866694169
0; 0; 2209855; 1432052866706642
0; 0; 2209615; 1432052866719171
0; 0; 2209405; 1432052866731668
0; 0; 2206932; 1432052866756670
0; 0; 2206721; 1432052866769169
0; 0; 2206510; 1432052866781668
0; 0; 2206295; 1432052866794172
0; 0; 2206083; 1432052866806672
0; 0; 2205873; 1432052866819169
0; 0; 2205656; 1432052866831675
0; 0; 2211690; 1432052866837929
0; 0; 2211486; 1432052866850419
0; 0; 2211275; 1432052866862918
0; 0; 2211064; 1432052866875419
0; 0; 2210849; 1432052866887920
0; 0; 2210637; 1432052866900420
0; 0; 2210425; 1432052866912920
0; 0; 2210214; 1432052866925419
0; 0; 2210002; 1432052866937919
0; 0; 2209788; 1432052866950422
0; 0; 2209578; 1432052866962920
0; 0; 2209367; 1432052866975419
0; 0; 2209154; 1432052866987920
0; 0; 2208943; 1432052867000419
0; 0; 2208729; 1432052867012921
0; 0; 2208517; 1432052867025419
0; 0; 2208307; 1432052867037920
0; 0; 2208096; 1432052867050419
0; 0; 2207883; 1432052867062919
0; 0; 2207666; 1432052867075424
0; 0; 2207458; 1432052867087920
0; 0; 2207246; 1432052867100420
0; 0; 2207034; 1432052867112921
0; 0; 2206822; 1432052867125420
0; 0; 2210810; 1432052867131672
0; 0; 2210600; 1432052867144169
0; 0; 2210387; 1432052867156670
0; 0; 2210176; 1432052867169169
0; 0; 2209964; 1432052867181669
0; 0; 2207700; 1432052867194174
0; 0; 2209541; 1432052867206669
0; 0; 2209328; 1432052867219170
0; 0; 2209116; 1432052867231670
0; 0; 2208904; 1432052867244169
0; 0; 2206644; 1432052867256670
0; 0; 2208480; 1432052867269169
0; 0; 2208270; 1432052867281668
0; 0; 2208058; 1432052867294169
0; 0; 2207845; 1432052867306670
0; 0; 2207632; 1432052867319170
0; 0; 2207421; 1432052867331669
0; 0; 2207208; 1432052867344170
0; 0; 2206999; 1432052867356669
0; 0; 2206785; 1432052867369169
0; 0; 2206573; 1432052867381669
0; 0; 2206360; 1432052867394170
0; 0; 2206149; 1432052867406670
0; 0; 2205937; 1432052867419169
0; 0; 2205760; 1432052867431633
0; 0; 2211760; 1432052867437922
0; 0; 2211552; 1432052867450419
0; 0; 2211338; 1432052867462919
0; 0; 2211126; 1432052867475419
0; 0; 2210913; 1432052867487919
0; 0; 2210702; 1432052867500418
0; 0; 2210490; 1432052867512919
0; 0; 2206183; 1432052867525419
0; 0; 2203922; 1432052867537920
0; 0; 2201664; 1432052867550418
0; 0; 2199403; 1432052867562919
0; 0; 2197142; 1432052867575420
0; 0; 2194882; 1432052867587920
0; 0; 2192622; 1432052867600419
0; 0; 2190358; 1432052867612922
0; 0; 2188101; 1432052867625420
0; 0; 2183792; 1432052867637920
0; 0; 2179484; 1432052867650420
0; 0; 2175183; 1432052867662920
0; 0; 2170867; 1432052867675422
0; 0; 2172809; 1432052867681672
0; 0; 2168504; 1432052867694170
0; 0; 2164196; 1432052867706669
0; 0; 2159888; 1432052867719168
0; 0; 2155580; 1432052867731669
0; 0; 2151271; 1432052867744170
0; 0; 2146961; 1432052867756670
0; 0; 2142655; 1432052867769169
0; 0; 2132098; 1432052867787920
0; 0; 2129983; 1432052867794130
0; 0; 2123587; 1432052867806670
0; 0; 2117229; 1432052867819171
0; 0; 2110875; 1432052867831670
0; 0; 2104519; 1432052867844170
0; 0; 2098611; 1432052867856670
0; 0; 2092254; 1432052867869170
0; 0; 2085899; 1432052867881669
0; 0; 2079541; 1432052867894171
0; 0; 2073187; 1432052867906669
0; 0; 2066830; 1432052867919170
0; 0; 2060476; 1432052867931669
0; 0; 2054118; 1432052867944171
0; 0; 2047763; 1432052867956670
0; 0; 2041407; 1432052867969170
0; 0; 2035051; 1432052867981670
0; 0; 2028695; 1432052867994170
0; 0; 2022339; 1432052868006671
0; 0; 2015984; 1432052868019169
0; 0; 2007580; 1432052868031669
0; 0; 2005436; 1432052868037910
0; 0; 1997021; 1432052868050420
0; 0; 1989066; 1432052868062919
1; 1; 17122; 1432052868075419
1; 1; 25102; 1432052868087919
1; 1; 29055; 1432052868094205
1; 1; 35123; 1432052868100423
1; 1; 43112; 1432052868112920
1; 1; 47096; 1432052868119173
1; 1; 53132; 1432052868125425
1; 1; 59175; 1432052868131669
1; 1; 65208; 1432052868137925
1; 1; 71251; 1432052868144169
1; 1; 75237; 1432052868150424
1; 1; 81277; 1432052868156672
1; 1; 87314; 1432052868162923
1; 1; 93356; 1432052868169173
1; 1; 99391; 1432052868175423
1; 1; 105428; 1432052868181672
1; 1; 111467; 1432052868187922
1; 1; 117503; 1432052868194173
1; 1; 123545; 1432052868200421
1; 1; 129581; 1432052868206672
1; 1; 135553; 1432052868212988
1; 1; 141656; 1432052868219173
1; 1; 147694; 1432052868225422
1; 1; 153731; 1432052868231673
1; 1; 159770; 1432052868237922
1; 1; 165808; 1432052868244172
1; 1; 171842; 1432052868250425
1; 1; 177888; 1432052868256669
1; 1; 183918; 1432052868262927
1; 1; 189963; 1432052868269170
1; 1; 196011; 1432052868275409
1; 1; 202088; 1432052868281621
1; 1; 208074; 1432052868287922
1; 1; 214113; 1432052868294173
1; 1; 220152; 1432052868300422
1; 1; 226190; 1432052868306672
1; 1; 232228; 1432052868312922
1; 1; 238269; 1432052868319172
1; 1; 244302; 1432052868325423
1; 1; 250342; 1432052868331671
1; 1; 256377; 1432052868337923
1; 1; 262418; 1432052868344172
1; 1; 268450; 1432052868350427
1; 1; 274494; 1432052868356672
1; 1; 280531; 1432052868362922
1; 1; 286569; 1432052868369172
1; 1; 292604; 1432052868375423
1; 1; 298643; 1432052868381673
1; 1; 304681; 1432052868387923
1; 1; 310719; 1432052868394173
1; 1; 316759; 1432052868400423
1; 1; 322798; 1432052868406672
1; 1; 328833; 1432052868412922
1; 1; 334871; 1432052868419173
1; 1; 340910; 1432052868425423
1; 1; 346943; 1432052868431678
1; 1; 352979; 1432052868437928
1; 1; 359025; 1432052868444173
1; 1; 365061; 1432052868450423
1; 1; 371071; 1432052868456701
1; 1; 377137; 1432052868462923
1; 1; 383178; 1432052868469172
1; 1; 389215; 1432052868475422
1; 1; 395251; 1432052868481674
1; 1; 401292; 1432052868487923
1; 1; 407327; 1432052868494173
1; 1; 413366; 1432052868500423
1; 1; 419409; 1432052868506669
1; 1; 425440; 1432052868512926
1; 1; 431480; 1432052868519173
1; 1; 437520; 1432052868525422
1; 1; 443556; 1432052868531673
1; 1; 449597; 1432052868537921
1; 1; 455634; 1432052868544171
1; 1; 461725; 1432052868550424
1; 1; 467711; 1432052868556672
1; 1; 473746; 1432052868562923
1; 1; 479789; 1432052868569173
1; 1; 485760; 1432052868575485
1; 1; 491864; 1432052868581668
1; 1; 497893; 1432052868587926
1; 1; 503941; 1432052868594168
1; 1; 509969; 1432052868600427
1; 1; 516012; 1432052868606672
1; 1; 520002; 1432052868612923
1; 1; 526042; 1432052868619171
1; 1; 532079; 1432052868625422
1; 1; 538118; 1432052868631672
1; 1; 544155; 1432052868637923
1; 1; 550198; 1432052868644172
1; 1; 556232; 1432052868650422
1; 1; 562269; 1432052868656672
1; 1; 568308; 1432052868662923
1; 1; 574349; 1432052868669173
1; 1; 580383; 1432052868675423
1; 1; 584371; 1432052868681673
1; 1; 590410; 1432052868687922
1; 1; 596448; 1432052868694173
1; 1; 602486; 1432052868700423
1; 1; 608525; 1432052868706672
1; 1; 614563; 1432052868712922
1; 1; 620599; 1432052868719173
1; 1; 626638; 1432052868725422
1; 1; 632676; 1432052868731673
1; 1; 638715; 1432052868737923
1; 1; 644753; 1432052868744173
1; 1; 650795; 1432052868750423
1; 1; 656812; 1432052868756689
1; 1; 662866; 1432052868762922
1; 1; 668904; 1432052868769173
1; 1; 674943; 1432052868775423
1; 1; 680982; 1432052868781673
1; 1; 687020; 1432052868787923
1; 1; 693058; 1432052868794173
1; 1; 699097; 1432052868800423
1; 1; 705132; 1432052868806673
1; 1; 711171; 1432052868812923
1; 1; 717208; 1432052868819173
1; 1; 723247; 1432052868825422
1; 1; 729284; 1432052868831673
1; 1; 735323; 1432052868837923
1; 1; 741358; 1432052868844175
1; 1; 747398; 1432052868850423
1; 1; 753436; 1432052868856673
1; 1; 759473; 1432052868862923
1; 1; 765508; 1432052868869177
1; 1; 771553; 1432052868875419
1; 1; 777584; 1432052868881677
1; 1; 783629; 1432052868887919
1; 1; 789659; 1432052868894178
1; 1; 795707; 1432052868900419
1; 1; 801737; 1432052868906676
1; 1; 807783; 1432052868912919
1; 1; 813814; 1432052868919176
1; 1; 819859; 1432052868925418
1; 1; 825885; 1432052868931679
1; 1; 831872; 1432052868937981
1; 1; 837965; 1432052868944176
1; 1; 844010; 1432052868950419
1; 1; 850041; 1432052868956673
1; 1; 856059; 1432052868962946
1; 1; 862120; 1432052868969172
1; 1; 868159; 1432052868975422
1; 1; 874197; 1432052868981672
1; 1; 880235; 1432052868987922
1; 1; 886273; 1432052868994172
1; 1; 890284; 1432052869000401
1; 1; 896300; 1432052869006673
1; 1; 902334; 1432052869012927
1; 1; 908380; 1432052869019169
1; 1; 914410; 1432052869025426
1; 1; 920456; 1432052869031668
1; 1; 926488; 1432052869037926
1; 1; 932532; 1432052869044169
1; 1; 938563; 1432052869050427
1; 1; 944608; 1432052869056669
1; 1; 950639; 1432052869062926
1; 1; 956685; 1432052869069168
1; 1; 962713; 1432052869075427
1; 0; 980824; 1432052869075432
1; 1; 968756; 1432052869081673
1; 1; 978736; 1432052869094221
1; 1; 984819; 1432052869100426
1; 1; 990864; 1432052869106669
1; 1; 996895; 1432052869112926
1; 1; 1002941; 1432052869119169
1; 1; 1008971; 1432052869125425
1; 1; 1015016; 1432052869131669
1; 1; 1021048; 1432052869137926
1; 1; 1027092; 1432052869144169
1; 1; 1031074; 1432052869150427
1; 1; 1037121; 1432052869156669
1; 1; 1043153; 1432052869162926
1; 1; 1049195; 1432052869169169
1; 1; 1055225; 1432052869175427
1; 1; 1061248; 1432052869181693
1; 1; 1067306; 1432052869187926
1; 1; 1073348; 1432052869194169
1; 1; 1079378; 1432052869200426
1; 1; 1085434; 1432052869206658
1; 1; 1089410; 1432052869212922
1; 1; 1095449; 1432052869219172
1; 1; 1101486; 1432052869225422
1; 1; 1107526; 1432052869231671
1; 1; 1113563; 1432052869237922
1; 1; 1119603; 1432052869244171
1; 1; 1125640; 1432052869250423
1; 1; 1131678; 1432052869256671
1; 1; 1137718; 1432052869262922
1; 1; 1143735; 1432052869269188
1; 1; 1149790; 1432052869275424
1; 1; 1155830; 1432052869281672
1; 1; 1161867; 1432052869287923
1; 1; 1167905; 1432052869294173
1; 1; 1173890; 1432052869300476
1; 1; 1179981; 1432052869306672
1; 1; 1186019; 1432052869312922
1; 1; 1192055; 1432052869319173
1; 1; 1198078; 1432052869325439
1; 1; 1204132; 1432052869331673
1; 1; 1210170; 1432052869337923
1; 1; 1216204; 1432052869344177
1; 1; 1222250; 1432052869350419
1; 1; 1228281; 1432052869356676
1; 1; 1234347; 1432052869362898
1; 1; 1240356; 1432052869369177
1; 1; 1246402; 1432052869375418
1; 1; 1252433; 1432052869381677
1; 1; 1258478; 1432052869387919
1; 1; 1264508; 1432052869394177
1; 1; 1270555; 1432052869400418
1; 1; 1276582; 1432052869406678
1; 1; 1282630; 1432052869412919
1; 1; 1288659; 1432052869419177
1; 1; 1294706; 1432052869425419
1; 1; 1300737; 1432052869431676
1; 1; 1306783; 1432052869437918
1; 1; 1312771; 1432052869444219
1; 1; 1318904; 1432052869450370
1; 1; 1324896; 1432052869456671
1; 1; 1330930; 1432052869462922
1; 1; 1336969; 1432052869469172
1; 1; 1343006; 1432052869475422
1; 1; 1349041; 1432052869481675
1; 1; 1353032; 1432052869487926
1; 1; 1359072; 1432052869494174
1; 1; 1365112; 1432052869500422
1; 1; 1371147; 1432052869506674
1; 1; 1377187; 1432052869512923
1; 1; 1383225; 1432052869519172
1; 1; 1389262; 1432052869525423
1; 1; 1395299; 1432052869531673
1; 1; 1401337; 1432052869537923
1; 1; 1407360; 1432052869544190
1; 1; 1413414; 1432052869550423
1; 1; 1419452; 1432052869556673
1; 1; 1425492; 1432052869562922
1; 1; 1431527; 1432052869569175
1; 1; 1437570; 1432052869575423
1; 1; 1443605; 1432052869581673
1; 1; 1449644; 1432052869587922
1; 1; 1455682; 1432052869594173
1; 1; 1461720; 1432052869600422
1; 1; 1467752; 1432052869606677
1; 1; 1473792; 1432052869612926
1; 1; 1479837; 1432052869619168
1; 1; 1485869; 1432052869625426
1; 1; 1491912; 1432052869631668
1; 1; 1497941; 1432052869637927
1; 1; 1503988; 1432052869644169
1; 1; 1510018; 1432052869650427
1; 1; 1516065; 1432052869656668
1; 1; 1522049; 1432052869662972
1; 1; 1528142; 1432052869669168
1; 1; 1534171; 1432052869675426
1; 1; 1540218; 1432052869681668
1; 1; 1546239; 1432052869687935
1; 1; 1552291; 1432052869694169
1; 1; 1558323; 1432052869700426
1; 1; 1564369; 1432052869706669
1; 1; 1570398; 1432052869712927
1; 1; 1576444; 1432052869719169
1; 1; 1582506; 1432052869725394
1; 1; 1588518; 1432052869731671
1; 1; 1594555; 1432052869737923
1; 1; 1600593; 1432052869744173
1; 1; 1606630; 1432052869750424
1; 1; 1612672; 1432052869756672
1; 1; 1616655; 1432052869762926
1; 1; 1622700; 1432052869769169
1; 1; 1628730; 1432052869775426
1; 1; 1634775; 1432052869781668
1; 1; 1640806; 1432052869787927
1; 1; 1646847; 1432052869794174
1; 1; 1652887; 1432052869800423
1; 1; 1658887; 1432052869806718
1; 1; 1664966; 1432052869812919
1; 1; 1670997; 1432052869819176
1; 1; 1677039; 1432052869825422
1; 1; 1683073; 1432052869831675
1; 1; 1689116; 1432052869837919
1; 1; 1695147; 1432052869844177
1; 1; 1701190; 1432052869850422
1; 1; 1707224; 1432052869856677
