0; 0; 1076929; 1432052859243266
0; 0; 1082978; 1432052859249507
0; 0; 1089012; 1432052859255758
0; 0; 1095048; 1432052859262012
0; 0; 1101095; 1432052859268254
0; 0; 1107123; 1432052859274512
0; 0; 1113167; 1432052859280757
0; 0; 1119200; 1432052859287011
0; 0; 1125245; 1432052859293254
0; 0; 1131276; 1432052859299511
0; 0; 1137316; 1432052859305758
0; 0; 1143353; 1432052859312008
0; 0; 1149395; 1432052859318255
0; 0; 1155433; 1432052859324504
0; 0; 1161474; 1432052859330754
0; 0; 1167507; 1432052859337008
0; 0; 1173564; 1432052859343239
0; 0; 1179579; 1432052859349512
0; 0; 1185622; 1432052859355757
0; 0; 1191662; 1432052859362004
0; 0; 1197698; 1432052859368256
0; 0; 1203739; 1432052859374504
0; 0; 1209774; 1432052859380758
0; 0; 1215816; 1432052859387003
0; 0; 1221851; 1432052859393256
0; 0; 1227891; 1432052859399503
0; 0; 1233924; 1432052859405757
0; 0; 1239966; 1432052859412004
0; 0; 1246003; 1432052859418257
0; 0; 1252045; 1432052859424503
0; 0; 1258077; 1432052859430757
0; 0; 1264121; 1432052859437003
0; 0; 1270155; 1432052859443257
0; 0; 1276196; 1432052859449503
0; 0; 1282229; 1432052859455757
0; 0; 1288273; 1432052859462003
0; 0; 1294305; 1432052859468258
0; 0; 1300348; 1432052859474504
0; 0; 1304332; 1432052859480758
0; 0; 1310375; 1432052859487004
0; 0; 1316408; 1432052859493258
0; 0; 1322451; 1432052859499503
0; 0; 1328485; 1432052859505758
0; 0; 1334528; 1432052859512003
0; 0; 1340563; 1432052859518258
0; 0; 1346605; 1432052859524503
0; 0; 1352637; 1432052859530757
0; 0; 1358679; 1432052859537004
0; 0; 1364712; 1432052859543259
0; 0; 1370756; 1432052859549503
0; 0; 1376786; 1432052859555762
0; 0; 1382824; 1432052859562010
0; 0; 1388865; 1432052859568258
0; 0; 1394908; 1432052859574504
0; 0; 1400939; 1432052859580759
0; 0; 1406970; 1432052859587016
0; 0; 1413025; 1432052859593254
0; 0; 1419056; 1432052859599507
0; 0; 1425096; 1432052859605753
0; 0; 1431131; 1432052859612008
0; 0; 1437173; 1432052859618254
0; 0; 1443208; 1432052859624507
0; 0; 1449249; 1432052859630753
0; 0; 1455283; 1432052859637007
0; 0; 1461323; 1432052859643255
0; 0; 1467359; 1432052859649508
0; 0; 1473399; 1432052859655755
0; 0; 1479434; 1432052859662009
0; 0; 1485476; 1432052859668254
0; 0; 1491511; 1432052859674508
0; 0; 1497554; 1432052859680753
0; 0; 1503588; 1432052859687008
0; 0; 1509629; 1432052859693253
0; 0; 1515661; 1432052859699511
0; 0; 1521728; 1432052859705731
0; 0; 1527737; 1432052859712008
0; 0; 1533780; 1432052859718254
0; 0; 1539817; 1432052859724507
0; 0; 1545856; 1432052859730755
0; 0; 1551893; 1432052859737007
0; 0; 1557937; 1432052859743253
0; 0; 1563969; 1432052859749507
0; 1; 261; 1432052859749513
0; 0; 1569972; 1432052859755791
0; 0; 1580033; 1432052859768257
0; 0; 1586071; 1432052859774509
0; 0; 1592114; 1432052859780753
0; 0; 1598149; 1432052859787006
0; 0; 1604189; 1432052859793253
0; 0; 1610224; 1432052859799507
0; 0; 1616266; 1432052859805753
0; 0; 1622299; 1432052859812007
0; 0; 1628340; 1432052859818255
0; 0; 1634373; 1432052859824511
0; 0; 1640413; 1432052859830758
0; 0; 1646453; 1432052859837007
0; 0; 1652491; 1432052859843256
0; 0; 1658528; 1432052859849507
0; 0; 1664570; 1432052859855754
0; 0; 1670604; 1432052859862008
0; 0; 1676642; 1432052859868257
0; 0; 1682684; 1432052859874504
0; 0; 1688716; 1432052859880759
0; 0; 1694759; 1432052859887003
0; 0; 1700825; 1432052859893258
0; 0; 1706838; 1432052859899503
0; 0; 1712866; 1432052859905759
0; 0; 1718911; 1432052859912003
0; 0; 1724946; 1432052859918257
0; 0; 1730986; 1432052859924503
0; 0; 1737021; 1432052859930757
0; 0; 1743062; 1432052859937003
0; 0; 1749095; 1432052859943259
0; 0; 1755137; 1432052859949505
0; 0; 1761173; 1432052859955757
0; 0; 1767214; 1432052859962004
0; 0; 1773250; 1432052859968257
0; 0; 1779291; 1432052859974503
0; 0; 1783278; 1432052859980757
0; 0; 1789320; 1432052859987004
0; 0; 1795355; 1432052859993257
0; 0; 1801397; 1432052859999503
0; 0; 1807430; 1432052860005757
0; 0; 1813471; 1432052860012005
0; 0; 1819506; 1432052860018258
0; 0; 1825549; 1432052860024503
0; 0; 1831582; 1432052860030757
0; 0; 1837625; 1432052860037003
0; 0; 1843656; 1432052860043259
0; 0; 1849699; 1432052860049503
0; 0; 1855731; 1432052860055758
0; 0; 1861774; 1432052860062004
0; 0; 1867840; 1432052860068226
0; 0; 1873848; 1432052860074506
0; 0; 1879889; 1432052860080754
0; 0; 1885925; 1432052860087007
0; 0; 1891964; 1432052860093254
0; 0; 1898000; 1432052860099507
0; 0; 1904041; 1432052860105753
0; 0; 1910077; 1432052860112006
0; 0; 1916117; 1432052860118254
0; 0; 1918054; 1432052860124507
0; 0; 1922061; 1432052860130753
0; 0; 1926036; 1432052860137008
0; 0; 1930032; 1432052860143253
0; 0; 1934014; 1432052860149508
0; 0; 1938010; 1432052860155753
0; 0; 1941994; 1432052860162008
0; 0; 1945991; 1432052860168253
0; 0; 1947927; 1432052860174508
0; 0; 1947823; 1432052860180754
1; 1; 465; 1432052860187010
1; 1; 2141; 1432052860193332
1; 1; 4152; 1432052860199513
1; 1; 6098; 1432052860205758
1; 1; 8038; 1432052860212011
1; 1; 12034; 1432052860218254
1; 1; 16017; 1432052860224511
1; 1; 20023; 1432052860230757
1; 1; 24002; 1432052860237007
1; 1; 27992; 1432052860243257
1; 1; 31982; 1432052860249507
1; 1; 35970; 1432052860255759
1; 1; 39955; 1432052860262013
1; 1; 43961; 1432052860268254
1; 1; 47937; 1432052860274512
1; 1; 51933; 1432052860280755
1; 1; 55916; 1432052860287012
1; 1; 59912; 1432052860293257
1; 1; 63871; 1432052860299537
1; 1; 67892; 1432052860305757
1; 1; 71878; 1432052860312010
1; 1; 76319; 1432052860318258
1; 1; 80304; 1432052860324512
1; 1; 84302; 1432052860330754
1; 1; 88283; 1432052860337012
1; 1; 92279; 1432052860343257
1; 1; 96270; 1432052860349507
1; 1; 100261; 1432052860355758
1; 1; 104248; 1432052860362009
1; 1; 108239; 1432052860368258
1; 1; 112225; 1432052860374513
1; 1; 116222; 1432052860380754
1; 1; 120204; 1432052860387012
1; 1; 126250; 1432052860393255
1; 1; 132282; 1432052860399511
1; 1; 138322; 1432052860405758
1; 1; 144364; 1432052860412007
1; 1; 150403; 1432052860418258
1; 1; 156437; 1432052860424507
1; 1; 162511; 1432052860430723
1; 1; 166461; 1432052860437011
1; 1; 172502; 1432052860443258
1; 1; 176495; 1432052860449508
1; 1; 182530; 1432052860455757
1; 1; 186521; 1432052860462008
1; 1; 192513; 1432052860468305
1; 1; 196553; 1432052860474504
1; 1; 202585; 1432052860480761
1; 1; 206579; 1432052860487008
1; 1; 212609; 1432052860493262
1; 1; 216605; 1432052860499508
1; 1; 222643; 1432052860505758
1; 1; 226633; 1432052860512008
1; 1; 232671; 1432052860518259
1; 1; 238709; 1432052860524507
1; 1; 244745; 1432052860530758
1; 1; 250785; 1432052860537008
1; 1; 256823; 1432052860543257
1; 1; 262863; 1432052860549507
1; 1; 268901; 1432052860555757
1; 1; 274936; 1432052860562008
1; 1; 280960; 1432052860568274
1; 1; 287016; 1432052860574508
1; 1; 293052; 1432052860580757
1; 1; 299090; 1432052860587007
1; 1; 305148; 1432052860593238
1; 1; 311169; 1432052860599503
1; 1; 317199; 1432052860605761
1; 1; 321196; 1432052860612003
1; 1; 325181; 1432052860618261
1; 1; 331225; 1432052860624504
1; 1; 337255; 1432052860630761
1; 1; 343302; 1432052860637003
1; 1; 349332; 1432052860643261
1; 1; 353325; 1432052860649507
1; 1; 359364; 1432052860655758
1; 1; 365402; 1432052860662006
1; 1; 371440; 1432052860668257
1; 1; 375432; 1432052860674508
1; 1; 381471; 1432052860680758
1; 1; 387457; 1432052860687057
1; 1; 393544; 1432052860693258
1; 1; 397532; 1432052860699509
1; 1; 403571; 1432052860705758
1; 1; 409610; 1432052860712007
1; 1; 415643; 1432052860718263
1; 1; 419640; 1432052860724505
1; 1; 425672; 1432052860730762
1; 1; 431719; 1432052860737004
1; 1; 435698; 1432052860743262
1; 1; 441746; 1432052860749504
1; 1; 447772; 1432052860755763
1; 1; 453821; 1432052860762004
1; 1; 459852; 1432052860768261
1; 1; 465899; 1432052860774504
1; 1; 471929; 1432052860780760
1; 1; 477969; 1432052860787007
1; 1; 484006; 1432052860793258
1; 1; 490046; 1432052860799507
1; 1; 496085; 1432052860805757
1; 1; 502122; 1432052860812009
1; 1; 508156; 1432052860818259
1; 1; 514200; 1432052860824507
1; 1; 520194; 1432052860830800
1; 1; 526268; 1432052860837013
1; 1; 532315; 1432052860843254
1; 1; 536296; 1432052860849512
1; 1; 542343; 1432052860855755
1; 1; 548370; 1432052860862013
1; 1; 554419; 1432052860868254
1; 1; 560447; 1432052860874512
1; 1; 566494; 1432052860880754
1; 1; 572522; 1432052860887013
1; 1; 578569; 1432052860893254
1; 1; 584600; 1432052860899513
1; 1; 590649; 1432052860905753
1; 1; 596678; 1432052860912011
1; 1; 602718; 1432052860918258
1; 1; 608747; 1432052860924517
1; 1; 614783; 1432052860930770
1; 1; 620829; 1432052860937012
1; 1; 624826; 1432052860943254
1; 1; 630856; 1432052860949512
1; 1; 636922; 1432052860955733
1; 1; 642938; 1432052860962007
1; 1; 648973; 1432052860968259
1; 1; 655013; 1432052860974509
1; 1; 661051; 1432052860980757
1; 1; 667090; 1432052860987007
1; 1; 673127; 1432052860993258
1; 1; 679167; 1432052860999507
1; 1; 685202; 1432052861005758
1; 1; 691239; 1432052861012010
1; 1; 697278; 1432052861018259
1; 1; 703317; 1432052861024507
1; 1; 709384; 1432052861030758
1; 1; 715397; 1432052861037006
1; 1; 721430; 1432052861043261
1; 1; 727424; 1432052861049553
1; 0; 1156571; 1432052861049559
1; 1; 733499; 1432052861055766
1; 1; 743528; 1432052861068264
1; 1; 749562; 1432052861074518
1; 1; 755612; 1432052861080757
1; 1; 761650; 1432052861087008
1; 1; 767688; 1432052861093258
1; 1; 771679; 1432052861099507
1; 1; 777715; 1432052861105758
1; 1; 783753; 1432052861112008
1; 1; 789791; 1432052861118258
1; 1; 795831; 1432052861124508
1; 1; 801869; 1432052861130758
1; 1; 807906; 1432052861137008
1; 1; 813942; 1432052861143258
1; 1; 817933; 1432052861149508
1; 1; 824009; 1432052861155719
1; 1; 830004; 1432052861162012
1; 1; 836049; 1432052861168257
1; 1; 842086; 1432052861174508
1; 1; 848120; 1432052861180761
1; 1; 854163; 1432052861187004
1; 1; 860161; 1432052861193299
1; 1; 866241; 1432052861199504
1; 1; 872272; 1432052861205761
1; 1; 878320; 1432052861212003
1; 1; 884349; 1432052861218260
1; 1; 890392; 1432052861224504
1; 1; 896425; 1432052861230760
1; 1; 902470; 1432052861237003
1; 1; 908501; 1432052861243262
1; 1; 914545; 1432052861249504
1; 1; 920578; 1432052861255760
1; 1; 926621; 1432052861262005
1; 1; 932652; 1432052861268261
1; 1; 938692; 1432052861274510
1; 1; 944729; 1432052861280761
1; 1; 950776; 1432052861287003
1; 1; 956800; 1432052861293266
1; 1; 962851; 1432052861299503
1; 1; 968878; 1432052861305762
1; 1; 974925; 1432052861312004
1; 1; 980957; 1432052861318261
1; 1; 987002; 1432052861324504
1; 1; 993031; 1432052861330761
1; 1; 999077; 1432052861337003
1; 1; 1005112; 1432052861343257
1; 1; 1011149; 1432052861349508
1; 1; 1017189; 1432052861355757
1; 1; 1023225; 1432052861362008
1; 1; 1029264; 1432052861368257
1; 1; 1035302; 1432052861374507
1; 1; 1041341; 1432052861380758
1; 1; 1047375; 1432052861387011
1; 1; 1053421; 1432052861393253
1; 1; 1059451; 1432052861399510
1; 1; 1065495; 1432052861405754
1; 1; 1071489; 1432052861412049
1; 1; 1077571; 1432052861418254
1; 1; 1083602; 1432052861424512
1; 1; 1089649; 1432052861430753
1; 1; 1095678; 1432052861437012
1; 1; 1101724; 1432052861443254
1; 1; 1107757; 1432052861449512
1; 1; 1113799; 1432052861455755
1; 1; 1119832; 1432052861462012
1; 1; 1125876; 1432052861468254
1; 1; 1131908; 1432052861474511
1; 1; 1137953; 1432052861480753
1; 1; 1143982; 1432052861487012
1; 1; 1150029; 1432052861493253
1; 1; 1156075; 1432052861499510
1; 1; 1162103; 1432052861505754
1; 1; 1168134; 1432052861512012
1; 1; 1174179; 1432052861518253
1; 1; 1180210; 1432052861524511
1; 1; 1186254; 1432052861530755
1; 1; 1192219; 1432052861537078
1; 1; 1198331; 1432052861543254
1; 1; 1204360; 1432052861549512
1; 1; 1210367; 1432052861555795
1; 1; 1216439; 1432052861562011
1; 1; 1222481; 1432052861568257
1; 1; 1228517; 1432052861574508
1; 1; 1234556; 1432052861580757
1; 1; 1240595; 1432052861587007
1; 1; 1246641; 1432052861593256
1; 1; 1252672; 1432052861599506
1; 1; 1258707; 1432052861605758
1; 1; 1264746; 1432052861612008
1; 1; 1270784; 1432052861618259
1; 1; 1272725; 1432052861624508
1; 1; 1278766; 1432052861630757
1; 1; 1284814; 1432052861636995
1; 1; 1290892; 1432052861643206
1; 1; 1296882; 1432052861649503
1; 1; 1302911; 1432052861655762
1; 1; 1308959; 1432052861662003
1; 1; 1314990; 1432052861668260
1; 1; 1321035; 1432052861674503
1; 1; 1327067; 1432052861680761
1; 1; 1333109; 1432052861687004
1; 1; 1339141; 1432052861693261
1; 1; 1345188; 1432052861699504
1; 1; 1351217; 1432052861705760
1; 1; 1357261; 1432052861712004
1; 1; 1363291; 1432052861718262
1; 1; 1369339; 1432052861724504
1; 1; 1375371; 1432052861730761
1; 1; 1381412; 1432052861737005
1; 1; 1387443; 1432052861743262
1; 1; 1391442; 1432052861749503
1; 1; 1395425; 1432052861755762
1; 1; 1401469; 1432052861762004
1; 1; 1407500; 1432052861768261
1; 1; 1413504; 1432052861774545
1; 1; 1419577; 1432052861780761
1; 1; 1425622; 1432052861787004
1; 1; 1431652; 1432052861793262
1; 1; 1437697; 1432052861799504
1; 1; 1443730; 1432052861805759
1; 1; 1449772; 1432052861812007
1; 1; 1455808; 1432052861818258
1; 1; 1461851; 1432052861824507
1; 1; 1467884; 1432052861830757
1; 1; 1473923; 1432052861837007
1; 1; 1479962; 1432052861843257
1; 1; 1485997; 1432052861849508
1; 1; 1492036; 1432052861855758
1; 1; 1498075; 1432052861862008
1; 1; 1504114; 1432052861868256
1; 1; 1510150; 1432052861874507
1; 1; 1516178; 1432052861880767
1; 1; 1522213; 1432052861887022
1; 1; 1528270; 1432052861893254
1; 1; 1534231; 1432052861899579
1; 1; 1540345; 1432052861905753
1; 1; 1546374; 1432052861912012
1; 1; 1552382; 1432052861918293
1; 1; 1558450; 1432052861924512
1; 1; 1564495; 1432052861930754
1; 1; 1570524; 1432052861937013
1; 1; 1576571; 1432052861943254
1; 1; 1582605; 1432052861949511
1; 1; 1588648; 1432052861955754
1; 1; 1594681; 1432052861962011
1; 1; 1600724; 1432052861968257
1; 1; 1606757; 1432052861974509
1; 1; 1612796; 1432052861980759
1; 1; 1618834; 1432052861987008
1; 1; 1624874; 1432052861993257
1; 1; 1630925; 1432052861999491
1; 1; 1636952; 1432052862005757
1; 1; 1642986; 1432052862012008
1; 1; 1649022; 1432052862018259
1; 1; 1655061; 1432052862024508
1; 1; 1661099; 1432052862030758
1; 1; 1665089; 1432052862037008
1; 1; 1671128; 1432052862043260
1; 1; 1677170; 1432052862049503
1; 1; 1683196; 1432052862055766
1; 1; 1689244; 1432052862062005
1; 1; 1695274; 1432052862068263
1; 1; 1701316; 1432052862074509
1; 1; 1707356; 1432052862080759
1; 1; 1713393; 1432052862087008
1; 1; 1719433; 1432052862093258
1; 1; 1725469; 1432052862099508
1; 1; 1731512; 1432052862105760
1; 1; 1737556; 1432052862112003
1; 1; 1743580; 1432052862118262
1; 1; 1749623; 1432052862124507
1; 1; 1755654; 1432052862130762
1; 1; 1761665; 1432052862137041
1; 1; 1767735; 1432052862143257
1; 1; 1773777; 1432052862149504
1; 1; 1779810; 1432052862155759
1; 1; 1785851; 1432052862162005
1; 1; 1791887; 1432052862168258
1; 1; 1797931; 1432052862174504
1; 1; 1803961; 1432052862180758
1; 1; 1810005; 1432052862187004
1; 1; 1816040; 1432052862193258
1; 1; 1822083; 1432052862199503
1; 1; 1828116; 1432052862205758
1; 1; 1834157; 1432052862212009
1; 1; 1840191; 1432052862218258
1; 0; 58; 1432052862218263
1; 1; 1846225; 1432052862224513
1; 1; 1856254; 1432052862237009
1; 1; 1862297; 1432052862243257
1; 1; 1868338; 1432052862249503
1; 1; 1874303; 1432052862255827
1; 1; 1880411; 1432052862262004
1; 1; 1886447; 1432052862268258
1; 1; 1892490; 1432052862274503
1; 1; 1898493; 1432052862280788
1; 1; 1904563; 1432052862287007
1; 1; 1910605; 1432052862293253
1; 1; 1916637; 1432052862299507
1; 1; 1922679; 1432052862305754
1; 1; 1926666; 1432052862312007
1; 1; 1932705; 1432052862318255
1; 1; 1938743; 1432052862324507
1; 1; 1944785; 1432052862330753
1; 1; 1950817; 1432052862337007
1; 1; 1956858; 1432052862343253
1; 1; 1962894; 1432052862349508
1; 1; 1968935; 1432052862355754
1; 1; 1974970; 1432052862362007
1; 1; 1981013; 1432052862368253
1; 1; 1987045; 1432052862374508
1; 1; 1993086; 1432052862380754
1; 1; 1999120; 1432052862387008
1; 1; 2005154; 1432052862393263
1; 1; 2011196; 1432052862399508
1; 1; 2017240; 1432052862405754
1; 1; 2023275; 1432052862412007
1; 1; 2029313; 1432052862418255
1; 1; 2035350; 1432052862424508
1; 1; 2041391; 1432052862430754
1; 1; 2047424; 1432052862437008
1; 1; 2053470; 1432052862443253
1; 1; 2059502; 1432052862449507
1; 1; 2065544; 1432052862455753
1; 1; 2071578; 1432052862462008
1; 1; 2077620; 1432052862468253
1; 1; 2083654; 1432052862474508
1; 1; 2089702; 1432052862480754
1; 1; 2095740; 1432052862487008
1; 1; 2101771; 1432052862493254
1; 1; 2107775; 1432052862499538
1; 1; 2113847; 1432052862505753
1; 1; 2119884; 1432052862512008
1; 1; 2125921; 1432052862518254
1; 1; 2131958; 1432052862524508
1; 1; 2138000; 1432052862530754
1; 1; 2144033; 1432052862537008
1; 1; 2150074; 1432052862543254
1; 1; 2154063; 1432052862549507
1; 1; 2160103; 1432052862555753
1; 1; 2166139; 1432052862562007
1; 1; 2172178; 1432052862568255
1; 1; 2178213; 1432052862574508
1; 1; 2184256; 1432052862580754
1; 1; 2190287; 1432052862587011
1; 1; 2196333; 1432052862593254
1; 1; 2202367; 1432052862599508
1; 1; 2206253; 1432052862612005
1; 1; 2210175; 1432052862618322
1; 1; 2210035; 1432052862630750
1; 1; 2209822; 1432052862643251
1; 1; 2211650; 1432052862655758
1; 1; 2211441; 1432052862668256
1; 1; 2211228; 1432052862680755
1; 1; 2211019; 1432052862693254
1; 1; 2210807; 1432052862705754
1; 1; 2210593; 1432052862718255
1; 1; 2210382; 1432052862730755
1; 1; 2210174; 1432052862743254
1; 1; 2209947; 1432052862755765
1; 1; 2209746; 1432052862768255
1; 1; 2209534; 1432052862780755
1; 1; 2209322; 1432052862793255
1; 1; 2209112; 1432052862805753
1; 1; 2208899; 1432052862818255
1; 1; 2208688; 1432052862830754
1; 1; 2206425; 1432052862843258
1; 1; 2208263; 1432052862855755
1; 1; 2208050; 1432052862868255
1; 1; 2207839; 1432052862880755
1; 1; 2207628; 1432052862893255
1; 1; 2209566; 1432052862899508
1; 1; 2209357; 1432052862912004
1; 1; 2209144; 1432052862924505
1; 1; 2208934; 1432052862937005
1; 1; 2208722; 1432052862949504
1; 1; 2208509; 1432052862962005
1; 1; 2208296; 1432052862974505
1; 1; 2208087; 1432052862987004
1; 1; 2207873; 1432052862999505
1; 1; 2207659; 1432052863012006
1; 1; 2207449; 1432052863024505
1; 1; 2207236; 1432052863037005
1; 1; 2207025; 1432052863049505
1; 1; 2206813; 1432052863062006
1; 1; 2206599; 1432052863074505
1; 1; 2206389; 1432052863087004
1; 1; 2206177; 1432052863099505
1; 1; 2210167; 1432052863105754
1; 1; 2209955; 1432052863118252
1; 1; 2209788; 1432052863130709
1; 1; 2207483; 1432052863143255
1; 1; 2207270; 1432052863155755
1; 1; 2209000; 1432052863174505
1; 1; 2206844; 1432052863180758
1; 1; 2206634; 1432052863193255
1; 1; 2206423; 1432052863205754
1; 1; 2206210; 1432052863218255
1; 1; 2205998; 1432052863230755
1; 1; 2209988; 1432052863237004
1; 1; 2209787; 1432052863249493
1; 1; 2211612; 1432052863262005
1; 1; 2211402; 1432052863274505
1; 1; 2211187; 1432052863287004
1; 1; 2210976; 1432052863299504
1; 1; 2210763; 1432052863312005
1; 1; 2210552; 1432052863324504
1; 1; 2210340; 1432052863337004
1; 1; 2210127; 1432052863349505
1; 1; 2209915; 1432052863362005
1; 1; 2209704; 1432052863374505
1; 1; 2209493; 1432052863387005
1; 1; 2209281; 1432052863399505
1; 1; 2207021; 1432052863412004
1; 1; 2204759; 1432052863424505
1; 1; 2202499; 1432052863437005
1; 1; 2200246; 1432052863449505
1; 1; 2197979; 1432052863462005
1; 1; 2195721; 1432052863474505
1; 1; 2191411; 1432052863487006
1; 1; 2187105; 1432052863499505
1; 1; 2182795; 1432052863512005
1; 1; 2178489; 1432052863524505
1; 1; 2174180; 1432052863537005
1; 1; 2169879; 1432052863549504
1; 1; 2165565; 1432052863562005
1; 1; 2161257; 1432052863574505
1; 1; 2156927; 1432052863587026
1; 1; 2156845; 1432052863593254
1; 1; 2152538; 1432052863605750
1; 1; 2150278; 1432052863618254
1; 1; 2145967; 1432052863630754
1; 1; 2141659; 1432052863643255
1; 1; 2137353; 1432052863655753
1; 1; 2133043; 1432052863668255
0; 0; 77; 1432052863680754
0; 0; 78; 1432052863687007
0; 0; 76; 1432052863693262
0; 0; 75; 1432052863699508
0; 0; 78; 1432052863705810
0; 0; 75; 1432052863712009
0; 0; 77; 1432052863718262
0; 0; 77; 1432052863724508
0; 0; 75; 1432052863730772
0; 0; 76; 1432052863737007
0; 0; 76; 1432052863743262
0; 0; 76; 1432052863749507
0; 0; 1823; 1432052863755763
0; 0; 3771; 1432052863762008
0; 0; 5709; 1432052863768262
0; 0; 7655; 1432052863774507
0; 0; 9598; 1432052863780756
0; 0; 11537; 1432052863787008
0; 0; 13476; 1432052863793261
0; 0; 15421; 1432052863799508
0; 0; 17364; 1432052863805756
0; 0; 19307; 1432052863812007
0; 0; 21243; 1432052863818263
0; 0; 23190; 1432052863824507
0; 0; 25136; 1432052863830756
0; 0; 27074; 1432052863837008
0; 0; 29011; 1432052863843264
0; 0; 32965; 1432052863849550
0; 0; 34947; 1432052863855759
0; 0; 38977; 1432052863861969
0; 1; 2011242; 1432052863861975
0; 0; 40876; 1432052863868262
0; 0; 44759; 1432052863880763
0; 0; 48749; 1432052863887012
0; 0; 50696; 1432052863893258
0; 0; 54686; 1432052863899508
0; 0; 58676; 1432052863905758
0; 0; 62663; 1432052863912010
0; 0; 64612; 1432052863918253
0; 0; 68598; 1432052863924508
0; 0; 72588; 1432052863930757
0; 0; 76575; 1432052863937010
0; 0; 80572; 1432052863943253
0; 0; 84544; 1432052863949522
0; 0; 88550; 1432052863955756
0; 0; 92538; 1432052863962008
0; 0; 96528; 1432052863968258
0; 0; 100517; 1432052863974508
0; 0; 104512; 1432052863980753
0; 0; 108495; 1432052863987011
0; 0; 112488; 1432052863993257
0; 0; 118525; 1432052863999508
0; 0; 122518; 1432052864005757
0; 0; 128554; 1432052864012008
0; 0; 132544; 1432052864018258
0; 0; 136530; 1432052864024512
0; 0; 142575; 1432052864030754
0; 0; 148604; 1432052864037012
0; 0; 152604; 1432052864043253
0; 0; 158634; 1432052864049512
0; 0; 162629; 1432052864055756
0; 0; 168665; 1432052864062009
0; 0; 172607; 1432052864068305
0; 0; 178694; 1432052864074508
0; 0; 182683; 1432052864080758
0; 0; 188720; 1432052864087008
0; 0; 194761; 1432052864093254
0; 0; 198743; 1432052864099511
0; 0; 204795; 1432052864105748
0; 0; 208783; 1432052864112003
0; 0; 214814; 1432052864118260
0; 0; 220859; 1432052864124503
0; 0; 226890; 1432052864130760
0; 0; 230885; 1432052864137004
0; 0; 236917; 1432052864143261
0; 0; 242964; 1432052864149502
0; 0; 248991; 1432052864155762
0; 0; 252985; 1432052864162008
0; 0; 259024; 1432052864168258
0; 0; 265062; 1432052864174507
0; 0; 271099; 1432052864180758
0; 0; 277139; 1432052864187007
0; 0; 283177; 1432052864193257
0; 0; 287167; 1432052864199507
0; 0; 293207; 1432052864205758
0; 0; 299198; 1432052864212051
0; 0; 305278; 1432052864218258
0; 0; 309307; 1432052864224470
0; 0; 315304; 1432052864230762
0; 0; 321349; 1432052864237004
0; 0; 327380; 1432052864243261
0; 0; 331376; 1432052864249505
0; 0; 337409; 1432052864255761
0; 0; 343454; 1432052864262004
0; 0; 347436; 1432052864268261
0; 0; 353481; 1432052864274505
0; 0; 359512; 1432052864280761
0; 0; 365558; 1432052864287003
0; 0; 371588; 1432052864293261
0; 0; 377631; 1432052864299507
0; 0; 381622; 1432052864305756
0; 0; 385599; 1432052864312018
0; 0; 391648; 1432052864318257
0; 0; 395639; 1432052864324508
0; 0; 399629; 1432052864330757
0; 0; 405692; 1432052864336981
0; 0; 411707; 1432052864343254
0; 0; 417737; 1432052864349512
0; 0; 423777; 1432052864355759
0; 0; 429809; 1432052864362016
0; 0; 435857; 1432052864368257
0; 0; 441893; 1432052864374508
0; 0; 447931; 1432052864380758
0; 0; 453969; 1432052864387007
0; 0; 460010; 1432052864393257
0; 0; 466046; 1432052864399508
0; 0; 472086; 1432052864405756
0; 0; 478123; 1432052864412007
0; 0; 482114; 1432052864418257
0; 0; 488150; 1432052864424508
0; 0; 494144; 1432052864430802
0; 0; 500227; 1432052864437007
0; 0; 506265; 1432052864443257
0; 0; 512301; 1432052864449508
0; 0; 518342; 1432052864455757
0; 0; 524377; 1432052864462009
0; 0; 530414; 1432052864468259
0; 0; 536454; 1432052864474507
0; 0; 542491; 1432052864480758
0; 0; 548526; 1432052864487011
0; 0; 552525; 1432052864493253
0; 0; 558565; 1432052864499502
0; 0; 564602; 1432052864505753
0; 0; 570631; 1432052864512011
0; 0; 576680; 1432052864518254
0; 0; 582707; 1432052864524511
0; 0; 588753; 1432052864530753
0; 0; 594784; 1432052864537010
0; 0; 598780; 1432052864543253
0; 0; 604811; 1432052864549511
0; 0; 610856; 1432052864555753
0; 0; 616886; 1432052864562011
0; 0; 622933; 1432052864568253
0; 0; 628924; 1432052864574549
0; 0; 632961; 1432052864580754
0; 0; 638993; 1432052864587012
0; 0; 645032; 1432052864593258
0; 0; 651069; 1432052864599508
0; 0; 657110; 1432052864605756
0; 0; 663147; 1432052864612007
0; 0; 669185; 1432052864618257
0; 0; 675224; 1432052864624507
0; 0; 681258; 1432052864630757
0; 0; 687300; 1432052864637007
0; 0; 693336; 1432052864643258
0; 0; 699375; 1432052864649507
0; 0; 705413; 1432052864655757
0; 0; 711450; 1432052864662008
0; 0; 717487; 1432052864668258
0; 0; 723517; 1432052864674515
0; 0; 729564; 1432052864680758
0; 0; 735593; 1432052864687016
0; 0; 741640; 1432052864693257
0; 0; 747674; 1432052864699511
0; 0; 753713; 1432052864705759
0; 0; 759753; 1432052864712008
0; 0; 765791; 1432052864718258
0; 0; 771830; 1432052864724508
0; 0; 777865; 1432052864730761
0; 0; 783910; 1432052864737003
0; 0; 789941; 1432052864743261
0; 0; 795987; 1432052864749503
