1019.773133333333;1197.150866666667;343469.811;1109.704666666667;1375.911066666667;1860.974266666666;644986.9944666667;419021.7521333334;125571.9158;279429.3486;954684.9679929614
949.3365333333335;1416.285866666667;1648.8742;989.7182666666668;1367.2146;2112.850933333334;1782.2112;280893.698;674535.5383612986;947378.5103132731;898187.0971664273
1372.229;2058.606533333334;1773.670266666667;1703.5772;1781.876533333333;1783.367266666667;2579.025666666667;607665.3466;866628.1987813733;1000197.320110653;942804.061978267
1240.085466666667;754.6841999999998;1363.480533333333;1081.851666666667;523084.6013333334;1554.3514;551306.2796666666;396688.7588666666;893716.9460878071;750927.3824528357;888880.2728887993
1688.562733333333;1738.456733333334;1141.102666666667;1301.529;419316.0617333333;528488.384;2122.644866666667;17384.605;560962.7533333333;1043576.423726476;949885.4686165694
1023.5236;2331.716133333333;1058.327733333333;314081.8166666667;421364.0153333333;514442.6354666667;677022.7277333332;232229.5387333333;874953.1487930821;1048104.975776049;790271.3748195759
1422.589866666666;1781.082533333333;912.1778;335582.905;1154.795133333333;673866.0301999999;2177.996333333333;598397.613694658;879987.0730162374;488725.141943001;937020.2144392793
1189.581533333333;1734.8464;1350.388666666666;366801.1298000001;1359.857;1451.480533333333;803037.657905473;510968.8526666667;796765.3863293474;979820.0820885286;845489.1974625333
859.0133999999999;2090.291666666667;1470.967133333333;947.7948;1943.652066666667;1210.9056;1998.3604;886676.0515856276;956645.1703171125;808333.0020867572;1078063.602847026
987.2640666666666;1926.008466666666;1158.723466666667;1349.324933333333;405235.7149333334;550161.4984;2163.094866666666;57381.18840000001;847928.1098531093;803363.2725885073;580463.8479976811
869.2522;1892.815133333334;176737.4802666667;1132.1522;1177.958333333333;582313.0449999999;688116.2258;616048.4373708683;276058.6216;889869.2256913845;1017886.819116815
1095.512733333333;987.1111333333333;129764.1960666666;247918.4085333333;1724.2044;1811.601466666667;1595.052666666667;921053.7487241031;581487.0252996209;635170.6263963178;867706.514929099
1390.484133333333;1642.8228;1127.675266666667;968.4907333333334;1587.034733333333;1516.023;1830.544533333333;306899.8008;754807.5887005081;1000843.304178762;834787.5140042207
1592.471866666667;2008.3758;1177.483266666667;1029.493266666667;521913.0450666666;1302.2352;660948.3043333333;727625.8533816378;898321.2910683454;729468.3077384615;856320.7587059364
1226.629666666667;674.3497333333332;1545.852733333333;981.7761999999999;1279.467866666667;680749.0833333334;202562.5198;799093.7629775667;946115.419449244;816568.3865731582;1022409.054014237
565.3832000000001;1875.5432;2117.727266666667;1496.764666666667;1914.357866666667;1873.089266666667;1920.752533333334;783177.6895933341;720446.9866100283;709558.032016043;856148.4077161615
649.9052;989.6534666666666;1015.700533333333;1436.7038;473396.9115333334;1532.894533333333;80698.09593333333;293465.3126666666;653456.2420777291;782262.7741774331;973649.8686596934
1306.2278;1512.4478;720.8584666666667;362244.7966;1355.340666666667;1912.727;681481.4765333334;585336.7015999999;687997.7730541786;830149.2611693466;1035725.338791823
1238.238466666667;1850.939466666667;1215.315533333333;1085.9782;1317.5186;1259.221333333333;2412.440333333333;2279.935466666666;730916.879771381;989560.0152734838;978320.8521970045
1069.601733333333;885.7704666666667;1024.829533333333;854.9018666666667;1232.080533333334;1593.396;1979.8198;780318.9610899379;436537.6568356973;937574.7273902105;901199.2345192902
745.1060000000001;1280.481266666667;1079.717733333333;1508.3948;1197.3652;502620.8490666666;639883.5049333334;851728.8916209404;713314.2008276762;959619.7270293762;806983.1286378633
915.9571333333334;1608.361733333333;251309.9874666667;2169.3856;542856.4100666667;1873.899666666667;560919.1397333334;109578.9326;441201.9684;873254.7775919413;721583.2324031666
780.6985333333333;1938.957;1329.379066666667;800.0523333333334;1352.5852;1481.870533333333;779206.0285333333;452767.4810666667;760423.4639719647;790986.7645874759;688298.1430388785
1101.527466666666;1951.356666666667;1168.9176;407840.1139333334;474113.4087333333;1874.4882;614707.9308666667;804551.6004734033;864678.5967817217;904419.0341586963;949955.8188694221
794.1703333333334;2291.000133333333;1038.182266666666;1460.507266666667;393649.8353333334;1503.239;2147.550533333334;2873.676;774670.2100792173;954361.7652520243;920290.4023378221
1167.528533333333;1567.1418;2735.356733333333;1428.916933333333;1301.1848;2077.884133333333;702500.5283999998;416950.5822666667;802603.1059438785;939331.040595646;988569.5193937653
904.8595333333333;200037.7824666667;1539.604933333333;1138.165666666667;1639.055;1464.5506;2135.6604;240923.8078666666;895448.0438329988;873503.0188177377;1041040.561134342
1521.5712;1522.8002;2740.198266666666;934.3827333333334;511431.1338666666;1675.1358;727648.7102666666;546299.8326;725910.406283522;878940.3748020912;963177.0582437576
486.6983999999999;2082.9922;1404.200533333333;319805.6806;444909.1836666667;20006.898;1723.8074;667096.7963333332;839058.0217674617;1077455.789173345;883996.8400504519
760.6426666666666;1669.0126;1683.756666666667;1497.3508;1269.305;1647.6666;1503.307466666666;701019.98400536;801256.8455583478;885416.1383142266;728742.09504405
1401.897666666667;948.4201333333334;1629.0928;369747.1754666666;1188.4134;1854.617733333333;530624.5795333333;603340.6758438315;810754.6728513228;914191.8902815689;936400.363647039
